period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-25,bonds:TIP,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,bonds:TLT,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,commodities:GC=F,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,commodities:HG=F,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,commodities:SI=F,0.00048231,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:AAPL,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:AMGN,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:AXP,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:BA,0.00372036,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:CAT,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:CRM,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:CSCO,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:CVX,0.00015773,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:DIS,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:DOW,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:GS,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:HD,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:HON,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:IBM,0.01668955,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:INTC,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:JPM,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:KO,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:MCD,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:MMM,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:MRK,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:MSFT,0.00211670,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:NKE,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:PFE,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:PG,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:RTX,0.00013503,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:TRV,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:UNH,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:V,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:VZ,0.00000000,0.00024837,-0.00069102,-0.00750894,1
2024-10-25,dow30:WMT,0.01020267,0.00024837,-0.00069102,-0.00750894,1
2024-10-29,bonds:EMB,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,bonds:HYG,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,bonds:IEF,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,bonds:LQD,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,bonds:SHY,0.96781988,0.00023216,0.00015067,-0.00761540,1
2024-10-29,bonds:TIP,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,bonds:TLT,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,commodities:GC=F,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,commodities:HG=F,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,commodities:SI=F,0.00012780,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:AAPL,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:AMGN,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:AXP,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:BA,0.00346627,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:CAT,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:CRM,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:CSCO,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:CVX,0.00126100,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:DIS,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:DOW,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:GS,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:HD,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:HON,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:IBM,0.01192920,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:INTC,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:JPM,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:KO,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:MCD,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:MMM,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:MRK,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:MSFT,0.00417006,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:NKE,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:PFE,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:PG,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:RTX,0.00087565,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:TRV,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:UNH,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:V,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:VZ,0.00000000,0.00023216,0.00015067,-0.00761540,1
2024-10-29,dow30:WMT,0.01035013,0.00023216,0.00015067,-0.00761540,1
2024-10-31,bonds:EMB,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,bonds:HYG,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,bonds:IEF,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,bonds:LQD,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,bonds:SHY,0.96867123,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,bonds:TIP,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,bonds:TLT,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,commodities:GC=F,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,commodities:HG=F,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,commodities:SI=F,0.00014674,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:AAPL,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:AMGN,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:AXP,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:BA,0.00323135,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:CAT,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:CRM,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:CSCO,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:CVX,0.00160425,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:DIS,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:DOW,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:GS,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:HD,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:HON,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:IBM,0.01066022,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:INTC,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:JPM,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:KO,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:MCD,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:MMM,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:MRK,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:MSFT,0.00484793,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:NKE,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:PFE,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:PG,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:RTX,0.00012602,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:TRV,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:UNH,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:V,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:VZ,0.00000000,0.00023610,-0.00000369,-0.00753586,1
2024-10-31,dow30:WMT,0.01071227,0.00023610,-0.00000369,-0.00753586,1
2024-11-04,bonds:EMB,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,bonds:HYG,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,bonds:IEF,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,bonds:LQD,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,bonds:SHY,0.97170885,0.00024716,0.00064540,-0.00742056,1
2024-11-04,bonds:TIP,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,bonds:TLT,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,commodities:GC=F,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,commodities:HG=F,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,commodities:SI=F,0.00004410,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:AAPL,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:AMGN,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:AXP,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:BA,0.00429208,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:CAT,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:CRM,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:CSCO,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:CVX,0.00061337,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:DIS,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:DOW,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:GS,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:HD,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:HON,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:IBM,0.01152696,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:INTC,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:JPM,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:KO,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:MCD,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:MMM,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:MRK,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:MSFT,0.00149725,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:NKE,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:PFE,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:PG,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:RTX,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:TRV,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:UNH,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:V,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:VZ,0.00000000,0.00024716,0.00064540,-0.00742056,1
2024-11-04,dow30:WMT,0.01031739,0.00024716,0.00064540,-0.00742056,1
2024-11-06,bonds:EMB,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,bonds:HYG,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,bonds:IEF,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,bonds:LQD,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,bonds:SHY,0.97198444,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,bonds:TIP,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,bonds:TLT,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,commodities:GC=F,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,commodities:HG=F,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,commodities:SI=F,0.00019009,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:AAPL,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:AMGN,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:AXP,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:BA,0.00471205,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:CAT,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:CRM,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:CSCO,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:CVX,0.00012529,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:DIS,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:DOW,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:GS,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:HD,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:HON,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:IBM,0.01177469,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:INTC,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:JPM,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:KO,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:MCD,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:MMM,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:MRK,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:MSFT,0.00147332,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:NKE,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:PFE,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:PG,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:RTX,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:TRV,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:UNH,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:V,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:VZ,0.00000000,0.00024197,-0.00097116,-0.00734078,1
2024-11-06,dow30:WMT,0.00974013,0.00024197,-0.00097116,-0.00734078,1
2024-11-08,bonds:EMB,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,bonds:HYG,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,bonds:IEF,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,bonds:LQD,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,bonds:SHY,0.96550812,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,bonds:TIP,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,bonds:TLT,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,commodities:GC=F,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,commodities:HG=F,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,commodities:SI=F,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:AAPL,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:AMGN,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:AXP,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:BA,0.00156251,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:CAT,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:CRM,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:CSCO,0.00015512,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:CVX,0.00343418,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:DIS,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:DOW,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:GS,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:HD,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:HON,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:IBM,0.01516504,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:INTC,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:JPM,0.00002728,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:KO,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:MCD,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:MMM,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:MRK,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:MSFT,0.00476099,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:NKE,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:PFE,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:PG,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:RTX,0.00290376,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:TRV,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:UNH,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:V,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:VZ,0.00000000,0.00023440,-0.00056722,-0.00741056,1
2024-11-08,dow30:WMT,0.00648300,0.00023440,-0.00056722,-0.00741056,1
2024-11-12,bonds:EMB,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,bonds:HYG,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,bonds:IEF,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,bonds:LQD,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,bonds:SHY,0.96393060,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,bonds:TIP,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,bonds:TLT,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,commodities:GC=F,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,commodities:HG=F,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,commodities:SI=F,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:AAPL,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:AMGN,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:AXP,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:BA,0.00092059,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:CAT,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:CRM,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:CSCO,0.00130555,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:CVX,0.00282609,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:DIS,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:DOW,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:GS,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:HD,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:HON,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:IBM,0.01291648,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:INTC,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:JPM,0.00098737,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:KO,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:MCD,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:MMM,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:MRK,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:MSFT,0.00331939,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:NKE,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:PFE,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:PG,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:RTX,0.00631974,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:TRV,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:UNH,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:V,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:VZ,0.00000000,0.00023666,-0.00099933,-0.00757626,1
2024-11-12,dow30:WMT,0.00747419,0.00023666,-0.00099933,-0.00757626,1
2024-11-14,bonds:EMB,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,bonds:HYG,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,bonds:IEF,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,bonds:LQD,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,bonds:SHY,0.96374255,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,bonds:TIP,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,bonds:TLT,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,commodities:GC=F,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,commodities:HG=F,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,commodities:SI=F,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:AAPL,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:AMGN,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:AXP,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:BA,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:CAT,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:CRM,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:CSCO,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:CVX,0.00547532,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:DIS,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:DOW,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:GS,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:HD,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:HON,0.00170722,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:IBM,0.00986187,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:INTC,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:JPM,0.00235975,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:KO,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:MCD,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:MMM,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:MRK,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:MSFT,0.00474383,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:NKE,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:PFE,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:PG,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:RTX,0.00140127,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:TRV,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:UNH,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:V,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:VZ,0.00000000,0.00023344,-0.00157352,-0.00755219,1
2024-11-14,dow30:WMT,0.01070818,0.00023344,-0.00157352,-0.00755219,1
2024-11-18,bonds:EMB,0.00000000,0.00019401,0.00085800,-0.00779603,1
2024-11-18,bonds:HYG,0.00000000,0.00019401,0.00085800,-0.00779603,1
2024-11-18,bonds:IEF,0.00000000,0.00019401,0.00085800,-0.00779603,1
2024-11-18,bonds:LQD,0.00000000,0.00019401,0.00085800,-0.00779603,1
2024-11-18,bonds:SHY,0.96420599,0.00019401,0.00085800,-0.00779603,1
2024-11-18,bonds:TIP,0.00000000,0.00019401,0.00085800,-0.00779603,1
2024-11-18,bonds:TLT,0.00000000,0.00019401,0.00085800,-0.00779603,1
2024-11-18,commodities:GC=F,0.00000000,0.00019401,0.00085800,-0.00779603,1
2024-11-18,commodities:HG=F,0.00000000,0.00019401,0.00085800,-0.00779603,1
2024-11-18,commodities:SI=F,0.00000000,0.00019401,0.00085800,-0.00779603,1
2024-11-18,dow30:AAPL,0.00000000,0.00019401,0.00085800,-0.00779603,1
