period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-12,dow30:NKE,0.00000000,0.00007393,-0.00082454,-0.06538858,1
2025-03-12,dow30:PFE,0.00000000,0.00007393,-0.00082454,-0.06538858,1
2025-03-12,dow30:PG,0.01283067,0.00007393,-0.00082454,-0.06538858,1
2025-03-12,dow30:RTX,0.00000000,0.00007393,-0.00082454,-0.06538858,1
2025-03-12,dow30:TRV,0.00000000,0.00007393,-0.00082454,-0.06538858,1
2025-03-12,dow30:UNH,0.00220975,0.00007393,-0.00082454,-0.06538858,1
2025-03-12,dow30:V,0.00000000,0.00007393,-0.00082454,-0.06538858,1
2025-03-12,dow30:VZ,0.00559837,0.00007393,-0.00082454,-0.06538858,1
2025-03-12,dow30:WMT,0.00000000,0.00007393,-0.00082454,-0.06538858,1
2025-03-14,bonds:EMB,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,bonds:HYG,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,bonds:IEF,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,bonds:LQD,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,bonds:SHY,0.92085255,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,bonds:TIP,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,bonds:TLT,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,commodities:GC=F,0.05079930,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,commodities:HG=F,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,commodities:SI=F,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:AAPL,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:AMGN,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:AXP,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:BA,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:CAT,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:CRM,0.01354981,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:CSCO,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:CVX,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:DIS,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:DOW,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:GS,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:HD,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:HON,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:IBM,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:INTC,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:JPM,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:KO,0.00814928,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:MCD,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:MMM,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:MRK,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:MSFT,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:NKE,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:PFE,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:PG,0.00016665,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:RTX,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:TRV,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:UNH,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:V,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:VZ,0.00648240,0.00014640,-0.00013575,-0.06552179,1
2025-03-14,dow30:WMT,0.00000000,0.00014640,-0.00013575,-0.06552179,1
2025-03-18,bonds:EMB,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,bonds:HYG,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,bonds:IEF,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,bonds:LQD,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,bonds:SHY,0.87334623,0.00020696,0.00078938,-0.04485705,1
2025-03-18,bonds:TIP,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,bonds:TLT,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,commodities:GC=F,0.07571725,0.00020696,0.00078938,-0.04485705,1
2025-03-18,commodities:HG=F,0.00411324,0.00020696,0.00078938,-0.04485705,1
2025-03-18,commodities:SI=F,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:AAPL,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:AMGN,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:AXP,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:BA,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:CAT,0.00404460,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:CRM,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:CSCO,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:CVX,0.01721579,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:DIS,0.00132339,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:DOW,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:GS,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:HD,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:HON,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:IBM,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:INTC,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:JPM,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:KO,0.00760461,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:MCD,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:MMM,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:MRK,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:MSFT,0.01625554,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:NKE,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:PFE,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:PG,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:RTX,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:TRV,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:UNH,0.00037935,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:V,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:VZ,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-18,dow30:WMT,0.00000000,0.00020696,0.00078938,-0.04485705,1
2025-03-20,bonds:EMB,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,bonds:HYG,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,bonds:IEF,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,bonds:LQD,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,bonds:SHY,0.86598903,0.00013695,0.00039535,-0.04348356,1
2025-03-20,bonds:TIP,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,bonds:TLT,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,commodities:GC=F,0.07820081,0.00013695,0.00039535,-0.04348356,1
2025-03-20,commodities:HG=F,0.00775901,0.00013695,0.00039535,-0.04348356,1
2025-03-20,commodities:SI=F,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:AAPL,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:AMGN,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:AXP,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:BA,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:CAT,0.00983125,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:CRM,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:CSCO,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:CVX,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:DIS,0.00010036,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:DOW,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:GS,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:HD,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:HON,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:IBM,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:INTC,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:JPM,0.00048995,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:KO,0.01064996,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:MCD,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:MMM,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:MRK,0.01037631,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:MSFT,0.01471739,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:NKE,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:PFE,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:PG,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:RTX,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:TRV,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:UNH,0.00188593,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:V,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:VZ,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-20,dow30:WMT,0.00000000,0.00013695,0.00039535,-0.04348356,1
2025-03-24,bonds:EMB,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,bonds:HYG,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,bonds:IEF,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,bonds:LQD,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,bonds:SHY,0.86536226,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,bonds:TIP,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,bonds:TLT,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,commodities:GC=F,0.07804125,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,commodities:HG=F,0.00798833,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,commodities:SI=F,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:AAPL,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:AMGN,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:AXP,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:BA,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:CAT,0.01018867,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:CRM,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:CSCO,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:CVX,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:DIS,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:DOW,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:GS,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:HD,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:HON,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:IBM,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:INTC,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:JPM,0.00065764,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:KO,0.01055047,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:MCD,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:MMM,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:MRK,0.01072402,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:MSFT,0.01435850,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:NKE,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:PFE,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:PG,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:RTX,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:TRV,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:UNH,0.00212885,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:V,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:VZ,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-24,dow30:WMT,0.00000000,0.00015227,-0.00111235,-0.03574591,1
2025-03-26,bonds:EMB,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,bonds:HYG,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,bonds:IEF,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,bonds:LQD,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,bonds:SHY,0.85611443,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,bonds:TIP,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,bonds:TLT,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,commodities:GC=F,0.08467812,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,commodities:HG=F,0.00400189,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,commodities:SI=F,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:AAPL,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:AMGN,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:AXP,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:BA,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:CAT,0.02634390,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:CRM,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:CSCO,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:CVX,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:DIS,0.00078857,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:DOW,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:GS,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:HD,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:HON,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:IBM,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:INTC,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:JPM,0.00014163,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:KO,0.00801300,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:MCD,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:MMM,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:MRK,0.00476494,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:MSFT,0.00651914,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:NKE,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:PFE,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:PG,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:RTX,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:TRV,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:UNH,0.00425976,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:V,0.00437462,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:VZ,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-26,dow30:WMT,0.00000000,0.00013813,-0.00028309,-0.03880101,1
2025-03-28,bonds:EMB,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,bonds:HYG,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,bonds:IEF,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,bonds:LQD,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,bonds:SHY,0.87015229,0.00009794,0.00103045,-0.03813654,1
2025-03-28,bonds:TIP,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,bonds:TLT,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,commodities:GC=F,0.06800747,0.00009794,0.00103045,-0.03813654,1
2025-03-28,commodities:HG=F,0.00530942,0.00009794,0.00103045,-0.03813654,1
2025-03-28,commodities:SI=F,0.00519121,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:AAPL,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:AMGN,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:AXP,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:BA,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:CAT,0.01481964,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:CRM,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:CSCO,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:CVX,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:DIS,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:DOW,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:GS,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:HD,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:HON,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:IBM,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:INTC,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:JPM,0.00596299,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:KO,0.00506773,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:MCD,0.01115418,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:MMM,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:MRK,0.00227051,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:MSFT,0.01206455,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:NKE,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:PFE,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:PG,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:RTX,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:TRV,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:UNH,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:V,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:VZ,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-03-28,dow30:WMT,0.00000000,0.00009794,0.00103045,-0.03813654,1
2025-04-01,bonds:EMB,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,bonds:HYG,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,bonds:IEF,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,bonds:LQD,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,bonds:SHY,0.87108378,0.00013343,0.00017787,-0.03321480,1
2025-04-01,bonds:TIP,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,bonds:TLT,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,commodities:GC=F,0.02789706,0.00013343,0.00017787,-0.03321480,1
2025-04-01,commodities:HG=F,0.00481330,0.00013343,0.00017787,-0.03321480,1
2025-04-01,commodities:SI=F,0.03792030,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:AAPL,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:AMGN,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:AXP,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:BA,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:CAT,0.00425300,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:CRM,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:CSCO,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:CVX,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:DIS,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:DOW,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:GS,0.01014085,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:HD,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:HON,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:IBM,0.01486799,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:INTC,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:JPM,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:KO,0.00657971,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:MCD,0.02015552,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:MMM,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:MRK,0.00001220,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:MSFT,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:NKE,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:PFE,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:PG,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:RTX,0.00001735,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:TRV,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:UNH,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:V,0.00225894,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:VZ,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-01,dow30:WMT,0.00000000,0.00013343,0.00017787,-0.03321480,1
2025-04-03,bonds:EMB,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,bonds:HYG,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,bonds:IEF,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,bonds:LQD,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,bonds:SHY,0.86771226,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,bonds:TIP,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,bonds:TLT,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,commodities:GC=F,0.03732959,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,commodities:HG=F,0.00451345,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,commodities:SI=F,0.03211215,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:AAPL,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:AMGN,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:AXP,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:BA,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:CAT,0.01406047,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:CRM,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:CSCO,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:CVX,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:DIS,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:DOW,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:GS,0.00873040,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:HD,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:HON,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:IBM,0.01133562,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:INTC,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:JPM,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:KO,0.00726163,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:MCD,0.01694443,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:MMM,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:MRK,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:MSFT,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:NKE,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:PFE,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:PG,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:RTX,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:TRV,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:UNH,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:V,0.00000000,0.00015810,-0.00188857,-0.02745941,1
2025-04-03,dow30:VZ,0.00000000,0.00015810,-0.00188857,-0.02745941,1
