period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-17,dow30:AMGN,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:AXP,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:BA,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:CAT,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:CRM,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:CSCO,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:CVX,0.00267716,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:DIS,0.00569401,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:DOW,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:GS,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:HD,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:HON,0.00357970,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:IBM,0.01051984,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:INTC,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:JPM,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:KO,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:MCD,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:MMM,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:MRK,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:MSFT,0.00925698,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:NKE,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:PFE,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:PG,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:RTX,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:TRV,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:UNH,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:V,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:VZ,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-17,dow30:WMT,0.00000000,0.00010829,0.00014003,-0.00732382,1
2024-12-19,bonds:EMB,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,bonds:HYG,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,bonds:IEF,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,bonds:LQD,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,bonds:SHY,0.96581550,0.00010428,0.00107157,-0.00679463,1
2024-12-19,bonds:TIP,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,bonds:TLT,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,commodities:GC=F,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,commodities:HG=F,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,commodities:SI=F,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:AAPL,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:AMGN,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:AXP,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:BA,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:CAT,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:CRM,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:CSCO,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:CVX,0.00556908,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:DIS,0.00563522,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:DOW,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:GS,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:HD,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:HON,0.00724859,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:IBM,0.00755958,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:INTC,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:JPM,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:KO,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:MCD,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:MMM,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:MRK,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:MSFT,0.00817203,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:NKE,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:PFE,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:PG,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:RTX,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:TRV,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:UNH,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:V,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:VZ,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-19,dow30:WMT,0.00000000,0.00010428,0.00107157,-0.00679463,1
2024-12-23,bonds:EMB,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,bonds:HYG,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,bonds:IEF,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,bonds:LQD,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,bonds:SHY,0.96437561,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,bonds:TIP,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,bonds:TLT,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,commodities:GC=F,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,commodities:HG=F,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,commodities:SI=F,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:AAPL,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:AMGN,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:AXP,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:BA,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:CAT,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:CRM,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:CSCO,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:CVX,0.00934744,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:DIS,0.00454404,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:DOW,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:GS,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:HD,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:HON,0.01043739,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:IBM,0.00369662,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:INTC,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:JPM,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:KO,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:MCD,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:MMM,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:MRK,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:MSFT,0.00759890,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:NKE,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:PFE,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:PG,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:RTX,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:TRV,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:UNH,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:V,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:VZ,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-23,dow30:WMT,0.00000000,0.00013799,-0.00070889,-0.00678014,1
2024-12-26,bonds:EMB,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,bonds:HYG,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,bonds:IEF,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,bonds:LQD,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,bonds:SHY,0.96660551,0.00009722,0.00035666,-0.00687896,1
2024-12-26,bonds:TIP,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,bonds:TLT,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,commodities:GC=F,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,commodities:HG=F,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,commodities:SI=F,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:AAPL,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:AMGN,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:AXP,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:BA,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:CAT,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:CRM,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:CSCO,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:CVX,0.00903240,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:DIS,0.00415475,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:DOW,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:GS,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:HD,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:HON,0.00958154,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:IBM,0.00268286,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:INTC,0.00100335,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:JPM,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:KO,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:MCD,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:MMM,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:MRK,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:MSFT,0.00693957,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:NKE,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:PFE,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:PG,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:RTX,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:TRV,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:UNH,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:V,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:VZ,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-26,dow30:WMT,0.00000000,0.00009722,0.00035666,-0.00687896,1
2024-12-30,bonds:EMB,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,bonds:HYG,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,bonds:IEF,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,bonds:LQD,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,bonds:SHY,0.96874984,0.00010435,0.00109927,-0.00708474,1
2024-12-30,bonds:TIP,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,bonds:TLT,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,commodities:GC=F,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,commodities:HG=F,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,commodities:SI=F,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:AAPL,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:AMGN,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:AXP,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:BA,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:CAT,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:CRM,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:CSCO,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:CVX,0.00801314,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:DIS,0.00422045,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:DOW,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:GS,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:HD,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:HON,0.00869971,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:IBM,0.00300730,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:INTC,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:JPM,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:KO,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:MCD,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:MMM,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:MRK,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:MSFT,0.00703918,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:NKE,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:PFE,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:PG,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:RTX,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:TRV,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:UNH,0.00027038,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:V,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:VZ,0.00000000,0.00010435,0.00109927,-0.00708474,1
2024-12-30,dow30:WMT,0.00000000,0.00010435,0.00109927,-0.00708474,1
2025-01-02,bonds:EMB,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,bonds:HYG,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,bonds:IEF,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,bonds:LQD,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,bonds:SHY,0.96298140,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,bonds:TIP,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,bonds:TLT,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,commodities:GC=F,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,commodities:HG=F,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,commodities:SI=F,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:AAPL,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:AMGN,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:AXP,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:BA,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:CAT,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:CRM,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:CSCO,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:CVX,0.00982390,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:DIS,0.00400716,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:DOW,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:GS,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:HD,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:HON,0.01051066,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:IBM,0.00425188,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:INTC,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:JPM,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:KO,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:MCD,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:MMM,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:MRK,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:MSFT,0.00842501,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:NKE,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:PFE,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:PG,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:RTX,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:TRV,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:UNH,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:V,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:VZ,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-02,dow30:WMT,0.00000000,0.00011640,-0.00020178,-0.00698329,1
2025-01-06,bonds:EMB,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,bonds:HYG,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,bonds:IEF,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,bonds:LQD,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,bonds:SHY,0.96062683,0.00008978,0.00004783,-0.00680055,1
2025-01-06,bonds:TIP,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,bonds:TLT,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,commodities:GC=F,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,commodities:HG=F,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,commodities:SI=F,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:AAPL,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:AMGN,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:AXP,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:BA,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:CAT,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:CRM,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:CSCO,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:CVX,0.01094175,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:DIS,0.00357518,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:DOW,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:GS,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:HD,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:HON,0.01078522,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:IBM,0.00553960,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:INTC,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:JPM,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:KO,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:MCD,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:MMM,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:MRK,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:MSFT,0.00853142,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:NKE,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:PFE,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:PG,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:RTX,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:TRV,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:UNH,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:V,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:VZ,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-06,dow30:WMT,0.00000000,0.00008978,0.00004783,-0.00680055,1
2025-01-08,bonds:EMB,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,bonds:HYG,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,bonds:IEF,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,bonds:LQD,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,bonds:SHY,0.96154988,0.00008140,0.00058533,-0.00687722,1
2025-01-08,bonds:TIP,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,bonds:TLT,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,commodities:GC=F,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,commodities:HG=F,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,commodities:SI=F,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:AAPL,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:AMGN,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:AXP,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:BA,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:CAT,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:CRM,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:CSCO,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:CVX,0.01132768,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:DIS,0.00389010,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:DOW,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:GS,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:HD,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:HON,0.01106967,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:IBM,0.00434194,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:INTC,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:JPM,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:KO,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:MCD,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:MMM,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:MRK,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:MSFT,0.00780958,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:NKE,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:PFE,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:PG,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:RTX,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:TRV,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:UNH,0.00001115,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:V,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:VZ,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-08,dow30:WMT,0.00000000,0.00008140,0.00058533,-0.00687722,1
2025-01-13,bonds:EMB,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,bonds:HYG,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,bonds:IEF,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,bonds:LQD,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,bonds:SHY,0.95634183,0.00009939,0.00023402,-0.00684991,1
2025-01-13,bonds:TIP,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,bonds:TLT,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,commodities:GC=F,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,commodities:HG=F,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,commodities:SI=F,0.00086702,0.00009939,0.00023402,-0.00684991,1
2025-01-13,dow30:AAPL,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,dow30:AMGN,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,dow30:AXP,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,dow30:BA,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,dow30:CAT,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,dow30:CRM,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,dow30:CSCO,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,dow30:CVX,0.01104173,0.00009939,0.00023402,-0.00684991,1
2025-01-13,dow30:DIS,0.00692767,0.00009939,0.00023402,-0.00684991,1
2025-01-13,dow30:DOW,0.00000000,0.00009939,0.00023402,-0.00684991,1
2025-01-13,dow30:GS,0.00000000,0.00009939,0.00023402,-0.00684991,1
