period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-13,dow30:CSCO,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:CVX,0.02599384,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:DIS,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:DOW,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:GS,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:HD,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:HON,0.00001708,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:IBM,0.01369109,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:INTC,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:JPM,0.00072425,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:KO,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:MCD,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:MMM,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:MRK,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:MSFT,0.01564413,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:NKE,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:PFE,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:PG,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:RTX,0.00037778,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:TRV,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:UNH,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:V,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:VZ,0.01188560,0.00022750,0.00181566,-0.00069791,1
2025-02-13,dow30:WMT,0.00000000,0.00022750,0.00181566,-0.00069791,1
2025-02-18,bonds:EMB,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,bonds:HYG,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,bonds:IEF,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,bonds:LQD,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,bonds:SHY,0.92820614,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,bonds:TIP,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,bonds:TLT,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,commodities:GC=F,0.00363262,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,commodities:HG=F,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,commodities:SI=F,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:AAPL,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:AMGN,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:AXP,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:BA,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:CAT,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:CRM,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:CSCO,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:CVX,0.02611228,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:DIS,0.00003138,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:DOW,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:GS,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:HD,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:HON,0.00009128,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:IBM,0.01320016,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:INTC,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:JPM,0.00099702,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:KO,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:MCD,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:MMM,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:MRK,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:MSFT,0.01542402,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:NKE,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:PFE,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:PG,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:RTX,0.00140837,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:TRV,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:UNH,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:V,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:VZ,0.01089672,0.00023638,-0.00037305,-0.00070186,1
2025-02-18,dow30:WMT,0.00000000,0.00023638,-0.00037305,-0.00070186,1
2025-02-20,bonds:EMB,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,bonds:HYG,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,bonds:IEF,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,bonds:LQD,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,bonds:SHY,0.91925728,0.00019904,0.00054921,-0.00069580,1
2025-02-20,bonds:TIP,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,bonds:TLT,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,commodities:GC=F,0.01216922,0.00019904,0.00054921,-0.00069580,1
2025-02-20,commodities:HG=F,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,commodities:SI=F,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:AAPL,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:AMGN,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:AXP,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:BA,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:CAT,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:CRM,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:CSCO,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:CVX,0.02626429,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:DIS,0.00006940,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:DOW,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:GS,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:HD,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:HON,0.00312930,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:IBM,0.01026578,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:INTC,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:JPM,0.00281821,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:KO,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:MCD,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:MMM,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:MRK,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:MSFT,0.01322393,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:NKE,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:PFE,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:PG,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:RTX,0.00132567,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:TRV,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:UNH,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:V,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:VZ,0.01147694,0.00019904,0.00054921,-0.00069580,1
2025-02-20,dow30:WMT,0.00000000,0.00019904,0.00054921,-0.00069580,1
2025-02-24,bonds:EMB,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,bonds:HYG,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,bonds:IEF,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,bonds:LQD,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,bonds:SHY,0.91520138,0.00021268,0.00090449,-0.00069244,1
2025-02-24,bonds:TIP,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,bonds:TLT,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,commodities:GC=F,0.01191417,0.00021268,0.00090449,-0.00069244,1
2025-02-24,commodities:HG=F,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,commodities:SI=F,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:AAPL,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:AMGN,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:AXP,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:BA,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:CAT,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:CRM,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:CSCO,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:CVX,0.02950410,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:DIS,0.00002804,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:DOW,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:GS,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:HD,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:HON,0.00323847,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:IBM,0.01124899,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:INTC,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:JPM,0.00048166,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:KO,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:MCD,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:MMM,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:MRK,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:MSFT,0.01458462,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:NKE,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:PFE,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:PG,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:RTX,0.00101854,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:TRV,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:UNH,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:V,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:VZ,0.01278005,0.00021268,0.00090449,-0.00069244,1
2025-02-24,dow30:WMT,0.00000000,0.00021268,0.00090449,-0.00069244,1
2025-02-26,bonds:EMB,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,bonds:HYG,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,bonds:IEF,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,bonds:LQD,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,bonds:SHY,0.91613536,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,bonds:TIP,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,bonds:TLT,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,commodities:GC=F,0.01090204,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,commodities:HG=F,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,commodities:SI=F,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:AAPL,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:AMGN,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:AXP,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:BA,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:CAT,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:CRM,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:CSCO,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:CVX,0.02912597,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:DIS,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:DOW,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:GS,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:HD,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:HON,0.00170084,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:IBM,0.01180296,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:INTC,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:JPM,0.00074705,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:KO,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:MCD,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:MMM,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:MRK,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:MSFT,0.01456420,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:NKE,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:PFE,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:PG,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:RTX,0.00076370,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:TRV,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:UNH,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:V,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:VZ,0.01425786,0.00022418,-0.00005639,-0.00068762,1
2025-02-26,dow30:WMT,0.00000000,0.00022418,-0.00005639,-0.00068762,1
2025-02-28,bonds:EMB,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,bonds:HYG,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,bonds:IEF,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,bonds:LQD,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,bonds:SHY,0.91555203,0.00021505,0.00209315,-0.00069121,1
2025-02-28,bonds:TIP,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,bonds:TLT,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,commodities:GC=F,0.01253571,0.00021505,0.00209315,-0.00069121,1
2025-02-28,commodities:HG=F,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,commodities:SI=F,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:AAPL,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:AMGN,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:AXP,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:BA,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:CAT,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:CRM,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:CSCO,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:CVX,0.03076357,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:DIS,0.00119026,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:DOW,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:GS,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:HD,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:HON,0.00232363,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:IBM,0.01011936,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:INTC,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:JPM,0.00073573,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:KO,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:MCD,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:MMM,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:MRK,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:MSFT,0.01521354,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:NKE,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:PFE,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:PG,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:RTX,0.00424976,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:TRV,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:UNH,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:V,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:VZ,0.00731643,0.00021505,0.00209315,-0.00069121,1
2025-02-28,dow30:WMT,0.00000000,0.00021505,0.00209315,-0.00069121,1
2025-03-04,bonds:EMB,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,bonds:HYG,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,bonds:IEF,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,bonds:LQD,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,bonds:SHY,0.90504835,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,bonds:TIP,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,bonds:TLT,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,commodities:GC=F,0.01571800,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,commodities:HG=F,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,commodities:SI=F,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:AAPL,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:AMGN,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:AXP,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:BA,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:CAT,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:CRM,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:CSCO,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:CVX,0.03348816,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:DIS,0.00003551,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:DOW,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:GS,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:HD,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:HON,0.00268469,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:IBM,0.01195984,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:INTC,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:JPM,0.00067406,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:KO,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:MCD,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:MMM,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:MRK,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:MSFT,0.01625740,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:NKE,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:PFE,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:PG,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:RTX,0.00372040,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:TRV,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:UNH,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:V,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:VZ,0.01041359,0.00027791,-0.00034138,-0.00068459,1
2025-03-04,dow30:WMT,0.00000000,0.00027791,-0.00034138,-0.00068459,1
2025-03-06,bonds:EMB,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,bonds:HYG,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,bonds:IEF,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,bonds:LQD,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,bonds:SHY,0.91374541,0.00023873,0.00094376,-0.00070125,1
2025-03-06,bonds:TIP,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,bonds:TLT,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,commodities:GC=F,0.01503771,0.00023873,0.00094376,-0.00070125,1
2025-03-06,commodities:HG=F,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,commodities:SI=F,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:AAPL,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:AMGN,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:AXP,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:BA,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:CAT,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:CRM,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:CSCO,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:CVX,0.03243202,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:DIS,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:DOW,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:GS,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:HD,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:HON,0.00158580,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:IBM,0.01357083,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:INTC,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:JPM,0.00002147,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:KO,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:MCD,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:MMM,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:MRK,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:MSFT,0.01636819,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:NKE,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:PFE,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:PG,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:RTX,0.00008674,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:TRV,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:UNH,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:V,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:VZ,0.00715185,0.00023873,0.00094376,-0.00070125,1
2025-03-06,dow30:WMT,0.00000000,0.00023873,0.00094376,-0.00070125,1
2025-03-10,bonds:EMB,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,bonds:HYG,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,bonds:IEF,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,bonds:LQD,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,bonds:SHY,0.91823052,0.00025386,0.00127906,-0.00068360,1
2025-03-10,bonds:TIP,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,bonds:TLT,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,commodities:GC=F,0.01636257,0.00025386,0.00127906,-0.00068360,1
2025-03-10,commodities:HG=F,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,commodities:SI=F,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:AAPL,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:AMGN,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:AXP,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:BA,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:CAT,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:CRM,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:CSCO,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:CVX,0.03404293,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:DIS,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:DOW,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:GS,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:HD,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:HON,0.00046951,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:IBM,0.01069872,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:INTC,0.00000000,0.00025386,0.00127906,-0.00068360,1
