period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-03,dow30:HD,0.00000000,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:HON,0.00000000,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:IBM,0.00000000,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:INTC,0.00000000,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:JPM,0.00000000,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:KO,0.00000000,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:MCD,0.00003191,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:MMM,0.00000000,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:MRK,0.00007038,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:MSFT,0.00982251,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:NKE,0.00000000,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:PFE,0.00000000,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:PG,0.01530472,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:RTX,0.00000000,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:TRV,0.02314457,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:UNH,0.00175723,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:V,0.00000000,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:VZ,0.00000000,0.00014735,0.00144754,-0.00706674,1
2024-07-03,dow30:WMT,0.00691770,0.00014735,0.00144754,-0.00706674,1
2024-07-08,bonds:EMB,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,bonds:HYG,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,bonds:IEF,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,bonds:LQD,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,bonds:SHY,0.93636933,0.00016096,0.00020561,-0.00715266,1
2024-07-08,bonds:TIP,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,bonds:TLT,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,commodities:GC=F,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,commodities:HG=F,0.00002518,0.00016096,0.00020561,-0.00715266,1
2024-07-08,commodities:SI=F,0.00002021,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:AAPL,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:AMGN,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:AXP,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:BA,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:CAT,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:CRM,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:CSCO,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:CVX,0.00090023,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:DIS,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:DOW,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:GS,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:HD,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:HON,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:IBM,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:INTC,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:JPM,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:KO,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:MCD,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:MMM,0.00006441,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:MRK,0.00445404,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:MSFT,0.00947357,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:NKE,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:PFE,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:PG,0.01565036,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:RTX,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:TRV,0.02365711,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:UNH,0.00268154,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:V,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:VZ,0.00000000,0.00016096,0.00020561,-0.00715266,1
2024-07-08,dow30:WMT,0.00670402,0.00016096,0.00020561,-0.00715266,1
2024-07-10,bonds:EMB,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,bonds:HYG,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,bonds:IEF,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,bonds:LQD,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,bonds:SHY,0.93656586,0.00013594,0.00119755,-0.00698883,1
2024-07-10,bonds:TIP,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,bonds:TLT,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,commodities:GC=F,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,commodities:HG=F,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,commodities:SI=F,0.00035637,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:AAPL,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:AMGN,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:AXP,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:BA,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:CAT,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:CRM,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:CSCO,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:CVX,0.00450016,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:DIS,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:DOW,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:GS,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:HD,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:HON,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:IBM,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:INTC,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:JPM,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:KO,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:MCD,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:MMM,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:MRK,0.00315400,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:MSFT,0.00985469,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:NKE,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:PFE,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:PG,0.01529962,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:RTX,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:TRV,0.02340218,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:UNH,0.00001683,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:V,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:VZ,0.00000000,0.00013594,0.00119755,-0.00698883,1
2024-07-10,dow30:WMT,0.00685029,0.00013594,0.00119755,-0.00698883,1
2024-07-12,bonds:EMB,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,bonds:HYG,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,bonds:IEF,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,bonds:LQD,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,bonds:SHY,0.94224371,0.00017445,0.00156521,-0.00684805,1
2024-07-12,bonds:TIP,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,bonds:TLT,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,commodities:GC=F,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,commodities:HG=F,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,commodities:SI=F,0.00167287,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:AAPL,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:AMGN,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:AXP,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:BA,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:CAT,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:CRM,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:CSCO,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:CVX,0.00472909,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:DIS,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:DOW,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:GS,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:HD,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:HON,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:IBM,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:INTC,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:JPM,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:KO,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:MCD,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:MMM,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:MRK,0.00257545,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:MSFT,0.00832301,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:NKE,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:PFE,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:PG,0.01234613,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:RTX,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:TRV,0.01906531,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:UNH,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:V,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:VZ,0.00000000,0.00017445,0.00156521,-0.00684805,1
2024-07-12,dow30:WMT,0.00904443,0.00017445,0.00156521,-0.00684805,1
2024-07-16,bonds:EMB,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,bonds:HYG,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,bonds:IEF,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,bonds:LQD,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,bonds:SHY,0.93993109,0.00018858,0.00073408,-0.00696522,1
2024-07-16,bonds:TIP,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,bonds:TLT,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,commodities:GC=F,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,commodities:HG=F,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,commodities:SI=F,0.00278430,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:AAPL,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:AMGN,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:AXP,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:BA,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:CAT,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:CRM,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:CSCO,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:CVX,0.00419575,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:DIS,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:DOW,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:GS,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:HD,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:HON,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:IBM,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:INTC,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:JPM,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:KO,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:MCD,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:MMM,0.00005957,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:MRK,0.00584084,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:MSFT,0.00828092,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:NKE,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:PFE,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:PG,0.01028612,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:RTX,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:TRV,0.01688367,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:UNH,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:V,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:VZ,0.00000000,0.00018858,0.00073408,-0.00696522,1
2024-07-16,dow30:WMT,0.01173773,0.00018858,0.00073408,-0.00696522,1
2024-07-18,bonds:EMB,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,bonds:HYG,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,bonds:IEF,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,bonds:LQD,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,bonds:SHY,0.94557413,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,bonds:TIP,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,bonds:TLT,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,commodities:GC=F,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,commodities:HG=F,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,commodities:SI=F,0.00219311,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:AAPL,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:AMGN,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:AXP,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:BA,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:CAT,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:CRM,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:CSCO,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:CVX,0.00615141,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:DIS,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:DOW,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:GS,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:HD,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:HON,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:IBM,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:INTC,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:JPM,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:KO,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:MCD,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:MMM,0.00180398,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:MRK,0.00788455,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:MSFT,0.00634944,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:NKE,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:PFE,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:PG,0.00154536,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:RTX,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:TRV,0.01523032,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:UNH,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:V,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:VZ,0.00000000,0.00018090,-0.00066515,-0.00693640,1
2024-07-18,dow30:WMT,0.01326770,0.00018090,-0.00066515,-0.00693640,1
2024-07-22,bonds:EMB,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,bonds:HYG,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,bonds:IEF,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,bonds:LQD,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,bonds:SHY,0.93092303,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,bonds:TIP,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,bonds:TLT,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,commodities:GC=F,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,commodities:HG=F,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,commodities:SI=F,0.00350531,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:AAPL,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:AMGN,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:AXP,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:BA,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:CAT,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:CRM,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:CSCO,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:CVX,0.01639541,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:DIS,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:DOW,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:GS,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:HD,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:HON,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:IBM,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:INTC,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:JPM,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:KO,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:MCD,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:MMM,0.00592495,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:MRK,0.00714433,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:MSFT,0.00451267,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:NKE,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:PFE,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:PG,0.01435359,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:RTX,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:TRV,0.00348964,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:UNH,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:V,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:VZ,0.00000000,0.00012196,-0.00000545,-0.00679559,1
2024-07-22,dow30:WMT,0.01375107,0.00012196,-0.00000545,-0.00679559,1
2024-07-24,bonds:EMB,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,bonds:HYG,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,bonds:IEF,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,bonds:LQD,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,bonds:SHY,0.92818766,0.00010697,0.00044213,-0.00675949,1
2024-07-24,bonds:TIP,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,bonds:TLT,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,commodities:GC=F,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,commodities:HG=F,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,commodities:SI=F,0.00411422,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:AAPL,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:AMGN,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:AXP,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:BA,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:CAT,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:CRM,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:CSCO,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:CVX,0.01553881,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:DIS,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:DOW,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:GS,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:HD,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:HON,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:IBM,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:INTC,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:JPM,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:KO,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:MCD,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:MMM,0.00629350,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:MRK,0.00769791,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:MSFT,0.00598009,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:NKE,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:PFE,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:PG,0.01543335,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:RTX,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:TRV,0.00295949,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:UNH,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:V,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:VZ,0.00000000,0.00010697,0.00044213,-0.00675949,1
2024-07-24,dow30:WMT,0.01379498,0.00010697,0.00044213,-0.00675949,1
2024-07-26,bonds:EMB,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,bonds:HYG,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,bonds:IEF,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,bonds:LQD,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,bonds:SHY,0.93604688,0.00009349,0.00275289,-0.00675303,1
2024-07-26,bonds:TIP,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,bonds:TLT,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,commodities:GC=F,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,commodities:HG=F,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,commodities:SI=F,0.00351200,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:AAPL,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:AMGN,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:AXP,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:BA,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:CAT,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:CRM,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:CSCO,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:CVX,0.01438828,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:DIS,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:DOW,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:GS,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:HD,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:HON,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:IBM,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:INTC,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:JPM,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:KO,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:MCD,0.00000000,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:MMM,0.00609038,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:MRK,0.00570488,0.00009349,0.00275289,-0.00675303,1
2024-07-26,dow30:MSFT,0.00483379,0.00009349,0.00275289,-0.00675303,1
