period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-18,commodities:GC=F,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,commodities:HG=F,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,commodities:SI=F,0.01121678,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:AAPL,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:AMGN,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:AXP,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:BA,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:CAT,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:CRM,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:CSCO,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:CVX,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:DIS,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:DOW,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:GS,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:HD,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:HON,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:IBM,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:INTC,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:JPM,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:KO,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:MCD,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:MMM,0.01332288,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:MRK,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:MSFT,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:NKE,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:PFE,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:PG,0.04323457,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:RTX,0.00466597,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:TRV,0.00802045,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:UNH,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:V,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:VZ,0.00000000,0.00016919,0.00164731,-0.00729338,1
2024-06-18,dow30:WMT,0.00478592,0.00016919,0.00164731,-0.00729338,1
2024-06-21,bonds:EMB,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,bonds:HYG,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,bonds:IEF,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,bonds:LQD,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,bonds:SHY,0.91513211,0.00019504,0.00009379,-0.00795530,1
2024-06-21,bonds:TIP,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,bonds:TLT,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,commodities:GC=F,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,commodities:HG=F,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,commodities:SI=F,0.01132942,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:AAPL,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:AMGN,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:AXP,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:BA,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:CAT,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:CRM,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:CSCO,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:CVX,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:DIS,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:DOW,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:GS,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:HD,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:HON,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:IBM,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:INTC,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:JPM,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:KO,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:MCD,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:MMM,0.01403069,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:MRK,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:MSFT,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:NKE,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:PFE,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:PG,0.04070815,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:RTX,0.00651762,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:TRV,0.00560443,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:UNH,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:V,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:VZ,0.00000000,0.00019504,0.00009379,-0.00795530,1
2024-06-21,dow30:WMT,0.00667757,0.00019504,0.00009379,-0.00795530,1
2024-06-25,bonds:EMB,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,bonds:HYG,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,bonds:IEF,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,bonds:LQD,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,bonds:SHY,0.91470186,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,bonds:TIP,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,bonds:TLT,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,commodities:GC=F,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,commodities:HG=F,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,commodities:SI=F,0.01144476,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:AAPL,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:AMGN,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:AXP,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:BA,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:CAT,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:CRM,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:CSCO,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:CVX,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:DIS,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:DOW,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:GS,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:HD,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:HON,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:IBM,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:INTC,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:JPM,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:KO,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:MCD,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:MMM,0.01375928,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:MRK,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:MSFT,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:NKE,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:PFE,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:PG,0.04251127,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:RTX,0.00601381,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:TRV,0.00472938,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:UNH,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:V,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:VZ,0.00000000,0.00020181,-0.00090057,-0.00747778,1
2024-06-25,dow30:WMT,0.00683964,0.00020181,-0.00090057,-0.00747778,1
2024-06-27,bonds:EMB,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,bonds:HYG,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,bonds:IEF,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,bonds:LQD,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,bonds:SHY,0.93180640,0.00015744,0.00072228,-0.00755688,1
2024-06-27,bonds:TIP,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,bonds:TLT,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,commodities:GC=F,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,commodities:HG=F,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,commodities:SI=F,0.00932744,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:AAPL,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:AMGN,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:AXP,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:BA,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:CAT,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:CRM,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:CSCO,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:CVX,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:DIS,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:DOW,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:GS,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:HD,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:HON,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:IBM,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:INTC,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:JPM,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:KO,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:MCD,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:MMM,0.01277470,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:MRK,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:MSFT,0.00003687,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:NKE,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:PFE,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:PG,0.03525087,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:RTX,0.00163811,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:TRV,0.00507139,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:UNH,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:V,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:VZ,0.00000000,0.00015744,0.00072228,-0.00755688,1
2024-06-27,dow30:WMT,0.00409422,0.00015744,0.00072228,-0.00755688,1
2024-07-01,bonds:EMB,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,bonds:HYG,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,bonds:IEF,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,bonds:LQD,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,bonds:SHY,0.93472734,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,bonds:TIP,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,bonds:TLT,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,commodities:GC=F,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,commodities:HG=F,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,commodities:SI=F,0.00832947,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:AAPL,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:AMGN,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:AXP,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:BA,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:CAT,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:CRM,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:CSCO,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:CVX,0.00007736,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:DIS,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:DOW,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:GS,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:HD,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:HON,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:IBM,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:INTC,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:JPM,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:KO,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:MCD,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:MMM,0.01220397,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:MRK,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:MSFT,0.00001491,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:NKE,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:PFE,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:PG,0.03492629,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:RTX,0.00184778,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:TRV,0.00249725,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:UNH,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:V,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:VZ,0.00000000,0.00017163,-0.00148368,-0.00790316,1
2024-07-01,dow30:WMT,0.00537562,0.00017163,-0.00148368,-0.00790316,1
2024-07-03,bonds:EMB,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,bonds:HYG,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,bonds:IEF,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,bonds:LQD,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,bonds:SHY,0.93351276,0.00011185,0.00153719,-0.00758870,1
2024-07-03,bonds:TIP,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,bonds:TLT,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,commodities:GC=F,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,commodities:HG=F,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,commodities:SI=F,0.00824194,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:AAPL,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:AMGN,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:AXP,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:BA,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:CAT,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:CRM,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:CSCO,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:CVX,0.00001199,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:DIS,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:DOW,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:GS,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:HD,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:HON,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:IBM,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:INTC,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:JPM,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:KO,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:MCD,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:MMM,0.01045010,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:MRK,0.01202687,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:MSFT,0.00026836,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:NKE,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:PFE,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:PG,0.02221662,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:RTX,0.00062541,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:TRV,0.00637882,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:UNH,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:V,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:VZ,0.00000000,0.00011185,0.00153719,-0.00758870,1
2024-07-03,dow30:WMT,0.00626713,0.00011185,0.00153719,-0.00758870,1
2024-07-08,bonds:EMB,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,bonds:HYG,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,bonds:IEF,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,bonds:LQD,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,bonds:SHY,0.93217213,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,bonds:TIP,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,bonds:TLT,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,commodities:GC=F,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,commodities:HG=F,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,commodities:SI=F,0.00567932,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:AAPL,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:AMGN,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:AXP,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:BA,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:CAT,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:CRM,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:CSCO,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:CVX,0.00029767,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:DIS,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:DOW,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:GS,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:HD,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:HON,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:IBM,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:INTC,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:JPM,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:KO,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:MCD,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:MMM,0.01063618,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:MRK,0.01685077,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:MSFT,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:NKE,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:PFE,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:PG,0.02015889,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:RTX,0.00135554,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:TRV,0.00642257,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:UNH,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:V,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:VZ,0.00000000,0.00012383,-0.00017061,-0.00779170,1
2024-07-08,dow30:WMT,0.00642695,0.00012383,-0.00017061,-0.00779170,1
2024-07-10,bonds:EMB,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,bonds:HYG,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,bonds:IEF,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,bonds:LQD,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,bonds:SHY,0.93224788,0.00009342,0.00099629,-0.00806071,1
2024-07-10,bonds:TIP,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,bonds:TLT,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,commodities:GC=F,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,commodities:HG=F,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,commodities:SI=F,0.00554017,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:AAPL,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:AMGN,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:AXP,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:BA,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:CAT,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:CRM,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:CSCO,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:CVX,0.00003390,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:DIS,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:DOW,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:GS,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:HD,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:HON,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:IBM,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:INTC,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:JPM,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:KO,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:MCD,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:MMM,0.00831437,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:MRK,0.01663305,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:MSFT,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:NKE,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:PFE,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:PG,0.02086668,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:RTX,0.00286025,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:TRV,0.00829275,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:UNH,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:V,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:VZ,0.00000000,0.00009342,0.00099629,-0.00806071,1
2024-07-10,dow30:WMT,0.00521094,0.00009342,0.00099629,-0.00806071,1
2024-07-12,bonds:EMB,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,bonds:HYG,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,bonds:IEF,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,bonds:LQD,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,bonds:SHY,0.93735568,0.00013791,0.00136975,-0.00807009,1
2024-07-12,bonds:TIP,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,bonds:TLT,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,commodities:GC=F,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,commodities:HG=F,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,commodities:SI=F,0.00586962,0.00013791,0.00136975,-0.00807009,1
2024-07-12,dow30:AAPL,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,dow30:AMGN,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,dow30:AXP,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,dow30:BA,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,dow30:CAT,0.00000000,0.00013791,0.00136975,-0.00807009,1
2024-07-12,dow30:CRM,0.00000000,0.00013791,0.00136975,-0.00807009,1
