period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-06,commodities:HG=F,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,commodities:SI=F,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:AAPL,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:AMGN,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:AXP,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:BA,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:CAT,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:CRM,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:CSCO,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:CVX,0.01465967,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:DIS,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:DOW,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:GS,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:HD,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:HON,0.00021340,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:IBM,0.00249929,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:INTC,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:JPM,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:KO,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:MCD,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:MMM,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:MRK,0.00001171,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:MSFT,0.00820233,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:NKE,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:PFE,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:PG,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:RTX,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:TRV,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:UNH,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:V,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:VZ,0.00000000,0.00009420,0.00033085,-0.00829312,1
2025-01-06,dow30:WMT,0.01004214,0.00009420,0.00033085,-0.00829312,1
2025-01-08,bonds:EMB,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,bonds:HYG,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,bonds:IEF,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,bonds:LQD,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,bonds:SHY,0.96554000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,bonds:TIP,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,bonds:TLT,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,commodities:GC=F,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,commodities:HG=F,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,commodities:SI=F,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:AAPL,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:AMGN,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:AXP,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:BA,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:CAT,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:CRM,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:CSCO,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:CVX,0.01468961,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:DIS,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:DOW,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:GS,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:HD,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:HON,0.00022012,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:IBM,0.00283951,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:INTC,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:JPM,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:KO,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:MCD,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:MMM,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:MRK,0.00001063,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:MSFT,0.00826337,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:NKE,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:PFE,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:PG,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:RTX,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:TRV,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:UNH,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:V,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:VZ,0.00000000,0.00009136,0.00078240,-0.00824891,1
2025-01-08,dow30:WMT,0.00843676,0.00009136,0.00078240,-0.00824891,1
2025-01-13,bonds:EMB,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,bonds:HYG,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,bonds:IEF,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,bonds:LQD,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,bonds:SHY,0.96497903,0.00011390,0.00027985,-0.00822781,1
2025-01-13,bonds:TIP,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,bonds:TLT,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,commodities:GC=F,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,commodities:HG=F,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,commodities:SI=F,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:AAPL,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:AMGN,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:AXP,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:BA,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:CAT,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:CRM,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:CSCO,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:CVX,0.01426344,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:DIS,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:DOW,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:GS,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:HD,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:HON,0.00060070,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:IBM,0.00271702,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:INTC,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:JPM,0.00131626,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:KO,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:MCD,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:MMM,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:MRK,0.00045836,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:MSFT,0.00721400,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:NKE,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:PFE,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:PG,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:RTX,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:TRV,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:UNH,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:V,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:VZ,0.00000000,0.00011390,0.00027985,-0.00822781,1
2025-01-13,dow30:WMT,0.00845119,0.00011390,0.00027985,-0.00822781,1
2025-01-15,bonds:EMB,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,bonds:HYG,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,bonds:IEF,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,bonds:LQD,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,bonds:SHY,0.96491358,0.00011938,0.00252946,-0.00822598,1
2025-01-15,bonds:TIP,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,bonds:TLT,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,commodities:GC=F,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,commodities:HG=F,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,commodities:SI=F,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:AAPL,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:AMGN,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:AXP,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:BA,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:CAT,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:CRM,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:CSCO,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:CVX,0.01519495,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:DIS,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:DOW,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:GS,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:HD,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:HON,0.00083121,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:IBM,0.00213810,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:INTC,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:JPM,0.00130568,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:KO,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:MCD,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:MMM,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:MRK,0.00062137,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:MSFT,0.00663236,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:NKE,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:PFE,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:PG,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:RTX,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:TRV,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:UNH,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:V,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:VZ,0.00000000,0.00011938,0.00252946,-0.00822598,1
2025-01-15,dow30:WMT,0.00836275,0.00011938,0.00252946,-0.00822598,1
2025-01-17,bonds:EMB,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,bonds:HYG,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,bonds:IEF,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,bonds:LQD,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,bonds:SHY,0.96736037,0.00015458,0.00006645,-0.00858042,1
2025-01-17,bonds:TIP,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,bonds:TLT,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,commodities:GC=F,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,commodities:HG=F,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,commodities:SI=F,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:AAPL,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:AMGN,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:AXP,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:BA,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:CAT,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:CRM,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:CSCO,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:CVX,0.01542580,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:DIS,0.00002752,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:DOW,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:GS,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:HD,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:HON,0.00263152,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:IBM,0.00056615,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:INTC,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:JPM,0.00104886,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:KO,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:MCD,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:MMM,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:MRK,0.00071143,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:MSFT,0.00326297,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:NKE,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:PFE,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:PG,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:RTX,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:TRV,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:UNH,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:V,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:VZ,0.00000000,0.00015458,0.00006645,-0.00858042,1
2025-01-17,dow30:WMT,0.00896537,0.00015458,0.00006645,-0.00858042,1
2025-01-22,bonds:EMB,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,bonds:HYG,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,bonds:IEF,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,bonds:LQD,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,bonds:SHY,0.96580464,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,bonds:TIP,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,bonds:TLT,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,commodities:GC=F,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,commodities:HG=F,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,commodities:SI=F,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:AAPL,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:AMGN,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:AXP,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:BA,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:CAT,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:CRM,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:CSCO,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:CVX,0.01604072,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:DIS,0.00021912,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:DOW,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:GS,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:HD,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:HON,0.00245842,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:IBM,0.00149707,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:INTC,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:JPM,0.00101362,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:KO,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:MCD,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:MMM,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:MRK,0.00033327,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:MSFT,0.00378922,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:NKE,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:PFE,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:PG,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:RTX,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:TRV,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:UNH,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:V,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:VZ,0.00000000,0.00013559,-0.00028499,-0.00850218,1
2025-01-22,dow30:WMT,0.00884392,0.00013559,-0.00028499,-0.00850218,1
2025-01-24,bonds:EMB,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,bonds:HYG,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,bonds:IEF,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,bonds:LQD,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,bonds:SHY,0.96297464,0.00012538,0.00058790,-0.00836294,1
2025-01-24,bonds:TIP,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,bonds:TLT,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,commodities:GC=F,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,commodities:HG=F,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,commodities:SI=F,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:AAPL,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:AMGN,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:AXP,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:BA,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:CAT,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:CRM,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:CSCO,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:CVX,0.01755326,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:DIS,0.00114362,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:DOW,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:GS,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:HD,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:HON,0.00138293,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:IBM,0.00055216,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:INTC,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:JPM,0.00113727,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:KO,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:MCD,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:MMM,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:MRK,0.00054825,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:MSFT,0.00486714,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:NKE,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:PFE,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:PG,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:RTX,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:TRV,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:UNH,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:V,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:VZ,0.00000000,0.00012538,0.00058790,-0.00836294,1
2025-01-24,dow30:WMT,0.00984072,0.00012538,0.00058790,-0.00836294,1
2025-01-28,bonds:EMB,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,bonds:HYG,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,bonds:IEF,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,bonds:LQD,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,bonds:SHY,0.96108521,0.00011592,0.00014163,-0.00831793,1
2025-01-28,bonds:TIP,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,bonds:TLT,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,commodities:GC=F,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,commodities:HG=F,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,commodities:SI=F,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:AAPL,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:AMGN,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:AXP,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:BA,0.00048976,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:CAT,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:CRM,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:CSCO,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:CVX,0.01637424,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:DIS,0.00140889,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:DOW,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:GS,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:HD,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:HON,0.00459570,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:IBM,0.00060072,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:INTC,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:JPM,0.00002463,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:KO,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:MCD,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:MMM,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:MRK,0.00108605,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:MSFT,0.00479528,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:NKE,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:PFE,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:PG,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:RTX,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:TRV,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:UNH,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:V,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:VZ,0.00000000,0.00011592,0.00014163,-0.00831793,1
2025-01-28,dow30:WMT,0.00953953,0.00011592,0.00014163,-0.00831793,1
2025-01-30,bonds:EMB,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,bonds:HYG,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,bonds:IEF,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,bonds:LQD,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,bonds:SHY,0.95839040,0.00014310,0.00066123,-0.00822818,1
2025-01-30,bonds:TIP,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,bonds:TLT,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,commodities:GC=F,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,commodities:HG=F,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,commodities:SI=F,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,dow30:AAPL,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,dow30:AMGN,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,dow30:AXP,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,dow30:BA,0.00036238,0.00014310,0.00066123,-0.00822818,1
2025-01-30,dow30:CAT,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,dow30:CRM,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,dow30:CSCO,0.00000000,0.00014310,0.00066123,-0.00822818,1
2025-01-30,dow30:CVX,0.01734038,0.00014310,0.00066123,-0.00822818,1
2025-01-30,dow30:DIS,0.00122326,0.00014310,0.00066123,-0.00822818,1
