period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-03-04,dow30:INTC,0.00000000,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:JPM,0.00000000,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:KO,0.09208936,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:MCD,0.00000000,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:MMM,0.00000000,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:MRK,0.00014259,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:MSFT,0.02176946,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:NKE,0.00000000,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:PFE,0.00000000,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:PG,0.00000000,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:RTX,0.00000000,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:TRV,0.00000000,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:UNH,0.02938630,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:V,0.00000000,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:VZ,0.00246079,0.00058208,-0.00151035,-0.00098283,0
2024-03-04,dow30:WMT,0.00000000,0.00058208,-0.00151035,-0.00098283,0
2024-03-06,bonds:EMB,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,bonds:HYG,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,bonds:IEF,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,bonds:LQD,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,bonds:SHY,0.68998536,0.00055645,0.00077693,-0.00105764,0
2024-03-06,bonds:TIP,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,bonds:TLT,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,commodities:GC=F,0.00587205,0.00055645,0.00077693,-0.00105764,0
2024-03-06,commodities:HG=F,0.00456861,0.00055645,0.00077693,-0.00105764,0
2024-03-06,commodities:SI=F,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:AAPL,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:AMGN,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:AXP,0.10209775,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:BA,0.02859221,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:CAT,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:CRM,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:CSCO,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:CVX,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:DIS,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:DOW,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:GS,0.00745870,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:HD,0.00002245,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:HON,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:IBM,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:INTC,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:JPM,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:KO,0.11058956,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:MCD,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:MMM,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:MRK,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:MSFT,0.02920715,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:NKE,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:PFE,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:PG,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:RTX,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:TRV,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:UNH,0.02160616,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:V,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:VZ,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-06,dow30:WMT,0.00000000,0.00055645,0.00077693,-0.00105764,0
2024-03-08,bonds:EMB,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,bonds:HYG,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,bonds:IEF,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,bonds:LQD,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,bonds:SHY,0.69560021,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,bonds:TIP,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,bonds:TLT,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,commodities:GC=F,0.00386981,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,commodities:HG=F,0.00217424,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,commodities:SI=F,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:AAPL,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:AMGN,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:AXP,0.09965833,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:BA,0.02852607,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:CAT,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:CRM,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:CSCO,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:CVX,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:DIS,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:DOW,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:GS,0.00971189,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:HD,0.00022645,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:HON,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:IBM,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:INTC,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:JPM,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:KO,0.10801309,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:MCD,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:MMM,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:MRK,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:MSFT,0.02990542,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:NKE,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:PFE,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:PG,0.00005647,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:RTX,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:TRV,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:UNH,0.02174549,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:V,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:VZ,0.00051253,0.00054465,-0.00043183,-0.00105301,0
2024-03-08,dow30:WMT,0.00000000,0.00054465,-0.00043183,-0.00105301,0
2024-03-12,bonds:EMB,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,bonds:HYG,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,bonds:IEF,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,bonds:LQD,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,bonds:SHY,0.69294509,0.00055962,0.00043712,-0.00102523,0
2024-03-12,bonds:TIP,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,bonds:TLT,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,commodities:GC=F,0.01120495,0.00055962,0.00043712,-0.00102523,0
2024-03-12,commodities:HG=F,0.00001868,0.00055962,0.00043712,-0.00102523,0
2024-03-12,commodities:SI=F,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:AAPL,0.00028204,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:AMGN,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:AXP,0.09904048,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:BA,0.02681851,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:CAT,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:CRM,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:CSCO,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:CVX,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:DIS,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:DOW,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:GS,0.00980364,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:HD,0.00031333,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:HON,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:IBM,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:INTC,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:JPM,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:KO,0.10587689,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:MCD,0.00017299,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:MMM,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:MRK,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:MSFT,0.02988470,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:NKE,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:PFE,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:PG,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:RTX,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:TRV,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:UNH,0.02346456,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:V,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:VZ,0.00017414,0.00055962,0.00043712,-0.00102523,0
2024-03-12,dow30:WMT,0.00000000,0.00055962,0.00043712,-0.00102523,0
2024-03-14,bonds:EMB,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,bonds:HYG,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,bonds:IEF,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,bonds:LQD,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,bonds:SHY,0.68886247,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,bonds:TIP,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,bonds:TLT,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,commodities:GC=F,0.01499430,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,commodities:HG=F,0.00001847,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,commodities:SI=F,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:AAPL,0.00006934,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:AMGN,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:AXP,0.09837141,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:BA,0.02640871,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:CAT,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:CRM,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:CSCO,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:CVX,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:DIS,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:DOW,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:GS,0.01070426,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:HD,0.00192819,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:HON,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:IBM,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:INTC,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:JPM,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:KO,0.10253614,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:MCD,0.00022329,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:MMM,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:MRK,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:MSFT,0.03015258,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:NKE,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:PFE,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:PG,0.00002953,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:RTX,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:TRV,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:UNH,0.02483363,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:V,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:VZ,0.00086768,0.00059771,-0.00147275,-0.00096608,0
2024-03-14,dow30:WMT,0.00000000,0.00059771,-0.00147275,-0.00096608,0
2024-03-18,bonds:EMB,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,bonds:HYG,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,bonds:IEF,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,bonds:LQD,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,bonds:SHY,0.67761975,0.00067902,0.00087501,-0.00098344,0
2024-03-18,bonds:TIP,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,bonds:TLT,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,commodities:GC=F,0.01784953,0.00067902,0.00087501,-0.00098344,0
2024-03-18,commodities:HG=F,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,commodities:SI=F,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:AAPL,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:AMGN,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:AXP,0.08577066,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:BA,0.02725539,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:CAT,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:CRM,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:CSCO,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:CVX,0.00154182,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:DIS,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:DOW,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:GS,0.01483934,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:HD,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:HON,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:IBM,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:INTC,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:JPM,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:KO,0.09209835,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:MCD,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:MMM,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:MRK,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:MSFT,0.04633213,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:NKE,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:PFE,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:PG,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:RTX,0.00733943,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:TRV,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:UNH,0.02935360,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:V,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:VZ,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-18,dow30:WMT,0.00000000,0.00067902,0.00087501,-0.00098344,0
2024-03-20,bonds:EMB,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,bonds:HYG,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,bonds:IEF,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,bonds:LQD,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,bonds:SHY,0.67300033,0.00071409,0.00593648,-0.00094700,0
2024-03-20,bonds:TIP,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,bonds:TLT,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,commodities:GC=F,0.02203120,0.00071409,0.00593648,-0.00094700,0
2024-03-20,commodities:HG=F,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,commodities:SI=F,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:AAPL,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:AMGN,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:AXP,0.08183075,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:BA,0.02645409,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:CAT,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:CRM,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:CSCO,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:CVX,0.00097731,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:DIS,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:DOW,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:GS,0.01977715,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:HD,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:HON,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:IBM,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:INTC,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:JPM,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:KO,0.08756847,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:MCD,0.00066099,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:MMM,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:MRK,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:MSFT,0.04863460,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:NKE,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:PFE,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:PG,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:RTX,0.00815789,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:TRV,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:UNH,0.03090722,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:V,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:VZ,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-20,dow30:WMT,0.00000000,0.00071409,0.00593648,-0.00094700,0
2024-03-22,bonds:EMB,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,bonds:HYG,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,bonds:IEF,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,bonds:LQD,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,bonds:SHY,0.72225475,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,bonds:TIP,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,bonds:TLT,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,commodities:GC=F,0.05899950,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,commodities:HG=F,0.02152036,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,commodities:SI=F,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:AAPL,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:AMGN,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:AXP,0.02742597,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:BA,0.00038574,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:CAT,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:CRM,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:CSCO,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:CVX,0.01825423,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:DIS,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:DOW,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:GS,0.00694137,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:HD,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:HON,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:IBM,0.00014465,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:INTC,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:JPM,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:KO,0.00244483,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:MCD,0.00194998,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:MMM,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:MRK,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:MSFT,0.04355667,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:NKE,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:PFE,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:PG,0.01121094,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:RTX,0.00538986,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:TRV,0.02575883,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:UNH,0.05372116,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:V,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:VZ,0.00004116,0.00068849,-0.00130011,-0.00132294,0
2024-03-22,dow30:WMT,0.00000000,0.00068849,-0.00130011,-0.00132294,0
2024-03-26,bonds:EMB,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,bonds:HYG,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,bonds:IEF,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,bonds:LQD,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,bonds:SHY,0.77542764,0.00064457,0.00049293,-0.00132653,0
2024-03-26,bonds:TIP,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,bonds:TLT,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,commodities:GC=F,0.02999447,0.00064457,0.00049293,-0.00132653,0
2024-03-26,commodities:HG=F,0.01084742,0.00064457,0.00049293,-0.00132653,0
2024-03-26,commodities:SI=F,0.00001064,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:AAPL,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:AMGN,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:AXP,0.01895862,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:BA,0.00172350,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:CAT,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:CRM,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:CSCO,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:CVX,0.01560092,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:DIS,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:DOW,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:GS,0.00019168,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:HD,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:HON,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:IBM,0.00141527,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:INTC,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:JPM,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:KO,0.00779248,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:MCD,0.00253626,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:MMM,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:MRK,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:MSFT,0.03623375,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:NKE,0.00000000,0.00064457,0.00049293,-0.00132653,0
2024-03-26,dow30:PFE,0.00000000,0.00064457,0.00049293,-0.00132653,0
