period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-27,dow30:WMT,0.00348570,0.00015214,0.00075167,-0.00886319,1
2024-07-01,bonds:EMB,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,bonds:HYG,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,bonds:IEF,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,bonds:LQD,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,bonds:SHY,0.93790474,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,bonds:TIP,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,bonds:TLT,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,commodities:GC=F,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,commodities:HG=F,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,commodities:SI=F,0.00723562,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:AAPL,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:AMGN,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:AXP,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:BA,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:CAT,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:CRM,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:CSCO,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:CVX,0.00085517,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:DIS,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:DOW,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:GS,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:HD,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:HON,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:IBM,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:INTC,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:JPM,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:KO,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:MCD,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:MMM,0.01067585,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:MRK,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:MSFT,0.00015708,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:NKE,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:PFE,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:PG,0.03172057,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:RTX,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:TRV,0.00675660,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:UNH,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:V,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:VZ,0.00000000,0.00016578,-0.00140825,-0.00935129,1
2024-07-01,dow30:WMT,0.00469437,0.00016578,-0.00140825,-0.00935129,1
2024-07-03,bonds:EMB,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,bonds:HYG,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,bonds:IEF,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,bonds:LQD,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,bonds:SHY,0.93523708,0.00011619,0.00151521,-0.00902977,1
2024-07-03,bonds:TIP,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,bonds:TLT,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,commodities:GC=F,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,commodities:HG=F,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,commodities:SI=F,0.00713355,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:AAPL,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:AMGN,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:AXP,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:BA,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:CAT,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:CRM,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:CSCO,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:CVX,0.00006287,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:DIS,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:DOW,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:GS,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:HD,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:HON,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:IBM,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:INTC,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:JPM,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:KO,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:MCD,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:MMM,0.00900643,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:MRK,0.01075924,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:MSFT,0.00145311,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:NKE,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:PFE,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:PG,0.02103737,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:RTX,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:TRV,0.00975243,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:UNH,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:V,0.00001522,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:VZ,0.00000000,0.00011619,0.00151521,-0.00902977,1
2024-07-03,dow30:WMT,0.00554271,0.00011619,0.00151521,-0.00902977,1
2024-07-08,bonds:EMB,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,bonds:HYG,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,bonds:IEF,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,bonds:LQD,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,bonds:SHY,0.93536452,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,bonds:TIP,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,bonds:TLT,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,commodities:GC=F,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,commodities:HG=F,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,commodities:SI=F,0.00464502,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:AAPL,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:AMGN,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:AXP,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:BA,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:CAT,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:CRM,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:CSCO,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:CVX,0.00049067,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:DIS,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:DOW,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:GS,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:HD,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:HON,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:IBM,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:INTC,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:JPM,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:KO,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:MCD,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:MMM,0.00892914,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:MRK,0.01563178,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:MSFT,0.00045474,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:NKE,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:PFE,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:PG,0.01890925,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:RTX,0.00005017,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:TRV,0.00964330,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:UNH,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:V,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:VZ,0.00000000,0.00012418,-0.00010249,-0.00918843,1
2024-07-08,dow30:WMT,0.00588141,0.00012418,-0.00010249,-0.00918843,1
2024-07-10,bonds:EMB,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,bonds:HYG,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,bonds:IEF,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,bonds:LQD,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,bonds:SHY,0.93767742,0.00008825,0.00101173,-0.00946176,1
2024-07-10,bonds:TIP,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,bonds:TLT,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,commodities:GC=F,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,commodities:HG=F,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,commodities:SI=F,0.00463107,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:AAPL,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:AMGN,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:AXP,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:BA,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:CAT,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:CRM,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:CSCO,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:CVX,0.00096123,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:DIS,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:DOW,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:GS,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:HD,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:HON,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:IBM,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:INTC,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:JPM,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:KO,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:MCD,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:MMM,0.00683120,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:MRK,0.01539208,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:MSFT,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:NKE,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:PFE,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:PG,0.01843177,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:RTX,0.00028880,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:TRV,0.01068472,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:UNH,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:V,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:VZ,0.00000000,0.00008825,0.00101173,-0.00946176,1
2024-07-10,dow30:WMT,0.00510172,0.00008825,0.00101173,-0.00946176,1
2024-07-12,bonds:EMB,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,bonds:HYG,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,bonds:IEF,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,bonds:LQD,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,bonds:SHY,0.93933445,0.00013809,0.00139520,-0.00948530,1
2024-07-12,bonds:TIP,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,bonds:TLT,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,commodities:GC=F,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,commodities:HG=F,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,commodities:SI=F,0.00530790,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:AAPL,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:AMGN,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:AXP,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:BA,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:CAT,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:CRM,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:CSCO,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:CVX,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:DIS,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:DOW,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:GS,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:HD,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:HON,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:IBM,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:INTC,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:JPM,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:KO,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:MCD,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:MMM,0.00690629,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:MRK,0.01486484,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:MSFT,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:NKE,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:PFE,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:PG,0.02000838,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:RTX,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:TRV,0.00831661,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:UNH,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:V,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:VZ,0.00000000,0.00013809,0.00139520,-0.00948530,1
2024-07-12,dow30:WMT,0.00526154,0.00013809,0.00139520,-0.00948530,1
2024-07-16,bonds:EMB,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,bonds:HYG,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,bonds:IEF,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,bonds:LQD,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,bonds:SHY,0.93814196,0.00015854,0.00043130,-0.01213535,1
2024-07-16,bonds:TIP,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,bonds:TLT,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,commodities:GC=F,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,commodities:HG=F,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,commodities:SI=F,0.00660937,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:AAPL,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:AMGN,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:AXP,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:BA,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:CAT,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:CRM,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:CSCO,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:CVX,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:DIS,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:DOW,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:GS,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:HD,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:HON,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:IBM,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:INTC,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:JPM,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:KO,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:MCD,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:MMM,0.00777347,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:MRK,0.01881645,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:MSFT,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:NKE,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:PFE,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:PG,0.01918380,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:RTX,0.00025073,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:TRV,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:UNH,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:V,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:VZ,0.00000000,0.00015854,0.00043130,-0.01213535,1
2024-07-16,dow30:WMT,0.00922420,0.00015854,0.00043130,-0.01213535,1
2024-07-18,bonds:EMB,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,bonds:HYG,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,bonds:IEF,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,bonds:LQD,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,bonds:SHY,0.93417516,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,bonds:TIP,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,bonds:TLT,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,commodities:GC=F,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,commodities:HG=F,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,commodities:SI=F,0.00660041,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:AAPL,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:AMGN,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:AXP,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:BA,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:CAT,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:CRM,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:CSCO,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:CVX,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:DIS,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:DOW,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:GS,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:HD,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:HON,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:IBM,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:INTC,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:JPM,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:KO,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:MCD,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:MMM,0.01364000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:MRK,0.02509613,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:MSFT,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:NKE,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:PFE,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:PG,0.00998020,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:RTX,0.00003750,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:TRV,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:UNH,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:V,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:VZ,0.00000000,0.00015991,-0.00098761,-0.00864455,1
2024-07-18,dow30:WMT,0.01047060,0.00015991,-0.00098761,-0.00864455,1
2024-07-22,bonds:EMB,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,bonds:HYG,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,bonds:IEF,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,bonds:LQD,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,bonds:SHY,0.93782871,0.00009848,0.00020288,-0.00873755,1
2024-07-22,bonds:TIP,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,bonds:TLT,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,commodities:GC=F,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,commodities:HG=F,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,commodities:SI=F,0.00598130,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:AAPL,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:AMGN,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:AXP,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:BA,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:CAT,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:CRM,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:CSCO,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:CVX,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:DIS,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:DOW,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:GS,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:HD,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:HON,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:IBM,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:INTC,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:JPM,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:KO,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:MCD,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:MMM,0.01333859,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:MRK,0.02308117,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:MSFT,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:NKE,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:PFE,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:PG,0.00935855,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:RTX,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:TRV,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:UNH,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:V,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:VZ,0.00000000,0.00009848,0.00020288,-0.00873755,1
2024-07-22,dow30:WMT,0.01041168,0.00009848,0.00020288,-0.00873755,1
2024-07-24,bonds:EMB,0.00000000,0.00008322,0.00059681,-0.00853867,1
2024-07-24,bonds:HYG,0.00000000,0.00008322,0.00059681,-0.00853867,1
2024-07-24,bonds:IEF,0.00000000,0.00008322,0.00059681,-0.00853867,1
2024-07-24,bonds:LQD,0.00000000,0.00008322,0.00059681,-0.00853867,1
2024-07-24,bonds:SHY,0.93755558,0.00008322,0.00059681,-0.00853867,1
2024-07-24,bonds:TIP,0.00000000,0.00008322,0.00059681,-0.00853867,1
2024-07-24,bonds:TLT,0.00000000,0.00008322,0.00059681,-0.00853867,1
2024-07-24,commodities:GC=F,0.00000000,0.00008322,0.00059681,-0.00853867,1
