period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-30,dow30:DOW,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:GS,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:HD,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:HON,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:IBM,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:INTC,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:JPM,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:KO,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:MCD,0.01068767,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:MMM,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:MRK,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:MSFT,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:NKE,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:PFE,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:PG,0.03076297,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:RTX,0.00863550,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:TRV,0.01508656,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:UNH,0.01035516,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:V,0.00000000,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:VZ,0.00151849,0.00033217,-0.00524383,-0.04741621,1
2024-04-30,dow30:WMT,0.07387917,0.00033217,-0.00524383,-0.04741621,1
2024-05-02,bonds:EMB,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,bonds:HYG,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,bonds:IEF,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,bonds:LQD,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,bonds:SHY,0.79350607,0.00042313,0.00186300,-0.05906012,1
2024-05-02,bonds:TIP,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,bonds:TLT,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,commodities:GC=F,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,commodities:HG=F,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,commodities:SI=F,0.01974928,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:AAPL,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:AMGN,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:AXP,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:BA,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:CAT,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:CRM,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:CSCO,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:CVX,0.01804317,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:DIS,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:DOW,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:GS,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:HD,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:HON,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:IBM,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:INTC,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:JPM,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:KO,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:MCD,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:MMM,0.01874639,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:MRK,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:MSFT,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:NKE,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:PFE,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:PG,0.09203078,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:RTX,0.01896464,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:TRV,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:UNH,0.00412446,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:V,0.00000000,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:VZ,0.00674221,0.00042313,0.00186300,-0.05906012,1
2024-05-02,dow30:WMT,0.02809301,0.00042313,0.00186300,-0.05906012,1
2024-05-06,bonds:EMB,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,bonds:HYG,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,bonds:IEF,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,bonds:LQD,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,bonds:SHY,0.78049771,0.00051319,0.00101804,-0.06271051,1
2024-05-06,bonds:TIP,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,bonds:TLT,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,commodities:GC=F,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,commodities:HG=F,0.00920915,0.00051319,0.00101804,-0.06271051,1
2024-05-06,commodities:SI=F,0.02649210,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:AAPL,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:AMGN,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:AXP,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:BA,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:CAT,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:CRM,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:CSCO,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:CVX,0.00610658,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:DIS,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:DOW,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:GS,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:HD,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:HON,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:IBM,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:INTC,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:JPM,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:KO,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:MCD,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:MMM,0.02586236,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:MRK,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:MSFT,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:NKE,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:PFE,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:PG,0.09810092,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:RTX,0.02743386,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:TRV,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:UNH,0.00214266,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:V,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:VZ,0.00000000,0.00051319,0.00101804,-0.06271051,1
2024-05-06,dow30:WMT,0.02415467,0.00051319,0.00101804,-0.06271051,1
2024-05-08,bonds:EMB,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,bonds:HYG,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,bonds:IEF,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,bonds:LQD,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,bonds:SHY,0.79190739,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,bonds:TIP,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,bonds:TLT,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,commodities:GC=F,0.01274612,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,commodities:HG=F,0.00384991,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,commodities:SI=F,0.01579185,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:AAPL,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:AMGN,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:AXP,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:BA,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:CAT,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:CRM,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:CSCO,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:CVX,0.00727059,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:DIS,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:DOW,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:GS,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:HD,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:HON,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:IBM,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:INTC,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:JPM,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:KO,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:MCD,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:MMM,0.02741502,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:MRK,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:MSFT,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:NKE,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:PFE,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:PG,0.08747357,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:RTX,0.02944651,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:TRV,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:UNH,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:V,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:VZ,0.00000000,0.00051064,-0.00028840,-0.05975913,1
2024-05-08,dow30:WMT,0.02409906,0.00051064,-0.00028840,-0.05975913,1
2024-05-10,bonds:EMB,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,bonds:HYG,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,bonds:IEF,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,bonds:LQD,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,bonds:SHY,0.79445002,0.00041918,0.00068840,-0.06778565,1
2024-05-10,bonds:TIP,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,bonds:TLT,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,commodities:GC=F,0.00952702,0.00041918,0.00068840,-0.06778565,1
2024-05-10,commodities:HG=F,0.00250709,0.00041918,0.00068840,-0.06778565,1
2024-05-10,commodities:SI=F,0.01721975,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:AAPL,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:AMGN,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:AXP,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:BA,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:CAT,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:CRM,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:CSCO,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:CVX,0.00986554,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:DIS,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:DOW,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:GS,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:HD,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:HON,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:IBM,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:INTC,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:JPM,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:KO,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:MCD,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:MMM,0.03193500,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:MRK,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:MSFT,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:NKE,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:PFE,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:PG,0.07915135,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:RTX,0.02735039,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:TRV,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:UNH,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:V,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:VZ,0.00000000,0.00041918,0.00068840,-0.06778565,1
2024-05-10,dow30:WMT,0.02799383,0.00041918,0.00068840,-0.06778565,1
2024-05-14,bonds:EMB,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,bonds:HYG,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,bonds:IEF,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,bonds:LQD,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,bonds:SHY,0.82472447,0.00035601,0.00083188,-0.06583840,1
2024-05-14,bonds:TIP,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,bonds:TLT,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,commodities:GC=F,0.00344327,0.00035601,0.00083188,-0.06583840,1
2024-05-14,commodities:HG=F,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,commodities:SI=F,0.02113201,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:AAPL,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:AMGN,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:AXP,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:BA,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:CAT,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:CRM,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:CSCO,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:CVX,0.00582967,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:DIS,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:DOW,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:GS,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:HD,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:HON,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:IBM,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:INTC,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:JPM,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:KO,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:MCD,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:MMM,0.02525290,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:MRK,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:MSFT,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:NKE,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:PFE,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:PG,0.08966714,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:RTX,0.00351969,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:TRV,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:UNH,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:V,0.00000000,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:VZ,0.00279767,0.00035601,0.00083188,-0.06583840,1
2024-05-14,dow30:WMT,0.02363319,0.00035601,0.00083188,-0.06583840,1
2024-05-16,bonds:EMB,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,bonds:HYG,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,bonds:IEF,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,bonds:LQD,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,bonds:SHY,0.80519229,0.00042198,0.00312796,-0.07625564,1
2024-05-16,bonds:TIP,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,bonds:TLT,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,commodities:GC=F,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,commodities:HG=F,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,commodities:SI=F,0.01876263,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:AAPL,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:AMGN,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:AXP,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:BA,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:CAT,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:CRM,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:CSCO,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:CVX,0.00516434,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:DIS,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:DOW,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:GS,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:HD,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:HON,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:IBM,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:INTC,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:JPM,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:KO,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:MCD,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:MMM,0.02512388,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:MRK,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:MSFT,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:NKE,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:PFE,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:PG,0.09337816,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:RTX,0.01215466,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:TRV,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:UNH,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:V,0.00000000,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:VZ,0.00900536,0.00042198,0.00312796,-0.07625564,1
2024-05-16,dow30:WMT,0.03121868,0.00042198,0.00312796,-0.07625564,1
2024-05-20,bonds:EMB,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,bonds:HYG,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,bonds:IEF,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,bonds:LQD,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,bonds:SHY,0.81631108,0.00042805,0.00046918,-0.07602585,1
2024-05-20,bonds:TIP,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,bonds:TLT,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,commodities:GC=F,0.00568929,0.00042805,0.00046918,-0.07602585,1
2024-05-20,commodities:HG=F,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,commodities:SI=F,0.01836637,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:AAPL,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:AMGN,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:AXP,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:BA,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:CAT,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:CRM,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:CSCO,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:CVX,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:DIS,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:DOW,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:GS,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:HD,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:HON,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:IBM,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:INTC,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:JPM,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:KO,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:MCD,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:MMM,0.02651521,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:MRK,0.03895660,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:MSFT,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:NKE,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:PFE,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:PG,0.07325893,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:RTX,0.02046734,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:TRV,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:UNH,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:V,0.00000000,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:VZ,0.00015065,0.00042805,0.00046918,-0.07602585,1
2024-05-20,dow30:WMT,0.00028454,0.00042805,0.00046918,-0.07602585,1
2024-05-22,bonds:EMB,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,bonds:HYG,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,bonds:IEF,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,bonds:LQD,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,bonds:SHY,0.82010420,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,bonds:TIP,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,bonds:TLT,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,commodities:GC=F,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,commodities:HG=F,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,commodities:SI=F,0.01262658,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:AAPL,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:AMGN,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:AXP,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:BA,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:CAT,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:CRM,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:CSCO,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:CVX,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:DIS,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:DOW,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:GS,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:HD,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:HON,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:IBM,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:INTC,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:JPM,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:KO,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:MCD,0.00000000,0.00041790,-0.00110850,-0.07601886,1
2024-05-22,dow30:MMM,0.02409381,0.00041790,-0.00110850,-0.07601886,1
