period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-22,bonds:LQD,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,bonds:SHY,0.82679253,0.00041088,0.00117933,-0.00183754,0
2024-04-22,bonds:TIP,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,bonds:TLT,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,commodities:GC=F,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,commodities:HG=F,0.02278838,0.00041088,0.00117933,-0.00183754,0
2024-04-22,commodities:SI=F,0.00206380,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:AAPL,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:AMGN,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:AXP,0.01165090,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:BA,0.00465997,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:CAT,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:CRM,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:CSCO,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:CVX,0.01939720,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:DIS,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:DOW,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:GS,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:HD,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:HON,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:IBM,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:INTC,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:JPM,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:KO,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:MCD,0.01811643,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:MMM,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:MRK,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:MSFT,0.01410049,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:NKE,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:PFE,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:PG,0.01868313,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:RTX,0.00466131,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:TRV,0.02648104,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:UNH,0.01232177,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:V,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:VZ,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:WMT,0.01828305,0.00041088,0.00117933,-0.00183754,0
2024-04-24,bonds:EMB,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,bonds:HYG,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,bonds:IEF,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,bonds:LQD,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,bonds:SHY,0.81270734,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,bonds:TIP,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,bonds:TLT,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,commodities:GC=F,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,commodities:HG=F,0.01529698,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,commodities:SI=F,0.01099856,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:AAPL,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:AMGN,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:AXP,0.01120056,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:BA,0.00458442,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:CAT,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:CRM,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:CSCO,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:CVX,0.02515809,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:DIS,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:DOW,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:GS,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:HD,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:HON,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:IBM,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:INTC,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:JPM,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:KO,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:MCD,0.01230980,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:MMM,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:MRK,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:MSFT,0.01366177,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:NKE,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:PFE,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:PG,0.02379948,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:RTX,0.00342785,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:TRV,0.03287663,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:UNH,0.01610841,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:V,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:VZ,0.00000000,0.00046312,-0.00006991,-0.00177229,0
2024-04-24,dow30:WMT,0.01787010,0.00046312,-0.00006991,-0.00177229,0
2024-04-26,bonds:EMB,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,bonds:HYG,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,bonds:IEF,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,bonds:LQD,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,bonds:SHY,0.81535567,0.00043826,0.00009216,-0.00175391,0
2024-04-26,bonds:TIP,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,bonds:TLT,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,commodities:GC=F,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,commodities:HG=F,0.01324529,0.00043826,0.00009216,-0.00175391,0
2024-04-26,commodities:SI=F,0.01231333,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:AAPL,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:AMGN,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:AXP,0.00854957,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:BA,0.00368972,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:CAT,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:CRM,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:CSCO,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:CVX,0.02579058,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:DIS,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:DOW,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:GS,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:HD,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:HON,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:IBM,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:INTC,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:JPM,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:KO,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:MCD,0.01115318,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:MMM,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:MRK,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:MSFT,0.01374873,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:NKE,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:PFE,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:PG,0.02636589,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:RTX,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:TRV,0.03354711,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:UNH,0.01650493,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:V,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:VZ,0.00000000,0.00043826,0.00009216,-0.00175391,0
2024-04-26,dow30:WMT,0.01973601,0.00043826,0.00009216,-0.00175391,0
2024-04-30,bonds:EMB,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,bonds:HYG,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,bonds:IEF,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,bonds:LQD,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,bonds:SHY,0.82384646,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,bonds:TIP,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,bonds:TLT,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,commodities:GC=F,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,commodities:HG=F,0.01314452,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,commodities:SI=F,0.01108657,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:AAPL,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:AMGN,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:AXP,0.00503058,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:BA,0.00293832,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:CAT,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:CRM,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:CSCO,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:CVX,0.02270930,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:DIS,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:DOW,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:GS,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:HD,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:HON,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:IBM,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:INTC,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:JPM,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:KO,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:MCD,0.00723149,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:MMM,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:MRK,0.00005365,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:MSFT,0.01609647,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:NKE,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:PFE,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:PG,0.02563152,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:RTX,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:TRV,0.03598451,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:UNH,0.01664295,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:V,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:VZ,0.00000000,0.00040575,-0.00348796,-0.00175758,0
2024-04-30,dow30:WMT,0.01960365,0.00040575,-0.00348796,-0.00175758,0
2024-05-02,bonds:EMB,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,bonds:HYG,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,bonds:IEF,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,bonds:LQD,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,bonds:SHY,0.87543258,0.00041099,0.00188075,-0.00187316,0
2024-05-02,bonds:TIP,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,bonds:TLT,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,commodities:GC=F,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,commodities:HG=F,0.00032484,0.00041099,0.00188075,-0.00187316,0
2024-05-02,commodities:SI=F,0.00091854,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:AAPL,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:AMGN,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:AXP,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:BA,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:CAT,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:CRM,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:CSCO,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:CVX,0.00778200,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:DIS,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:DOW,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:GS,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:HD,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:HON,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:IBM,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:INTC,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:JPM,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:KO,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:MCD,0.01242075,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:MMM,0.00391279,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:MRK,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:MSFT,0.00519449,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:NKE,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:PFE,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:PG,0.03814667,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:RTX,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:TRV,0.03882994,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:UNH,0.01141376,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:V,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:VZ,0.00000000,0.00041099,0.00188075,-0.00187316,0
2024-05-02,dow30:WMT,0.00562365,0.00041099,0.00188075,-0.00187316,0
2024-05-06,bonds:EMB,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,bonds:HYG,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,bonds:IEF,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,bonds:LQD,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,bonds:SHY,0.86880105,0.00046640,0.00046846,-0.00185499,0
2024-05-06,bonds:TIP,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,bonds:TLT,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,commodities:GC=F,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,commodities:HG=F,0.00753070,0.00046640,0.00046846,-0.00185499,0
2024-05-06,commodities:SI=F,0.00026071,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:AAPL,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:AMGN,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:AXP,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:BA,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:CAT,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:CRM,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:CSCO,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:CVX,0.00688400,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:DIS,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:DOW,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:GS,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:HD,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:HON,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:IBM,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:INTC,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:JPM,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:KO,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:MCD,0.01681030,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:MMM,0.00585747,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:MRK,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:MSFT,0.00560966,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:NKE,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:PFE,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:PG,0.04150019,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:RTX,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:TRV,0.03642427,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:UNH,0.00970223,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:V,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:VZ,0.00000000,0.00046640,0.00046846,-0.00185499,0
2024-05-06,dow30:WMT,0.00061942,0.00046640,0.00046846,-0.00185499,0
2024-05-08,bonds:EMB,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,bonds:HYG,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,bonds:IEF,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,bonds:LQD,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,bonds:SHY,0.86872281,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,bonds:TIP,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,bonds:TLT,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,commodities:GC=F,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,commodities:HG=F,0.00944094,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,commodities:SI=F,0.00075337,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:AAPL,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:AMGN,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:AXP,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:BA,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:CAT,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:CRM,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:CSCO,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:CVX,0.00698868,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:DIS,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:DOW,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:GS,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:HD,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:HON,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:IBM,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:INTC,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:JPM,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:KO,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:MCD,0.01708088,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:MMM,0.00592530,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:MRK,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:MSFT,0.00454212,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:NKE,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:PFE,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:PG,0.04076619,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:RTX,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:TRV,0.03589147,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:UNH,0.00971842,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:V,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:VZ,0.00000000,0.00045321,-0.00028815,-0.00183903,0
2024-05-08,dow30:WMT,0.00016982,0.00045321,-0.00028815,-0.00183903,0
2024-05-10,bonds:EMB,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,bonds:HYG,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,bonds:IEF,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,bonds:LQD,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,bonds:SHY,0.87155424,0.00040265,0.00006117,-0.00187434,0
2024-05-10,bonds:TIP,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,bonds:TLT,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,commodities:GC=F,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,commodities:HG=F,0.00519418,0.00040265,0.00006117,-0.00187434,0
2024-05-10,commodities:SI=F,0.00063668,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:AAPL,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:AMGN,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:AXP,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:BA,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:CAT,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:CRM,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:CSCO,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:CVX,0.00668183,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:DIS,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:DOW,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:GS,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:HD,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:HON,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:IBM,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:INTC,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:JPM,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:KO,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:MCD,0.01697634,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:MMM,0.00517392,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:MRK,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:MSFT,0.00413766,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:NKE,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:PFE,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:PG,0.04069781,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:RTX,0.00001331,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:TRV,0.03883138,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:UNH,0.00995690,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:V,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:VZ,0.00000000,0.00040265,0.00006117,-0.00187434,0
2024-05-10,dow30:WMT,0.00014574,0.00040265,0.00006117,-0.00187434,0
2024-05-14,bonds:EMB,0.00000000,0.00036298,0.00109209,-0.00188359,0
2024-05-14,bonds:HYG,0.00000000,0.00036298,0.00109209,-0.00188359,0
2024-05-14,bonds:IEF,0.00000000,0.00036298,0.00109209,-0.00188359,0
2024-05-14,bonds:LQD,0.00000000,0.00036298,0.00109209,-0.00188359,0
2024-05-14,bonds:SHY,0.86149895,0.00036298,0.00109209,-0.00188359,0
2024-05-14,bonds:TIP,0.00000000,0.00036298,0.00109209,-0.00188359,0
2024-05-14,bonds:TLT,0.00000000,0.00036298,0.00109209,-0.00188359,0
2024-05-14,commodities:GC=F,0.00000000,0.00036298,0.00109209,-0.00188359,0
2024-05-14,commodities:HG=F,0.00774819,0.00036298,0.00109209,-0.00188359,0
2024-05-14,commodities:SI=F,0.00003450,0.00036298,0.00109209,-0.00188359,0
2024-05-14,dow30:AAPL,0.00000000,0.00036298,0.00109209,-0.00188359,0
2024-05-14,dow30:AMGN,0.00000000,0.00036298,0.00109209,-0.00188359,0
