period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-03-26,bonds:HYG,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,bonds:IEF,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,bonds:LQD,0.10793304,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,bonds:SHY,0.12365520,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,bonds:TIP,0.00001734,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,bonds:TLT,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,commodities:GC=F,0.15716411,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,commodities:HG=F,0.00002063,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,commodities:SI=F,0.00008985,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:AAPL,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:AMGN,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:AXP,0.05398739,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:BA,0.02260228,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:CAT,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:CRM,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:CSCO,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:CVX,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:DIS,0.00628042,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:DOW,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:GS,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:HD,0.01001314,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:HON,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:IBM,0.00744411,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:INTC,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:JPM,0.00017291,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:KO,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:MCD,0.06915490,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:MMM,0.04601985,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:MRK,0.01827021,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:MSFT,0.12748669,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:NKE,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:PFE,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:PG,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:RTX,0.15374324,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:TRV,0.00384032,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:UNH,0.09210438,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:V,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:VZ,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-26,dow30:WMT,0.00000000,0.00198603,-0.00027822,-0.00019288,0
2024-03-28,bonds:EMB,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,bonds:HYG,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,bonds:IEF,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,bonds:LQD,0.16152881,0.00239669,0.00310561,0.00004810,0
2024-03-28,bonds:SHY,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,bonds:TIP,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,bonds:TLT,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,commodities:GC=F,0.17721018,0.00239669,0.00310561,0.00004810,0
2024-03-28,commodities:HG=F,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,commodities:SI=F,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:AAPL,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:AMGN,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:AXP,0.05913866,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:BA,0.01742569,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:CAT,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:CRM,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:CSCO,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:CVX,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:DIS,0.01245773,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:DOW,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:GS,0.00106328,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:HD,0.02101669,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:HON,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:IBM,0.00461454,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:INTC,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:JPM,0.00031785,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:KO,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:MCD,0.04918358,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:MMM,0.04380493,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:MRK,0.01075771,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:MSFT,0.13861950,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:NKE,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:PFE,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:PG,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:RTX,0.17111854,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:TRV,0.01610807,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:UNH,0.11563425,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:V,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:VZ,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-03-28,dow30:WMT,0.00000000,0.00239669,0.00310561,0.00004810,0
2024-04-02,bonds:EMB,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,bonds:HYG,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,bonds:IEF,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,bonds:LQD,0.13979016,0.00249180,-0.00728558,0.00014164,0
2024-04-02,bonds:SHY,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,bonds:TIP,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,bonds:TLT,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,commodities:GC=F,0.16366213,0.00249180,-0.00728558,0.00014164,0
2024-04-02,commodities:HG=F,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,commodities:SI=F,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:AAPL,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:AMGN,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:AXP,0.06581409,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:BA,0.02032513,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:CAT,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:CRM,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:CSCO,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:CVX,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:DIS,0.00952459,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:DOW,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:GS,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:HD,0.02569355,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:HON,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:IBM,0.00139294,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:INTC,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:JPM,0.00002014,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:KO,0.03714032,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:MCD,0.06593510,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:MMM,0.04766755,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:MRK,0.00001035,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:MSFT,0.13174352,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:NKE,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:PFE,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:PG,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:RTX,0.18046352,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:TRV,0.00888568,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:UNH,0.10193123,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:V,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:VZ,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-02,dow30:WMT,0.00000000,0.00249180,-0.00728558,0.00014164,0
2024-04-04,bonds:EMB,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,bonds:HYG,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,bonds:IEF,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,bonds:LQD,0.00040458,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,bonds:SHY,0.52959802,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,bonds:TIP,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,bonds:TLT,0.00001184,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,commodities:GC=F,0.08894593,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,commodities:HG=F,0.00120679,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,commodities:SI=F,0.00471754,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:AAPL,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:AMGN,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:AXP,0.03978169,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:BA,0.01476718,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:CAT,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:CRM,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:CSCO,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:CVX,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:DIS,0.00010586,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:DOW,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:GS,0.00162257,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:HD,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:HON,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:IBM,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:INTC,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:JPM,0.02773199,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:KO,0.01371759,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:MCD,0.06445184,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:MMM,0.01446086,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:MRK,0.02157518,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:MSFT,0.08298035,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:NKE,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:PFE,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:PG,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:RTX,0.07631875,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:TRV,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:UNH,0.01760143,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:V,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:VZ,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-04,dow30:WMT,0.00000000,0.00139661,-0.00266866,-0.00027020,0
2024-04-08,bonds:EMB,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,bonds:HYG,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,bonds:IEF,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,bonds:LQD,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,bonds:SHY,0.63065288,0.00109402,0.00011924,-0.00032368,0
2024-04-08,bonds:TIP,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,bonds:TLT,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,commodities:GC=F,0.04294807,0.00109402,0.00011924,-0.00032368,0
2024-04-08,commodities:HG=F,0.02558641,0.00109402,0.00011924,-0.00032368,0
2024-04-08,commodities:SI=F,0.00778231,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:AAPL,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:AMGN,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:AXP,0.01487111,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:BA,0.00902009,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:CAT,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:CRM,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:CSCO,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:CVX,0.00054555,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:DIS,0.00242325,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:DOW,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:GS,0.00007888,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:HD,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:HON,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:IBM,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:INTC,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:JPM,0.04256373,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:KO,0.01487487,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:MCD,0.02211018,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:MMM,0.00900644,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:MRK,0.00011820,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:MSFT,0.06434477,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:NKE,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:PFE,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:PG,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:RTX,0.07144706,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:TRV,0.01690503,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:UNH,0.02472117,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:V,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:VZ,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-08,dow30:WMT,0.00000000,0.00109402,0.00011924,-0.00032368,0
2024-04-10,bonds:EMB,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,bonds:HYG,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,bonds:IEF,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,bonds:LQD,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,bonds:SHY,0.60038337,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,bonds:TIP,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,bonds:TLT,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,commodities:GC=F,0.03171375,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,commodities:HG=F,0.04664518,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,commodities:SI=F,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:AAPL,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:AMGN,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:AXP,0.02368985,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:BA,0.01529834,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:CAT,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:CRM,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:CSCO,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:CVX,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:DIS,0.00371575,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:DOW,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:GS,0.00001702,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:HD,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:HON,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:IBM,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:INTC,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:JPM,0.03980092,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:KO,0.01667290,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:MCD,0.03345903,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:MMM,0.01721646,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:MRK,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:MSFT,0.06747754,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:NKE,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:PFE,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:PG,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:RTX,0.08875237,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:TRV,0.00005504,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:UNH,0.01510248,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:V,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:VZ,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-10,dow30:WMT,0.00000000,0.00114219,-0.00490430,-0.00032963,0
2024-04-12,bonds:EMB,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,bonds:HYG,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,bonds:IEF,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,bonds:LQD,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,bonds:SHY,0.58523156,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,bonds:TIP,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,bonds:TLT,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,commodities:GC=F,0.01359072,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,commodities:HG=F,0.05924226,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,commodities:SI=F,0.00009623,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:AAPL,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:AMGN,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:AXP,0.01402849,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:BA,0.01411570,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:CAT,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:CRM,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:CSCO,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:CVX,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:DIS,0.00227836,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:DOW,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:GS,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:HD,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:HON,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:IBM,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:INTC,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:JPM,0.02568671,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:KO,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:MCD,0.06804908,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:MMM,0.02893706,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:MRK,0.01291746,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:MSFT,0.06379155,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:NKE,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:PFE,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:PG,0.00002473,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:RTX,0.11096433,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:TRV,0.00004133,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:UNH,0.00100443,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:V,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:VZ,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-12,dow30:WMT,0.00000000,0.00117857,-0.00425087,-0.00059258,0
2024-04-16,bonds:EMB,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,bonds:HYG,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,bonds:IEF,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,bonds:LQD,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,bonds:SHY,0.71282738,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,bonds:TIP,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,bonds:TLT,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,commodities:GC=F,0.00040229,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,commodities:HG=F,0.04547634,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,commodities:SI=F,0.00951400,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:AAPL,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:AMGN,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:AXP,0.03505871,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:BA,0.00169599,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:CAT,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:CRM,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:CSCO,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:CVX,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:DIS,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:DOW,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:GS,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:HD,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:HON,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:IBM,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:INTC,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:JPM,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:KO,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:MCD,0.03274067,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:MMM,0.01142284,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:MRK,0.00749874,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:MSFT,0.03653779,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:NKE,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:PFE,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:PG,0.00063934,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:RTX,0.06828538,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:TRV,0.02937945,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:UNH,0.00850643,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:V,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:VZ,0.00000000,0.00089703,-0.00014775,-0.00062713,0
2024-04-16,dow30:WMT,0.00001467,0.00089703,-0.00014775,-0.00062713,0
2024-04-18,bonds:EMB,0.00000000,0.00091334,0.00130264,-0.00060809,0
2024-04-18,bonds:HYG,0.00000000,0.00091334,0.00130264,-0.00060809,0
2024-04-18,bonds:IEF,0.00000000,0.00091334,0.00130264,-0.00060809,0
2024-04-18,bonds:LQD,0.00000000,0.00091334,0.00130264,-0.00060809,0
2024-04-18,bonds:SHY,0.69111491,0.00091334,0.00130264,-0.00060809,0
2024-04-18,bonds:TIP,0.00000000,0.00091334,0.00130264,-0.00060809,0
2024-04-18,bonds:TLT,0.00000000,0.00091334,0.00130264,-0.00060809,0
2024-04-18,commodities:GC=F,0.00002065,0.00091334,0.00130264,-0.00060809,0
2024-04-18,commodities:HG=F,0.02449197,0.00091334,0.00130264,-0.00060809,0
