period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-06,dow30:NKE,0.00000000,0.00009926,0.00108446,-0.07157198,1
2025-03-06,dow30:PFE,0.00000000,0.00009926,0.00108446,-0.07157198,1
2025-03-06,dow30:PG,0.00021166,0.00009926,0.00108446,-0.07157198,1
2025-03-06,dow30:RTX,0.00000000,0.00009926,0.00108446,-0.07157198,1
2025-03-06,dow30:TRV,0.00000000,0.00009926,0.00108446,-0.07157198,1
2025-03-06,dow30:UNH,0.00000000,0.00009926,0.00108446,-0.07157198,1
2025-03-06,dow30:V,0.00000000,0.00009926,0.00108446,-0.07157198,1
2025-03-06,dow30:VZ,0.01561459,0.00009926,0.00108446,-0.07157198,1
2025-03-06,dow30:WMT,0.00000000,0.00009926,0.00108446,-0.07157198,1
2025-03-10,bonds:EMB,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,bonds:HYG,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,bonds:IEF,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,bonds:LQD,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,bonds:SHY,0.93920036,0.00011059,0.00156867,-0.06547660,1
2025-03-10,bonds:TIP,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,bonds:TLT,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,commodities:GC=F,0.03316804,0.00011059,0.00156867,-0.06547660,1
2025-03-10,commodities:HG=F,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,commodities:SI=F,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:AAPL,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:AMGN,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:AXP,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:BA,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:CAT,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:CRM,0.00252037,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:CSCO,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:CVX,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:DIS,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:DOW,0.00219871,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:GS,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:HD,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:HON,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:IBM,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:INTC,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:JPM,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:KO,0.00166703,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:MCD,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:MMM,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:MRK,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:MSFT,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:NKE,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:PFE,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:PG,0.01162336,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:RTX,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:TRV,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:UNH,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:V,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:VZ,0.00962213,0.00011059,0.00156867,-0.06547660,1
2025-03-10,dow30:WMT,0.00000000,0.00011059,0.00156867,-0.06547660,1
2025-03-12,bonds:EMB,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,bonds:HYG,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,bonds:IEF,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,bonds:LQD,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,bonds:SHY,0.91248379,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,bonds:TIP,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,bonds:TLT,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,commodities:GC=F,0.04217870,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,commodities:HG=F,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,commodities:SI=F,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:AAPL,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:AMGN,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:AXP,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:BA,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:CAT,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:CRM,0.01005987,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:CSCO,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:CVX,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:DIS,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:DOW,0.00278947,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:GS,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:HD,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:HON,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:IBM,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:INTC,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:JPM,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:KO,0.00508956,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:MCD,0.00707028,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:MMM,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:MRK,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:MSFT,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:NKE,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:PFE,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:PG,0.01267794,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:RTX,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:TRV,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:UNH,0.00207470,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:V,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:VZ,0.00557568,0.00007432,-0.00082146,-0.06581258,1
2025-03-12,dow30:WMT,0.00000000,0.00007432,-0.00082146,-0.06581258,1
2025-03-14,bonds:EMB,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,bonds:HYG,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,bonds:IEF,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,bonds:LQD,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,bonds:SHY,0.92127825,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,bonds:TIP,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,bonds:TLT,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,commodities:GC=F,0.05050798,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,commodities:HG=F,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,commodities:SI=F,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:AAPL,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:AMGN,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:AXP,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:BA,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:CAT,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:CRM,0.01351543,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:CSCO,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:CVX,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:DIS,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:DOW,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:GS,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:HD,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:HON,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:IBM,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:INTC,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:JPM,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:KO,0.00809779,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:MCD,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:MMM,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:MRK,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:MSFT,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:NKE,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:PFE,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:PG,0.00014815,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:RTX,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:TRV,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:UNH,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:V,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:VZ,0.00645239,0.00014598,-0.00013788,-0.06594432,1
2025-03-14,dow30:WMT,0.00000000,0.00014598,-0.00013788,-0.06594432,1
2025-03-18,bonds:EMB,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,bonds:HYG,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,bonds:IEF,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,bonds:LQD,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,bonds:SHY,0.87409908,0.00020660,0.00078607,-0.04532875,1
2025-03-18,bonds:TIP,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,bonds:TLT,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,commodities:GC=F,0.07531231,0.00020660,0.00078607,-0.04532875,1
2025-03-18,commodities:HG=F,0.00404746,0.00020660,0.00078607,-0.04532875,1
2025-03-18,commodities:SI=F,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:AAPL,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:AMGN,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:AXP,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:BA,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:CAT,0.00398019,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:CRM,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:CSCO,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:CVX,0.01715446,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:DIS,0.00132058,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:DOW,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:GS,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:HD,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:HON,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:IBM,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:INTC,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:JPM,0.00007388,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:KO,0.00749575,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:MCD,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:MMM,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:MRK,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:MSFT,0.01618950,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:NKE,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:PFE,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:PG,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:RTX,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:TRV,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:UNH,0.00032678,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:V,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:VZ,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-18,dow30:WMT,0.00000000,0.00020660,0.00078607,-0.04532875,1
2025-03-20,bonds:EMB,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,bonds:HYG,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,bonds:IEF,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,bonds:LQD,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,bonds:SHY,0.86715038,0.00013709,0.00039055,-0.04397502,1
2025-03-20,bonds:TIP,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,bonds:TLT,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,commodities:GC=F,0.07772544,0.00013709,0.00039055,-0.04397502,1
2025-03-20,commodities:HG=F,0.00763269,0.00013709,0.00039055,-0.04397502,1
2025-03-20,commodities:SI=F,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:AAPL,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:AMGN,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:AXP,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:BA,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:CAT,0.00977880,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:CRM,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:CSCO,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:CVX,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:DIS,0.00012166,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:DOW,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:GS,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:HD,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:HON,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:IBM,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:INTC,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:JPM,0.00054663,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:KO,0.01049278,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:MCD,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:MMM,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:MRK,0.01021926,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:MSFT,0.01459749,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:NKE,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:PFE,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:PG,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:RTX,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:TRV,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:UNH,0.00173487,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:V,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:VZ,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-20,dow30:WMT,0.00000000,0.00013709,0.00039055,-0.04397502,1
2025-03-24,bonds:EMB,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,bonds:HYG,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,bonds:IEF,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,bonds:LQD,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,bonds:SHY,0.86659522,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,bonds:TIP,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,bonds:TLT,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,commodities:GC=F,0.07750983,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,commodities:HG=F,0.00782608,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,commodities:SI=F,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:AAPL,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:AMGN,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:AXP,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:BA,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:CAT,0.01008465,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:CRM,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:CSCO,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:CVX,0.00001118,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:DIS,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:DOW,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:GS,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:HD,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:HON,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:IBM,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:INTC,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:JPM,0.00076166,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:KO,0.01037924,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:MCD,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:MMM,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:MRK,0.01052411,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:MSFT,0.01424835,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:NKE,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:PFE,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:PG,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:RTX,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:TRV,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:UNH,0.00205969,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:V,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:VZ,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-24,dow30:WMT,0.00000000,0.00015239,-0.00111084,-0.03623502,1
2025-03-26,bonds:EMB,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,bonds:HYG,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,bonds:IEF,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,bonds:LQD,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,bonds:SHY,0.85763717,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,bonds:TIP,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,bonds:TLT,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,commodities:GC=F,0.08395666,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,commodities:HG=F,0.00392573,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,commodities:SI=F,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:AAPL,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:AMGN,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:AXP,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:BA,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:CAT,0.02600827,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:CRM,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:CSCO,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:CVX,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:DIS,0.00091492,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:DOW,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:GS,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:HD,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:HON,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:IBM,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:INTC,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:JPM,0.00038329,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:KO,0.00791003,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:MCD,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:MMM,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:MRK,0.00457000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:MSFT,0.00647782,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:NKE,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:PFE,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:PG,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:RTX,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:TRV,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:UNH,0.00411032,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:V,0.00410580,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:VZ,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-26,dow30:WMT,0.00000000,0.00013754,-0.00028574,-0.03928084,1
2025-03-28,bonds:EMB,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,bonds:HYG,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,bonds:IEF,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,bonds:LQD,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,bonds:SHY,0.87115993,0.00009799,0.00103824,-0.03860790,1
2025-03-28,bonds:TIP,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,bonds:TLT,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,commodities:GC=F,0.06794757,0.00009799,0.00103824,-0.03860790,1
2025-03-28,commodities:HG=F,0.00519053,0.00009799,0.00103824,-0.03860790,1
2025-03-28,commodities:SI=F,0.00486675,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:AAPL,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:AMGN,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:AXP,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:BA,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:CAT,0.01480752,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:CRM,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:CSCO,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:CVX,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:DIS,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:DOW,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:GS,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:HD,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:HON,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:IBM,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:INTC,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:JPM,0.00600425,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:KO,0.00494331,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:MCD,0.01107031,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:MMM,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:MRK,0.00212515,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:MSFT,0.01188468,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:NKE,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:PFE,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:PG,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:RTX,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:TRV,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:UNH,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:V,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-03-28,dow30:VZ,0.00000000,0.00009799,0.00103824,-0.03860790,1
