period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-22,dow30:KO,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:MCD,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:MMM,0.11337661,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:MRK,0.00084196,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:MSFT,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:NKE,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:PFE,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:PG,0.05863715,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:RTX,0.45006908,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:TRV,0.14220769,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:UNH,0.00008300,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:V,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:VZ,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:WMT,0.03793341,0.00272466,-0.00162816,0.00025984,0
2024-05-24,bonds:EMB,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,bonds:HYG,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,bonds:IEF,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,bonds:LQD,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,bonds:SHY,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,bonds:TIP,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,bonds:TLT,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,commodities:GC=F,0.00001181,0.00278970,0.00401435,0.00019166,0
2024-05-24,commodities:HG=F,0.00777933,0.00278970,0.00401435,0.00019166,0
2024-05-24,commodities:SI=F,0.00503970,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:AAPL,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:AMGN,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:AXP,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:BA,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:CAT,0.00302730,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:CRM,0.06987312,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:CSCO,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:CVX,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:DIS,0.04430127,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:DOW,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:GS,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:HD,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:HON,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:IBM,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:INTC,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:JPM,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:KO,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:MCD,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:MMM,0.11110375,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:MRK,0.00027908,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:MSFT,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:NKE,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:PFE,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:PG,0.07062356,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:RTX,0.47348497,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:TRV,0.16837634,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:UNH,0.00012582,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:V,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:VZ,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:WMT,0.04597396,0.00278970,0.00401435,0.00019166,0
2024-05-29,bonds:EMB,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,bonds:HYG,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,bonds:IEF,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,bonds:LQD,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,bonds:SHY,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,bonds:TIP,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,bonds:TLT,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,commodities:GC=F,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,commodities:HG=F,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,commodities:SI=F,0.00760870,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:AAPL,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:AMGN,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:AXP,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:BA,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:CAT,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:CRM,0.02182411,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:CSCO,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:CVX,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:DIS,0.05433426,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:DOW,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:GS,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:HD,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:HON,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:IBM,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:INTC,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:JPM,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:KO,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:MCD,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:MMM,0.10844998,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:MRK,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:MSFT,0.04302408,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:NKE,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:PFE,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:PG,0.09582089,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:RTX,0.44858407,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:TRV,0.17577296,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:UNH,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:V,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:VZ,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:WMT,0.04458094,0.00272093,-0.00723917,0.00016417,0
2024-05-31,bonds:EMB,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,bonds:HYG,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,bonds:IEF,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,bonds:LQD,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,bonds:SHY,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,bonds:TIP,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,bonds:TLT,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,commodities:GC=F,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,commodities:HG=F,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,commodities:SI=F,0.03850964,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:AAPL,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:AMGN,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:AXP,0.00001811,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:BA,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:CAT,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:CRM,0.04476326,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:CSCO,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:CVX,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:DIS,0.04079523,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:DOW,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:GS,0.00002342,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:HD,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:HON,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:IBM,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:INTC,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:JPM,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:KO,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:MCD,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:MMM,0.09947020,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:MRK,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:MSFT,0.02436984,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:NKE,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:PFE,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:PG,0.17085541,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:RTX,0.37700649,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:TRV,0.17568621,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:UNH,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:V,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:VZ,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:WMT,0.02850220,0.00261360,0.01718224,0.00010366,0
2024-06-04,bonds:EMB,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,bonds:HYG,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,bonds:IEF,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,bonds:LQD,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,bonds:SHY,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,bonds:TIP,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,bonds:TLT,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,commodities:GC=F,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,commodities:HG=F,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,commodities:SI=F,0.05306239,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:AAPL,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:AMGN,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:AXP,0.00010918,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:BA,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:CAT,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:CRM,0.00927200,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:CSCO,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:CVX,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:DIS,0.03746696,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:DOW,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:GS,0.00001116,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:HD,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:HON,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:IBM,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:INTC,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:JPM,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:KO,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:MCD,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:MMM,0.09793698,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:MRK,0.00001244,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:MSFT,0.04157718,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:NKE,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:PFE,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:PG,0.15383408,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:RTX,0.39106290,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:TRV,0.18766340,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:UNH,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:V,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:VZ,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:WMT,0.02799135,0.00295686,0.00103849,0.00026971,0
2024-06-06,bonds:EMB,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,bonds:HYG,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,bonds:IEF,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,bonds:LQD,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,bonds:SHY,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,bonds:TIP,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,bonds:TLT,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,commodities:GC=F,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,commodities:HG=F,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,commodities:SI=F,0.03499563,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:AAPL,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:AMGN,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:AXP,0.00001771,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:BA,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:CAT,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:CRM,0.00010646,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:CSCO,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:CVX,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:DIS,0.04748319,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:DOW,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:GS,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:HD,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:HON,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:IBM,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:INTC,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:JPM,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:KO,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:MCD,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:MMM,0.09201116,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:MRK,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:MSFT,0.06759804,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:NKE,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:PFE,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:PG,0.17777306,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:RTX,0.37212994,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:TRV,0.17584485,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:UNH,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:V,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:VZ,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:WMT,0.03203995,0.00293386,0.00345143,0.00027010,0
2024-06-10,bonds:EMB,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,bonds:HYG,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,bonds:IEF,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,bonds:LQD,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,bonds:SHY,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,bonds:TIP,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,bonds:TLT,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,commodities:GC=F,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,commodities:HG=F,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,commodities:SI=F,0.05901307,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:AAPL,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:AMGN,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:AXP,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:BA,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:CAT,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:CRM,0.00400079,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:CSCO,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:CVX,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:DIS,0.03833226,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:DOW,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:GS,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:HD,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:HON,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:IBM,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:INTC,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:JPM,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:KO,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:MCD,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:MMM,0.07967774,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:MRK,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:MSFT,0.08162362,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:NKE,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:PFE,0.00714813,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:PG,0.22526709,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:RTX,0.30199799,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:TRV,0.18456937,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:UNH,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:V,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:VZ,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:WMT,0.01836994,0.00262722,0.00058279,0.00009008,0
2024-06-12,bonds:EMB,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,bonds:HYG,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,bonds:IEF,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,bonds:LQD,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,bonds:SHY,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,bonds:TIP,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,bonds:TLT,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,commodities:GC=F,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,commodities:HG=F,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,commodities:SI=F,0.06489182,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:AAPL,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:AMGN,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:AXP,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:BA,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:CAT,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:CRM,0.00013935,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:CSCO,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:CVX,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:DIS,0.04509161,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:DOW,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:GS,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:HD,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:HON,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:IBM,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:INTC,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:JPM,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:KO,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:MCD,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:MMM,0.07634086,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:MRK,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:MSFT,0.07091479,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:NKE,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:PFE,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:PG,0.21929314,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:RTX,0.30565873,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:TRV,0.18694056,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:UNH,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:V,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:VZ,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:WMT,0.03072914,0.00277137,-0.00205915,0.00023491,0
2024-06-14,bonds:EMB,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,bonds:HYG,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,bonds:IEF,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,bonds:LQD,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,bonds:SHY,0.00002642,0.00248960,-0.00152735,0.00003539,0
2024-06-14,bonds:TIP,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,bonds:TLT,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,commodities:GC=F,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,commodities:HG=F,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,commodities:SI=F,0.08296520,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:AAPL,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:AMGN,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:AXP,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:BA,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:CAT,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:CRM,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:CSCO,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:CVX,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:DIS,0.03669567,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:DOW,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:GS,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:HD,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:HON,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:IBM,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:INTC,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:JPM,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:KO,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:MCD,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:MMM,0.07968625,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:MRK,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:MSFT,0.10951730,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:NKE,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:PFE,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:PG,0.22842635,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:RTX,0.27447457,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:TRV,0.16069524,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:UNH,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:V,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:VZ,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:WMT,0.02751301,0.00248960,-0.00152735,0.00003539,0
2024-06-18,bonds:EMB,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,bonds:HYG,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,bonds:IEF,0.00000000,0.00236667,0.00291043,-0.00007561,0
