period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-08,dow30:KO,0.00000000,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:MCD,0.00000000,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:MMM,0.00000000,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:MRK,0.00000000,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:MSFT,0.00618092,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:NKE,0.00000000,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:PFE,0.00000000,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:PG,0.00000000,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:RTX,0.00000000,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:TRV,0.00000000,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:UNH,0.00000000,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:V,0.00000000,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:VZ,0.00000000,0.00009908,0.00078213,-0.00804471,1
2025-01-08,dow30:WMT,0.00926776,0.00009908,0.00078213,-0.00804471,1
2025-01-13,bonds:EMB,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,bonds:HYG,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,bonds:IEF,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,bonds:LQD,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,bonds:SHY,0.95948345,0.00011785,0.00029668,-0.00804715,1
2025-01-13,bonds:TIP,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,bonds:TLT,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,commodities:GC=F,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,commodities:HG=F,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,commodities:SI=F,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:AAPL,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:AMGN,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:AXP,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:BA,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:CAT,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:CRM,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:CSCO,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:CVX,0.01583640,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:DIS,0.00144761,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:DOW,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:GS,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:HD,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:HON,0.00642949,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:IBM,0.00290378,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:INTC,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:JPM,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:KO,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:MCD,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:MMM,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:MRK,0.00003557,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:MSFT,0.00578136,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:NKE,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:PFE,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:PG,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:RTX,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:TRV,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:UNH,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:V,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:VZ,0.00000000,0.00011785,0.00029668,-0.00804715,1
2025-01-13,dow30:WMT,0.00808234,0.00011785,0.00029668,-0.00804715,1
2025-01-15,bonds:EMB,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,bonds:HYG,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,bonds:IEF,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,bonds:LQD,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,bonds:SHY,0.95924591,0.00012317,0.00250582,-0.00807072,1
2025-01-15,bonds:TIP,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,bonds:TLT,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,commodities:GC=F,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,commodities:HG=F,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,commodities:SI=F,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:AAPL,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:AMGN,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:AXP,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:BA,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:CAT,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:CRM,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:CSCO,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:CVX,0.01582956,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:DIS,0.00163825,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:DOW,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:GS,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:HD,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:HON,0.00616853,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:IBM,0.00308886,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:INTC,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:JPM,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:KO,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:MCD,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:MMM,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:MRK,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:MSFT,0.00564265,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:NKE,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:PFE,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:PG,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:RTX,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:TRV,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:UNH,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:V,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:VZ,0.00000000,0.00012317,0.00250582,-0.00807072,1
2025-01-15,dow30:WMT,0.00838624,0.00012317,0.00250582,-0.00807072,1
2025-01-17,bonds:EMB,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,bonds:HYG,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,bonds:IEF,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,bonds:LQD,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,bonds:SHY,0.96327028,0.00015515,0.00005798,-0.00849730,1
2025-01-17,bonds:TIP,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,bonds:TLT,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,commodities:GC=F,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,commodities:HG=F,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,commodities:SI=F,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:AAPL,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:AMGN,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:AXP,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:BA,0.00021361,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:CAT,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:CRM,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:CSCO,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:CVX,0.01537656,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:DIS,0.00296996,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:DOW,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:GS,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:HD,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:HON,0.00768132,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:IBM,0.00139505,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:INTC,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:JPM,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:KO,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:MCD,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:MMM,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:MRK,0.00001734,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:MSFT,0.00041466,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:NKE,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:PFE,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:PG,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:RTX,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:TRV,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:UNH,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:V,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:VZ,0.00000000,0.00015515,0.00005798,-0.00849730,1
2025-01-17,dow30:WMT,0.00866123,0.00015515,0.00005798,-0.00849730,1
2025-01-22,bonds:EMB,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,bonds:HYG,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,bonds:IEF,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,bonds:LQD,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,bonds:SHY,0.96280798,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,bonds:TIP,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,bonds:TLT,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,commodities:GC=F,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,commodities:HG=F,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,commodities:SI=F,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:AAPL,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:AMGN,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:AXP,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:BA,0.00073727,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:CAT,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:CRM,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:CSCO,0.00009759,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:CVX,0.01477617,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:DIS,0.00372178,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:DOW,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:GS,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:HD,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:HON,0.00720781,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:IBM,0.00108662,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:INTC,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:JPM,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:KO,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:MCD,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:MMM,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:MRK,0.00001786,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:MSFT,0.00193766,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:NKE,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:PFE,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:PG,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:RTX,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:TRV,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:UNH,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:V,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:VZ,0.00000000,0.00013127,-0.00038274,-0.00838354,1
2025-01-22,dow30:WMT,0.00760925,0.00013127,-0.00038274,-0.00838354,1
2025-01-24,bonds:EMB,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,bonds:HYG,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,bonds:IEF,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,bonds:LQD,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,bonds:SHY,0.96254289,0.00011420,0.00051414,-0.00832090,1
2025-01-24,bonds:TIP,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,bonds:TLT,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,commodities:GC=F,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,commodities:HG=F,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,commodities:SI=F,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:AAPL,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:AMGN,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:AXP,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:BA,0.00059928,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:CAT,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:CRM,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:CSCO,0.00033387,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:CVX,0.01465970,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:DIS,0.00447183,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:DOW,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:GS,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:HD,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:HON,0.00672858,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:IBM,0.00021402,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:INTC,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:JPM,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:KO,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:MCD,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:MMM,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:MRK,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:MSFT,0.00336893,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:NKE,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:PFE,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:PG,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:RTX,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:TRV,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:UNH,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:V,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:VZ,0.00000000,0.00011420,0.00051414,-0.00832090,1
2025-01-24,dow30:WMT,0.00708091,0.00011420,0.00051414,-0.00832090,1
2025-01-28,bonds:EMB,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,bonds:HYG,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,bonds:IEF,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,bonds:LQD,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,bonds:SHY,0.96544383,0.00009922,0.00001807,-0.00834233,1
2025-01-28,bonds:TIP,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,bonds:TLT,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,commodities:GC=F,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,commodities:HG=F,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,commodities:SI=F,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:AAPL,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:AMGN,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:AXP,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:BA,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:CAT,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:CRM,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:CSCO,0.00001187,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:CVX,0.00918650,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:DIS,0.00464378,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:DOW,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:GS,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:HD,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:HON,0.00892179,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:IBM,0.00004357,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:INTC,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:JPM,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:KO,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:MCD,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:MMM,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:MRK,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:MSFT,0.00353456,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:NKE,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:PFE,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:PG,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:RTX,0.00001688,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:TRV,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:UNH,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:V,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:VZ,0.00000000,0.00009922,0.00001807,-0.00834233,1
2025-01-28,dow30:WMT,0.00819723,0.00009922,0.00001807,-0.00834233,1
2025-01-30,bonds:EMB,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,bonds:HYG,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,bonds:IEF,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,bonds:LQD,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,bonds:SHY,0.95659561,0.00013847,0.00077144,-0.00821379,1
2025-01-30,bonds:TIP,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,bonds:TLT,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,commodities:GC=F,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,commodities:HG=F,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,commodities:SI=F,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:AAPL,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:AMGN,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:AXP,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:BA,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:CAT,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:CRM,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:CSCO,0.00166006,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:CVX,0.01244725,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:DIS,0.00433996,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:DOW,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:GS,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:HD,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:HON,0.00851093,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:IBM,0.00244461,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:INTC,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:JPM,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:KO,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:MCD,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:MMM,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:MRK,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:MSFT,0.00624958,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:NKE,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:PFE,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:PG,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:RTX,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:TRV,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:UNH,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:V,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:VZ,0.00000000,0.00013847,0.00077144,-0.00821379,1
2025-01-30,dow30:WMT,0.00775200,0.00013847,0.00077144,-0.00821379,1
2025-02-03,bonds:EMB,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,bonds:HYG,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,bonds:IEF,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,bonds:LQD,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,bonds:SHY,0.95163725,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,bonds:TIP,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,bonds:TLT,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,commodities:GC=F,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,commodities:HG=F,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,commodities:SI=F,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:AAPL,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:AMGN,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:AXP,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:BA,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:CAT,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:CRM,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:CSCO,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:CVX,0.01133047,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:DIS,0.01079521,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:DOW,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:GS,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:HD,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:HON,0.00812883,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:IBM,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:INTC,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:JPM,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:KO,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:MCD,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:MMM,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:MRK,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:MSFT,0.00780805,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:NKE,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:PFE,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:PG,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:RTX,0.00147780,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:TRV,0.00000000,0.00016425,-0.00055273,-0.00806993,1
