period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-29,dow30:V,0.00000000,0.00019345,0.00132206,-0.01197746,1
2024-11-29,dow30:VZ,0.00000000,0.00019345,0.00132206,-0.01197746,1
2024-11-29,dow30:WMT,0.00801058,0.00019345,0.00132206,-0.01197746,1
2024-12-03,bonds:EMB,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,bonds:HYG,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,bonds:IEF,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,bonds:LQD,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,bonds:SHY,0.94996059,0.00020853,0.00016424,-0.00739022,1
2024-12-03,bonds:TIP,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,bonds:TLT,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,commodities:GC=F,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,commodities:HG=F,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,commodities:SI=F,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:AAPL,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:AMGN,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:AXP,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:BA,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:CAT,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:CRM,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:CSCO,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:CVX,0.00223224,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:DIS,0.01356063,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:DOW,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:GS,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:HD,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:HON,0.00403917,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:IBM,0.01508256,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:INTC,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:JPM,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:KO,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:MCD,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:MMM,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:MRK,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:MSFT,0.00677050,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:NKE,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:PFE,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:PG,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:RTX,0.00001844,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:TRV,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:UNH,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:V,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:VZ,0.00000000,0.00020853,0.00016424,-0.00739022,1
2024-12-03,dow30:WMT,0.00833587,0.00020853,0.00016424,-0.00739022,1
2024-12-05,bonds:EMB,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,bonds:HYG,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,bonds:IEF,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,bonds:LQD,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,bonds:SHY,0.94981328,0.00018939,0.00015312,-0.00701642,1
2024-12-05,bonds:TIP,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,bonds:TLT,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,commodities:GC=F,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,commodities:HG=F,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,commodities:SI=F,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:AAPL,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:AMGN,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:AXP,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:BA,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:CAT,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:CRM,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:CSCO,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:CVX,0.00260307,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:DIS,0.01344751,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:DOW,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:GS,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:HD,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:HON,0.00310091,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:IBM,0.01524494,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:INTC,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:JPM,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:KO,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:MCD,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:MMM,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:MRK,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:MSFT,0.00714001,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:NKE,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:PFE,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:PG,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:RTX,0.00022246,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:TRV,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:UNH,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:V,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:VZ,0.00000000,0.00018939,0.00015312,-0.00701642,1
2024-12-05,dow30:WMT,0.00842782,0.00018939,0.00015312,-0.00701642,1
2024-12-09,bonds:EMB,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,bonds:HYG,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,bonds:IEF,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,bonds:LQD,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,bonds:SHY,0.95108851,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,bonds:TIP,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,bonds:TLT,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,commodities:GC=F,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,commodities:HG=F,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,commodities:SI=F,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:AAPL,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:AMGN,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:AXP,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:BA,0.00091634,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:CAT,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:CRM,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:CSCO,0.00085379,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:CVX,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:DIS,0.01322199,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:DOW,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:GS,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:HD,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:HON,0.00044590,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:IBM,0.01913164,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:INTC,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:JPM,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:KO,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:MCD,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:MMM,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:MRK,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:MSFT,0.00975704,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:NKE,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:PFE,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:PG,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:RTX,0.00014200,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:TRV,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:UNH,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:V,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:VZ,0.00000000,0.00018306,-0.00128018,-0.00756352,1
2024-12-09,dow30:WMT,0.00444278,0.00018306,-0.00128018,-0.00756352,1
2024-12-11,bonds:EMB,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,bonds:HYG,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,bonds:IEF,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,bonds:LQD,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,bonds:SHY,0.96667177,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,bonds:TIP,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,bonds:TLT,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,commodities:GC=F,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,commodities:HG=F,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,commodities:SI=F,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:AAPL,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:AMGN,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:AXP,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:BA,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:CAT,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:CRM,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:CSCO,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:CVX,0.00189325,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:DIS,0.00616315,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:DOW,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:GS,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:HD,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:HON,0.00317193,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:IBM,0.01146657,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:INTC,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:JPM,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:KO,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:MCD,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:MMM,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:MRK,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:MSFT,0.01063333,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:NKE,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:PFE,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:PG,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:RTX,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:TRV,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:UNH,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:V,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:VZ,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-11,dow30:WMT,0.00000000,0.00013006,-0.00019620,-0.00610584,1
2024-12-13,bonds:EMB,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,bonds:HYG,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,bonds:IEF,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,bonds:LQD,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,bonds:SHY,0.96685943,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,bonds:TIP,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,bonds:TLT,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,commodities:GC=F,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,commodities:HG=F,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,commodities:SI=F,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:AAPL,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:AMGN,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:AXP,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:BA,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:CAT,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:CRM,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:CSCO,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:CVX,0.00147913,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:DIS,0.00629917,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:DOW,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:GS,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:HD,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:HON,0.00296440,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:IBM,0.01137116,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:INTC,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:JPM,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:KO,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:MCD,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:MMM,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:MRK,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:MSFT,0.01102671,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:NKE,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:PFE,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:PG,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:RTX,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:TRV,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:UNH,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:V,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:VZ,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-13,dow30:WMT,0.00000000,0.00011974,-0.00069325,-0.00606895,1
2024-12-17,bonds:EMB,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,bonds:HYG,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,bonds:IEF,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,bonds:LQD,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,bonds:SHY,0.96772871,0.00010675,0.00016186,-0.00600866,1
2024-12-17,bonds:TIP,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,bonds:TLT,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,commodities:GC=F,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,commodities:HG=F,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,commodities:SI=F,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:AAPL,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:AMGN,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:AXP,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:BA,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:CAT,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:CRM,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:CSCO,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:CVX,0.00074692,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:DIS,0.00672074,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:DOW,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:GS,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:HD,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:HON,0.00389644,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:IBM,0.01126736,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:INTC,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:JPM,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:KO,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:MCD,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:MMM,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:MRK,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:MSFT,0.00963983,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:NKE,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:PFE,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:PG,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:RTX,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:TRV,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:UNH,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:V,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:VZ,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-17,dow30:WMT,0.00000000,0.00010675,0.00016186,-0.00600866,1
2024-12-19,bonds:EMB,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,bonds:HYG,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,bonds:IEF,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,bonds:LQD,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,bonds:SHY,0.96465931,0.00010401,0.00110004,-0.00548826,1
2024-12-19,bonds:TIP,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,bonds:TLT,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,commodities:GC=F,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,commodities:HG=F,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,commodities:SI=F,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:AAPL,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:AMGN,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:AXP,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:BA,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:CAT,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:CRM,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:CSCO,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:CVX,0.00435515,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:DIS,0.00658481,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:DOW,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:GS,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:HD,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:HON,0.00803956,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:IBM,0.00793716,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:INTC,0.00013801,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:JPM,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:KO,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:MCD,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:MMM,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:MRK,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:MSFT,0.00828601,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:NKE,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:PFE,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:PG,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:RTX,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:TRV,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:UNH,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:V,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:VZ,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-19,dow30:WMT,0.00000000,0.00010401,0.00110004,-0.00548826,1
2024-12-23,bonds:EMB,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,bonds:HYG,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,bonds:IEF,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,bonds:LQD,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,bonds:SHY,0.96396034,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,bonds:TIP,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,bonds:TLT,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,commodities:GC=F,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,commodities:HG=F,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,commodities:SI=F,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:AAPL,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:AMGN,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:AXP,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:BA,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:CAT,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:CRM,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:CSCO,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:CVX,0.00817577,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:DIS,0.00504942,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:DOW,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:GS,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:HD,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:HON,0.01105247,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:IBM,0.00392440,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:INTC,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:JPM,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:KO,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:MCD,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:MMM,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:MRK,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:MSFT,0.00781256,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:NKE,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:PFE,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:PG,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:RTX,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:TRV,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:UNH,0.00002504,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:V,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:VZ,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-23,dow30:WMT,0.00000000,0.00013820,-0.00071747,-0.00547897,1
2024-12-26,bonds:EMB,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,bonds:HYG,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,bonds:IEF,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,bonds:LQD,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,bonds:SHY,0.96570798,0.00009657,0.00036537,-0.00559027,1
