period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-09,bonds:TIP,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,bonds:TLT,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,commodities:GC=F,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,commodities:HG=F,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,commodities:SI=F,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:AAPL,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:AMGN,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:AXP,0.00322250,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:BA,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:CAT,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:CRM,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:CSCO,0.00084400,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:CVX,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:DIS,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:DOW,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:GS,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:HD,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:HON,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:IBM,0.01335279,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:INTC,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:JPM,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:KO,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:MCD,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:MMM,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:MRK,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:MSFT,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:NKE,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:PFE,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:PG,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:RTX,0.00116364,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:TRV,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:UNH,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:V,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:VZ,0.00000000,0.00028286,-0.00047144,-0.00154341,1
2024-10-09,dow30:WMT,0.01128852,0.00028286,-0.00047144,-0.00154341,1
2024-10-11,bonds:EMB,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,bonds:HYG,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,bonds:IEF,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,bonds:LQD,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,bonds:SHY,0.96520097,0.00029364,0.00096135,-0.00152868,1
2024-10-11,bonds:TIP,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,bonds:TLT,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,commodities:GC=F,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,commodities:HG=F,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,commodities:SI=F,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:AAPL,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:AMGN,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:AXP,0.00200350,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:BA,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:CAT,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:CRM,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:CSCO,0.00023186,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:CVX,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:DIS,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:DOW,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:GS,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:HD,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:HON,0.00004274,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:IBM,0.02042626,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:INTC,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:JPM,0.00001184,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:KO,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:MCD,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:MMM,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:MRK,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:MSFT,0.00007615,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:NKE,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:PFE,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:PG,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:RTX,0.00101875,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:TRV,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:UNH,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:V,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:VZ,0.00000000,0.00029364,0.00096135,-0.00152868,1
2024-10-11,dow30:WMT,0.01098795,0.00029364,0.00096135,-0.00152868,1
2024-10-15,bonds:EMB,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,bonds:HYG,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,bonds:IEF,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,bonds:LQD,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,bonds:SHY,0.96416549,0.00030092,0.00045233,-0.00152964,1
2024-10-15,bonds:TIP,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,bonds:TLT,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,commodities:GC=F,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,commodities:HG=F,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,commodities:SI=F,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:AAPL,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:AMGN,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:AXP,0.00201554,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:BA,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:CAT,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:CRM,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:CSCO,0.00008842,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:CVX,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:DIS,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:DOW,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:GS,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:HD,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:HON,0.00001809,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:IBM,0.02152421,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:INTC,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:JPM,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:KO,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:MCD,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:MMM,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:MRK,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:MSFT,0.00005416,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:NKE,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:PFE,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:PG,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:RTX,0.00093107,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:TRV,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:UNH,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:V,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:VZ,0.00000000,0.00030092,0.00045233,-0.00152964,1
2024-10-15,dow30:WMT,0.01120303,0.00030092,0.00045233,-0.00152964,1
2024-10-17,bonds:EMB,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,bonds:HYG,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,bonds:IEF,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,bonds:LQD,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,bonds:SHY,0.96665117,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,bonds:TIP,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,bonds:TLT,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,commodities:GC=F,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,commodities:HG=F,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,commodities:SI=F,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:AAPL,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:AMGN,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:AXP,0.00224851,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:BA,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:CAT,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:CRM,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:CSCO,0.00009161,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:CVX,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:DIS,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:DOW,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:GS,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:HD,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:HON,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:IBM,0.01888348,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:INTC,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:JPM,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:KO,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:MCD,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:MMM,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:MRK,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:MSFT,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:NKE,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:PFE,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:PG,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:RTX,0.00146162,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:TRV,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:UNH,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:V,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:VZ,0.00000000,0.00030498,-0.00090000,-0.00152004,1
2024-10-17,dow30:WMT,0.01066360,0.00030498,-0.00090000,-0.00152004,1
2024-10-21,bonds:EMB,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,bonds:HYG,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,bonds:IEF,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,bonds:LQD,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,bonds:SHY,0.96528575,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,bonds:TIP,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,bonds:TLT,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,commodities:GC=F,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,commodities:HG=F,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,commodities:SI=F,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:AAPL,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:AMGN,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:AXP,0.00538644,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:BA,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:CAT,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:CRM,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:CSCO,0.00013193,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:CVX,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:DIS,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:DOW,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:GS,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:HD,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:HON,0.00006049,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:IBM,0.01837298,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:INTC,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:JPM,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:KO,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:MCD,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:MMM,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:MRK,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:MSFT,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:NKE,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:PFE,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:PG,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:RTX,0.00049073,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:TRV,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:UNH,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:V,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:VZ,0.00000000,0.00029749,-0.00162225,-0.00155837,1
2024-10-21,dow30:WMT,0.01027169,0.00029749,-0.00162225,-0.00155837,1
2024-10-23,bonds:EMB,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,bonds:HYG,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,bonds:IEF,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,bonds:LQD,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,bonds:SHY,0.95695064,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,bonds:TIP,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,bonds:TLT,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,commodities:GC=F,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,commodities:HG=F,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,commodities:SI=F,0.00372723,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:AAPL,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:AMGN,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:AXP,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:BA,0.00145005,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:CAT,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:CRM,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:CSCO,0.00085769,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:CVX,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:DIS,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:DOW,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:GS,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:HD,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:HON,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:IBM,0.01690666,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:INTC,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:JPM,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:KO,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:MCD,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:MMM,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:MRK,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:MSFT,0.00620594,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:NKE,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:PFE,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:PG,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:RTX,0.00351224,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:TRV,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:UNH,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:V,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:VZ,0.00000000,0.00031020,-0.00054285,-0.00154438,1
2024-10-23,dow30:WMT,0.01038955,0.00031020,-0.00054285,-0.00154438,1
2024-10-25,bonds:EMB,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,bonds:HYG,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,bonds:IEF,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,bonds:LQD,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,bonds:SHY,0.95373386,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,bonds:TIP,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,bonds:TLT,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,commodities:GC=F,0.00001687,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,commodities:HG=F,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,commodities:SI=F,0.00147629,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:AAPL,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:AMGN,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:AXP,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:BA,0.00138903,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:CAT,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:CRM,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:CSCO,0.00001271,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:CVX,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:DIS,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:DOW,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:GS,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:HD,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:HON,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:IBM,0.01636240,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:INTC,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:JPM,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:KO,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:MCD,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:MMM,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:MRK,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:MSFT,0.00700254,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:NKE,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:PFE,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:PG,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:RTX,0.00717444,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:TRV,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:UNH,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:V,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:VZ,0.00000000,0.00027750,-0.00065674,-0.00155196,1
2024-10-25,dow30:WMT,0.01283186,0.00027750,-0.00065674,-0.00155196,1
2024-10-29,bonds:EMB,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,bonds:HYG,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,bonds:IEF,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,bonds:LQD,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,bonds:SHY,0.95641398,0.00025895,0.00004285,-0.00158136,1
2024-10-29,bonds:TIP,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,bonds:TLT,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,commodities:GC=F,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,commodities:HG=F,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,commodities:SI=F,0.00097881,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:AAPL,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:AMGN,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:AXP,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:BA,0.00159111,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:CAT,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:CRM,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:CSCO,0.00004069,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:CVX,0.00005932,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:DIS,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:DOW,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:GS,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:HD,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:HON,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:IBM,0.01067841,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:INTC,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:JPM,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:KO,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:MCD,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:MMM,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:MRK,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:MSFT,0.00936360,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:NKE,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:PFE,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:PG,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:RTX,0.00783687,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:TRV,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:UNH,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:V,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:VZ,0.00000000,0.00025895,0.00004285,-0.00158136,1
2024-10-29,dow30:WMT,0.01303722,0.00025895,0.00004285,-0.00158136,1
2024-10-31,bonds:EMB,0.00000000,0.00025811,-0.00038512,-0.00157577,1
2024-10-31,bonds:HYG,0.00000000,0.00025811,-0.00038512,-0.00157577,1
2024-10-31,bonds:IEF,0.00000000,0.00025811,-0.00038512,-0.00157577,1
2024-10-31,bonds:LQD,0.00000000,0.00025811,-0.00038512,-0.00157577,1
2024-10-31,bonds:SHY,0.96010019,0.00025811,-0.00038512,-0.00157577,1
2024-10-31,bonds:TIP,0.00000000,0.00025811,-0.00038512,-0.00157577,1
2024-10-31,bonds:TLT,0.00000000,0.00025811,-0.00038512,-0.00157577,1
2024-10-31,commodities:GC=F,0.00016817,0.00025811,-0.00038512,-0.00157577,1
2024-10-31,commodities:HG=F,0.00000000,0.00025811,-0.00038512,-0.00157577,1
2024-10-31,commodities:SI=F,0.00108263,0.00025811,-0.00038512,-0.00157577,1
2024-10-31,dow30:AAPL,0.00000000,0.00025811,-0.00038512,-0.00157577,1
2024-10-31,dow30:AMGN,0.00000000,0.00025811,-0.00038512,-0.00157577,1
