period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-13,bonds:EMB,0.18171524,0.01586575,0.00141399,-0.07735411,1
2025-01-13,bonds:HYG,0.00000000,0.01586575,0.00141399,-0.07735411,1
2025-01-13,bonds:IEF,0.00000000,0.01586575,0.00141399,-0.07735411,1
2025-01-13,bonds:LQD,0.00000000,0.01586575,0.00141399,-0.07735411,1
2025-01-13,bonds:SHY,0.47524683,0.01586575,0.00141399,-0.07735411,1
2025-01-13,bonds:TIP,0.00000000,0.01586575,0.00141399,-0.07735411,1
2025-01-13,bonds:TLT,0.00000000,0.01586575,0.00141399,-0.07735411,1
2025-01-13,commodities:GC=F,0.00000000,0.01586575,0.00141399,-0.07735411,1
2025-01-13,commodities:HG=F,0.00000000,0.01586575,0.00141399,-0.07735411,1
2025-01-13,commodities:SI=F,0.00000000,0.01586575,0.00141399,-0.07735411,1
2025-01-13,dow30:AXP,0.00000000,0.01586575,0.00141399,-0.07735411,1
2025-01-13,dow30:CSCO,0.00297419,0.01586575,0.00141399,-0.07735411,1
2025-01-13,dow30:CVX,0.00000000,0.01586575,0.00141399,-0.07735411,1
2025-01-13,dow30:GS,0.04657877,0.01586575,0.00141399,-0.07735411,1
2025-01-13,dow30:HON,0.03358355,0.01586575,0.00141399,-0.07735411,1
2025-01-13,dow30:JPM,0.04517308,0.01586575,0.00141399,-0.07735411,1
2025-01-13,dow30:MMM,0.02454062,0.01586575,0.00141399,-0.07735411,1
2025-01-13,dow30:RTX,0.07197957,0.01586575,0.00141399,-0.07735411,1
2025-01-13,dow30:TRV,0.00000000,0.01586575,0.00141399,-0.07735411,1
2025-01-13,dow30:WMT,0.11820815,0.01586575,0.00141399,-0.07735411,1
2025-01-15,bonds:EMB,0.08204492,0.07040580,0.01227913,-0.00918674,1
2025-01-15,bonds:HYG,0.00000000,0.07040580,0.01227913,-0.00918674,1
2025-01-15,bonds:IEF,0.04868259,0.07040580,0.01227913,-0.00918674,1
2025-01-15,bonds:LQD,0.00000000,0.07040580,0.01227913,-0.00918674,1
2025-01-15,bonds:SHY,0.00000000,0.07040580,0.01227913,-0.00918674,1
2025-01-15,bonds:TIP,0.00000000,0.07040580,0.01227913,-0.00918674,1
2025-01-15,bonds:TLT,0.03135203,0.07040580,0.01227913,-0.00918674,1
2025-01-15,commodities:GC=F,0.01758719,0.07040580,0.01227913,-0.00918674,1
2025-01-15,commodities:HG=F,0.00000000,0.07040580,0.01227913,-0.00918674,1
2025-01-15,commodities:SI=F,0.00000000,0.07040580,0.01227913,-0.00918674,1
2025-01-15,dow30:AXP,0.17950573,0.07040580,0.01227913,-0.00918674,1
2025-01-15,dow30:CAT,0.02372569,0.07040580,0.01227913,-0.00918674,1
2025-01-15,dow30:CSCO,0.08745607,0.07040580,0.01227913,-0.00918674,1
2025-01-15,dow30:CVX,0.00000000,0.07040580,0.01227913,-0.00918674,1
2025-01-15,dow30:GS,0.00000000,0.07040580,0.01227913,-0.00918674,1
2025-01-15,dow30:JPM,0.00001409,0.07040580,0.01227913,-0.00918674,1
2025-01-15,dow30:MMM,0.00000000,0.07040580,0.01227913,-0.00918674,1
2025-01-15,dow30:RTX,0.09738172,0.07040580,0.01227913,-0.00918674,1
2025-01-15,dow30:VZ,0.04689347,0.07040580,0.01227913,-0.00918674,1
2025-01-15,dow30:WMT,0.38535649,0.07040580,0.01227913,-0.00918674,1
2025-01-17,bonds:EMB,0.00756421,0.01443197,0.00526684,-0.04083211,1
2025-01-17,bonds:HYG,0.00000000,0.01443197,0.00526684,-0.04083211,1
2025-01-17,bonds:IEF,0.00000000,0.01443197,0.00526684,-0.04083211,1
2025-01-17,bonds:LQD,0.00000000,0.01443197,0.00526684,-0.04083211,1
2025-01-17,bonds:SHY,0.30800294,0.01443197,0.00526684,-0.04083211,1
2025-01-17,bonds:TIP,0.00000000,0.01443197,0.00526684,-0.04083211,1
2025-01-17,bonds:TLT,0.00000000,0.01443197,0.00526684,-0.04083211,1
2025-01-17,commodities:GC=F,0.15485395,0.01443197,0.00526684,-0.04083211,1
2025-01-17,commodities:HG=F,0.00000000,0.01443197,0.00526684,-0.04083211,1
2025-01-17,commodities:SI=F,0.00000000,0.01443197,0.00526684,-0.04083211,1
2025-01-17,dow30:AXP,0.00000000,0.01443197,0.00526684,-0.04083211,1
2025-01-17,dow30:CAT,0.05486015,0.01443197,0.00526684,-0.04083211,1
2025-01-17,dow30:CSCO,0.05507727,0.01443197,0.00526684,-0.04083211,1
2025-01-17,dow30:CVX,0.00000000,0.01443197,0.00526684,-0.04083211,1
2025-01-17,dow30:GS,0.04090850,0.01443197,0.00526684,-0.04083211,1
2025-01-17,dow30:JPM,0.06524861,0.01443197,0.00526684,-0.04083211,1
2025-01-17,dow30:MMM,0.00179251,0.01443197,0.00526684,-0.04083211,1
2025-01-17,dow30:RTX,0.02195314,0.01443197,0.00526684,-0.04083211,1
2025-01-17,dow30:V,0.05002163,0.01443197,0.00526684,-0.04083211,1
2025-01-17,dow30:WMT,0.23971708,0.01443197,0.00526684,-0.04083211,1
2025-01-22,bonds:EMB,0.37260224,0.00661813,0.00020542,-0.03404183,1
2025-01-22,bonds:HYG,0.00000000,0.00661813,0.00020542,-0.03404183,1
2025-01-22,bonds:IEF,0.00000000,0.00661813,0.00020542,-0.03404183,1
2025-01-22,bonds:LQD,0.00000000,0.00661813,0.00020542,-0.03404183,1
2025-01-22,bonds:SHY,0.00000000,0.00661813,0.00020542,-0.03404183,1
2025-01-22,bonds:TIP,0.00000000,0.00661813,0.00020542,-0.03404183,1
2025-01-22,bonds:TLT,0.00000000,0.00661813,0.00020542,-0.03404183,1
2025-01-22,commodities:GC=F,0.16704693,0.00661813,0.00020542,-0.03404183,1
2025-01-22,commodities:HG=F,0.00211516,0.00661813,0.00020542,-0.03404183,1
2025-01-22,commodities:SI=F,0.01188152,0.00661813,0.00020542,-0.03404183,1
2025-01-22,dow30:AXP,0.00000000,0.00661813,0.00020542,-0.03404183,1
2025-01-22,dow30:CAT,0.04213813,0.00661813,0.00020542,-0.03404183,1
2025-01-22,dow30:CSCO,0.05147596,0.00661813,0.00020542,-0.03404183,1
2025-01-22,dow30:CVX,0.00000000,0.00661813,0.00020542,-0.03404183,1
2025-01-22,dow30:GS,0.03142226,0.00661813,0.00020542,-0.03404183,1
2025-01-22,dow30:JPM,0.08731509,0.00661813,0.00020542,-0.03404183,1
2025-01-22,dow30:MMM,0.00026160,0.00661813,0.00020542,-0.03404183,1
2025-01-22,dow30:RTX,0.00000000,0.00661813,0.00020542,-0.03404183,1
2025-01-22,dow30:VZ,0.03543816,0.00661813,0.00020542,-0.03404183,1
2025-01-22,dow30:WMT,0.19830294,0.00661813,0.00020542,-0.03404183,1
2025-01-24,bonds:EMB,0.23652322,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,bonds:HYG,0.00003669,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,bonds:IEF,0.00000000,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,bonds:LQD,0.00000000,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,bonds:SHY,0.16517697,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,bonds:TIP,0.00000000,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,bonds:TLT,0.00000000,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,commodities:GC=F,0.13988835,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,commodities:HG=F,0.00000000,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,commodities:SI=F,0.00000000,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,dow30:AXP,0.00000000,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,dow30:CAT,0.00000000,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,dow30:CSCO,0.03100725,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,dow30:CVX,0.00000000,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,dow30:GS,0.02876843,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,dow30:JPM,0.10740442,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,dow30:MMM,0.01488954,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,dow30:MSFT,0.00000000,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,dow30:VZ,0.04870788,-0.00535521,0.00336318,-0.04311197,1
2025-01-24,dow30:WMT,0.22759727,-0.00535521,0.00336318,-0.04311197,1
2025-01-28,bonds:EMB,0.27038214,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,bonds:HYG,0.04253502,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,bonds:IEF,0.00000000,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,bonds:LQD,0.00000000,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,bonds:SHY,0.00000000,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,bonds:TIP,0.00000000,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,bonds:TLT,0.00000000,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,commodities:GC=F,0.16175699,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,commodities:HG=F,0.00000000,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,commodities:SI=F,0.00000000,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,dow30:AXP,0.00000000,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,dow30:CAT,0.00000000,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,dow30:CSCO,0.05177519,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,dow30:CVX,0.00000000,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,dow30:GS,0.03493073,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,dow30:JPM,0.10685468,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,dow30:MMM,0.01165027,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,dow30:MSFT,0.00533712,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,dow30:VZ,0.05162844,-0.00519939,0.00219889,-0.17439956,1
2025-01-28,dow30:WMT,0.26314942,-0.00519939,0.00219889,-0.17439956,1
2025-01-30,bonds:EMB,0.21337827,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,bonds:HYG,0.17982281,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,bonds:IEF,0.00000000,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,bonds:LQD,0.00000000,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,bonds:SHY,0.00000000,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,bonds:TIP,0.00000000,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,bonds:TLT,0.00000000,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,commodities:GC=F,0.15254268,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,commodities:HG=F,0.00000000,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,commodities:SI=F,0.00000000,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,dow30:AAPL,0.00074526,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,dow30:AXP,0.00000000,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,dow30:CAT,0.00135504,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,dow30:CRM,0.00000000,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,dow30:CSCO,0.06870863,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,dow30:CVX,0.00000000,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,dow30:GS,0.02179901,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,dow30:JPM,0.10498017,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,dow30:MSFT,0.03385814,-0.00475866,0.00653937,-0.08988262,1
2025-01-30,dow30:WMT,0.22280999,-0.00475866,0.00653937,-0.08988262,1
2025-02-03,bonds:EMB,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,bonds:HYG,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,bonds:IEF,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,bonds:LQD,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,bonds:SHY,0.33892925,0.03197406,0.00467049,-0.02007119,1
2025-02-03,bonds:TIP,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,bonds:TLT,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,commodities:GC=F,0.15017790,0.03197406,0.00467049,-0.02007119,1
2025-02-03,commodities:HG=F,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,commodities:SI=F,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,dow30:AAPL,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,dow30:AXP,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,dow30:CSCO,0.06188152,0.03197406,0.00467049,-0.02007119,1
2025-02-03,dow30:CVX,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,dow30:GS,0.04950845,0.03197406,0.00467049,-0.02007119,1
2025-02-03,dow30:IBM,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,dow30:JPM,0.10335030,0.03197406,0.00467049,-0.02007119,1
2025-02-03,dow30:RTX,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,dow30:V,0.00000000,0.03197406,0.00467049,-0.02007119,1
2025-02-03,dow30:WMT,0.29615259,0.03197406,0.00467049,-0.02007119,1
2025-02-05,bonds:EMB,0.35007963,0.00359853,0.00591126,-0.05935331,1
2025-02-05,bonds:HYG,0.30567368,0.00359853,0.00591126,-0.05935331,1
2025-02-05,bonds:IEF,0.00000000,0.00359853,0.00591126,-0.05935331,1
2025-02-05,bonds:LQD,0.00000000,0.00359853,0.00591126,-0.05935331,1
2025-02-05,bonds:SHY,0.00000000,0.00359853,0.00591126,-0.05935331,1
2025-02-05,bonds:TIP,0.00000000,0.00359853,0.00591126,-0.05935331,1
2025-02-05,bonds:TLT,0.00000000,0.00359853,0.00591126,-0.05935331,1
2025-02-05,commodities:GC=F,0.04341907,0.00359853,0.00591126,-0.05935331,1
2025-02-05,commodities:HG=F,0.00000000,0.00359853,0.00591126,-0.05935331,1
2025-02-05,commodities:SI=F,0.00000000,0.00359853,0.00591126,-0.05935331,1
2025-02-05,dow30:AXP,0.01161099,0.00359853,0.00591126,-0.05935331,1
2025-02-05,dow30:CSCO,0.03412194,0.00359853,0.00591126,-0.05935331,1
2025-02-05,dow30:CVX,0.00000000,0.00359853,0.00591126,-0.05935331,1
2025-02-05,dow30:GS,0.00000000,0.00359853,0.00591126,-0.05935331,1
2025-02-05,dow30:IBM,0.00000000,0.00359853,0.00591126,-0.05935331,1
2025-02-05,dow30:JPM,0.06546867,0.00359853,0.00591126,-0.05935331,1
2025-02-05,dow30:MMM,0.04191556,0.00359853,0.00591126,-0.05935331,1
2025-02-05,dow30:RTX,0.12020981,0.00359853,0.00591126,-0.05935331,1
2025-02-05,dow30:V,0.00000000,0.00359853,0.00591126,-0.05935331,1
2025-02-05,dow30:WMT,0.02750065,0.00359853,0.00591126,-0.05935331,1
2025-02-07,bonds:EMB,0.25875634,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,bonds:HYG,0.32066090,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,bonds:IEF,0.00000000,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,bonds:LQD,0.00000000,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,bonds:SHY,0.00000000,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,bonds:TIP,0.00000000,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,bonds:TLT,0.00000000,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,commodities:GC=F,0.09287715,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,commodities:HG=F,0.00000000,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,commodities:SI=F,0.00000000,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,dow30:AXP,0.00457361,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,dow30:CSCO,0.06562549,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,dow30:CVX,0.00000000,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,dow30:GS,0.00439040,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,dow30:IBM,0.00000000,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,dow30:JPM,0.07654366,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,dow30:MMM,0.02198336,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,dow30:RTX,0.03108645,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,dow30:V,0.02155807,0.00129724,-0.00423075,-0.06721979,1
2025-02-07,dow30:WMT,0.10194457,0.00129724,-0.00423075,-0.06721979,1
2025-02-11,bonds:EMB,0.00000000,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,bonds:HYG,0.36660183,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,bonds:IEF,0.00000000,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,bonds:LQD,0.21626779,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,bonds:SHY,0.00000000,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,bonds:TIP,0.00000000,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,bonds:TLT,0.06516988,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,commodities:GC=F,0.03130297,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,commodities:HG=F,0.00000000,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,commodities:SI=F,0.00000000,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,dow30:AXP,0.02950715,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,dow30:CSCO,0.07151954,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,dow30:CVX,0.00000000,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,dow30:GS,0.01423293,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,dow30:IBM,0.00000000,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,dow30:JPM,0.05442827,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,dow30:RTX,0.05145909,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,dow30:V,0.00000000,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,dow30:VZ,0.09022034,-0.00746750,0.00067059,-0.12399113,1
2025-02-11,dow30:WMT,0.00929021,-0.00746750,0.00067059,-0.12399113,1
2025-02-13,bonds:EMB,0.00000000,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,bonds:HYG,0.36395306,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,bonds:IEF,0.09028534,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,bonds:LQD,0.08446561,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,bonds:SHY,0.00000000,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,bonds:TIP,0.00000000,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,bonds:TLT,0.07511167,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,commodities:GC=F,0.05094396,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,commodities:HG=F,0.00000000,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,commodities:SI=F,0.00000000,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,dow30:AXP,0.02563570,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,dow30:CSCO,0.06740681,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,dow30:CVX,0.00000000,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,dow30:GS,0.01495788,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,dow30:IBM,0.00000000,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,dow30:JPM,0.06568681,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,dow30:RTX,0.04069246,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,dow30:V,0.00000000,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,dow30:VZ,0.08357190,-0.00116799,0.00746118,-0.22705762,1
2025-02-13,dow30:WMT,0.03728881,-0.00116799,0.00746118,-0.22705762,1
2025-02-18,bonds:EMB,0.00000000,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,bonds:HYG,0.61993047,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,bonds:IEF,0.00001824,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,bonds:LQD,0.03072494,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,bonds:SHY,0.00000000,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,bonds:TIP,0.00000000,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,bonds:TLT,0.04249375,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,commodities:GC=F,0.00000000,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,commodities:HG=F,0.00000000,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,commodities:SI=F,0.00000000,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,dow30:AXP,0.03535600,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,dow30:CSCO,0.07879751,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,dow30:CVX,0.00000000,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,dow30:GS,0.02040538,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,dow30:IBM,0.00875608,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,dow30:JPM,0.03930369,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,dow30:RTX,0.02253923,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,dow30:V,0.00000000,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,dow30:VZ,0.10167470,-0.00579835,0.00034853,-0.09244789,1
2025-02-18,dow30:WMT,0.00000000,-0.00579835,0.00034853,-0.09244789,1
2025-02-20,bonds:EMB,0.00001247,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,bonds:HYG,0.62669917,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,bonds:IEF,0.02840385,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,bonds:LQD,0.00000000,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,bonds:SHY,0.00000000,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,bonds:TIP,0.00000000,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,bonds:TLT,0.02711434,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,commodities:GC=F,0.00624278,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,commodities:HG=F,0.00000000,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,commodities:SI=F,0.00000000,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,dow30:AXP,0.03517472,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,dow30:CSCO,0.07673739,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,dow30:CVX,0.00000000,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,dow30:GS,0.01308246,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,dow30:IBM,0.00492506,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,dow30:INTC,0.00136506,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,dow30:JPM,0.04061795,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,dow30:RTX,0.04162756,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,dow30:V,0.00000000,0.00240160,-0.00162879,-0.12941535,1
2025-02-20,dow30:VZ,0.09799720,0.00240160,-0.00162879,-0.12941535,1
2025-02-24,bonds:EMB,0.00000000,0.00403072,0.00231218,-0.11599869,1
2025-02-24,bonds:HYG,0.62635146,0.00403072,0.00231218,-0.11599869,1
2025-02-24,bonds:IEF,0.03482616,0.00403072,0.00231218,-0.11599869,1
2025-02-24,bonds:LQD,0.00000000,0.00403072,0.00231218,-0.11599869,1
2025-02-24,bonds:SHY,0.00000000,0.00403072,0.00231218,-0.11599869,1
2025-02-24,bonds:TIP,0.00000000,0.00403072,0.00231218,-0.11599869,1
2025-02-24,bonds:TLT,0.02990154,0.00403072,0.00231218,-0.11599869,1
2025-02-24,commodities:GC=F,0.00060810,0.00403072,0.00231218,-0.11599869,1
2025-02-24,commodities:HG=F,0.00000000,0.00403072,0.00231218,-0.11599869,1
2025-02-24,commodities:SI=F,0.00000000,0.00403072,0.00231218,-0.11599869,1
2025-02-24,dow30:AXP,0.03168350,0.00403072,0.00231218,-0.11599869,1
2025-02-24,dow30:CSCO,0.06202785,0.00403072,0.00231218,-0.11599869,1
2025-02-24,dow30:CVX,0.00000000,0.00403072,0.00231218,-0.11599869,1
2025-02-24,dow30:GS,0.01998954,0.00403072,0.00231218,-0.11599869,1
2025-02-24,dow30:IBM,0.00000000,0.00403072,0.00231218,-0.11599869,1
2025-02-24,dow30:INTC,0.00000000,0.00403072,0.00231218,-0.11599869,1
2025-02-24,dow30:JPM,0.03058398,0.00403072,0.00231218,-0.11599869,1
2025-02-24,dow30:RTX,0.06121194,0.00403072,0.00231218,-0.11599869,1
2025-02-24,dow30:V,0.00000000,0.00403072,0.00231218,-0.11599869,1
2025-02-24,dow30:VZ,0.10281593,0.00403072,0.00231218,-0.11599869,1
2025-02-26,bonds:EMB,0.00000000,0.01290295,0.00098576,-0.05693761,1
2025-02-26,bonds:HYG,0.43884377,0.01290295,0.00098576,-0.05693761,1
2025-02-26,bonds:IEF,0.00000000,0.01290295,0.00098576,-0.05693761,1
2025-02-26,bonds:LQD,0.00000000,0.01290295,0.00098576,-0.05693761,1
2025-02-26,bonds:SHY,0.23503851,0.01290295,0.00098576,-0.05693761,1
2025-02-26,bonds:TIP,0.00000000,0.01290295,0.00098576,-0.05693761,1
2025-02-26,bonds:TLT,0.04341750,0.01290295,0.00098576,-0.05693761,1
2025-02-26,commodities:GC=F,0.01138831,0.01290295,0.00098576,-0.05693761,1
2025-02-26,commodities:HG=F,0.00000000,0.01290295,0.00098576,-0.05693761,1
2025-02-26,commodities:SI=F,0.00000000,0.01290295,0.00098576,-0.05693761,1
2025-02-26,dow30:AXP,0.04398948,0.01290295,0.00098576,-0.05693761,1
2025-02-26,dow30:CSCO,0.03308909,0.01290295,0.00098576,-0.05693761,1
2025-02-26,dow30:CVX,0.00000000,0.01290295,0.00098576,-0.05693761,1
2025-02-26,dow30:GS,0.01836464,0.01290295,0.00098576,-0.05693761,1
2025-02-26,dow30:IBM,0.02661252,0.01290295,0.00098576,-0.05693761,1
2025-02-26,dow30:INTC,0.02033188,0.01290295,0.00098576,-0.05693761,1
2025-02-26,dow30:JPM,0.01058713,0.01290295,0.00098576,-0.05693761,1
2025-02-26,dow30:RTX,0.05976316,0.01290295,0.00098576,-0.05693761,1
2025-02-26,dow30:V,0.00000000,0.01290295,0.00098576,-0.05693761,1
2025-02-26,dow30:VZ,0.05857401,0.01290295,0.00098576,-0.05693761,1
2025-02-28,bonds:EMB,0.00000000,0.02950018,0.00704046,-0.04694861,1
2025-02-28,bonds:HYG,0.59700010,0.02950018,0.00704046,-0.04694861,1
2025-02-28,bonds:IEF,0.00000000,0.02950018,0.00704046,-0.04694861,1
2025-02-28,bonds:LQD,0.00000000,0.02950018,0.00704046,-0.04694861,1
2025-02-28,bonds:SHY,0.00000000,0.02950018,0.00704046,-0.04694861,1
2025-02-28,bonds:TIP,0.00000000,0.02950018,0.00704046,-0.04694861,1
2025-02-28,bonds:TLT,0.07955668,0.02950018,0.00704046,-0.04694861,1
