period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-13,dow30:MMM,0.02657236,-0.00436840,0.00887803,-0.76306081,1
2025-02-13,dow30:MRK,0.00000000,-0.00436840,0.00887803,-0.76306081,1
2025-02-13,dow30:MSFT,0.04068382,-0.00436840,0.00887803,-0.76306081,1
2025-02-13,dow30:NKE,0.00762308,-0.00436840,0.00887803,-0.76306081,1
2025-02-13,dow30:PFE,0.00000000,-0.00436840,0.00887803,-0.76306081,1
2025-02-13,dow30:PG,0.00000000,-0.00436840,0.00887803,-0.76306081,1
2025-02-13,dow30:RTX,0.00477352,-0.00436840,0.00887803,-0.76306081,1
2025-02-13,dow30:TRV,0.00000000,-0.00436840,0.00887803,-0.76306081,1
2025-02-13,dow30:UNH,0.00000000,-0.00436840,0.00887803,-0.76306081,1
2025-02-13,dow30:V,0.00000000,-0.00436840,0.00887803,-0.76306081,1
2025-02-13,dow30:VZ,0.09040654,-0.00436840,0.00887803,-0.76306081,1
2025-02-13,dow30:WMT,0.00000000,-0.00436840,0.00887803,-0.76306081,1
2025-02-18,bonds:EMB,0.02375229,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,bonds:HYG,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,bonds:IEF,0.39867364,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,bonds:LQD,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,bonds:SHY,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,bonds:TIP,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,bonds:TLT,0.08206217,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,commodities:GC=F,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,commodities:HG=F,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,commodities:SI=F,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:AAPL,0.05657785,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:AMGN,0.05466425,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:AXP,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:BA,0.04663598,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:CAT,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:CRM,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:CSCO,0.02603513,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:CVX,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:DIS,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:DOW,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:GS,0.01796092,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:HD,0.05851431,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:HON,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:IBM,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:INTC,0.00887206,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:JPM,0.06348738,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:KO,0.04606874,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:MCD,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:MMM,0.02806312,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:MRK,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:MSFT,0.05531114,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:NKE,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:PFE,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:PG,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:RTX,0.02345884,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:TRV,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:UNH,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:V,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:VZ,0.00986218,-0.00881485,-0.00074102,-0.67484683,1
2025-02-18,dow30:WMT,0.00000000,-0.00881485,-0.00074102,-0.67484683,1
2025-02-20,bonds:EMB,0.07404052,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,bonds:HYG,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,bonds:IEF,0.37010415,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,bonds:LQD,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,bonds:SHY,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,bonds:TIP,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,bonds:TLT,0.07609766,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,commodities:GC=F,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,commodities:HG=F,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,commodities:SI=F,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:AAPL,0.06133321,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:AMGN,0.05198178,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:AXP,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:BA,0.04451642,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:CAT,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:CRM,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:CSCO,0.01914426,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:CVX,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:DIS,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:DOW,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:GS,0.02179669,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:HD,0.05960190,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:HON,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:IBM,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:INTC,0.01055473,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:JPM,0.06177950,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:KO,0.04951045,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:MCD,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:MMM,0.01918534,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:MRK,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:MSFT,0.05452232,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:NKE,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:PFE,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:PG,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:RTX,0.02410439,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:TRV,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:UNH,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:V,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:VZ,0.00172668,-0.00721742,-0.00283034,-0.67593867,1
2025-02-20,dow30:WMT,0.00000000,-0.00721742,-0.00283034,-0.67593867,1
2025-02-24,bonds:EMB,0.06240312,0.00391567,0.00151970,-0.68795842,1
2025-02-24,bonds:HYG,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,bonds:IEF,0.36525425,0.00391567,0.00151970,-0.68795842,1
2025-02-24,bonds:LQD,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,bonds:SHY,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,bonds:TIP,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,bonds:TLT,0.09676459,0.00391567,0.00151970,-0.68795842,1
2025-02-24,commodities:GC=F,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,commodities:HG=F,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,commodities:SI=F,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:AAPL,0.06594554,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:AMGN,0.05071501,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:AXP,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:BA,0.05271406,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:CAT,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:CRM,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:CSCO,0.01072437,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:CVX,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:DIS,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:DOW,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:GS,0.03094021,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:HD,0.06445086,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:HON,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:IBM,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:INTC,0.00861220,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:JPM,0.05656104,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:KO,0.03975305,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:MCD,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:MMM,0.01549320,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:MRK,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:MSFT,0.05413986,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:NKE,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:PFE,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:PG,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:RTX,0.01803309,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:TRV,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:UNH,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:V,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:VZ,0.00749554,0.00391567,0.00151970,-0.68795842,1
2025-02-24,dow30:WMT,0.00000000,0.00391567,0.00151970,-0.68795842,1
2025-02-26,bonds:EMB,0.11254134,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,bonds:HYG,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,bonds:IEF,0.32275465,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,bonds:LQD,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,bonds:SHY,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,bonds:TIP,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,bonds:TLT,0.05262763,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,commodities:GC=F,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,commodities:HG=F,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,commodities:SI=F,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:AAPL,0.09146742,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:AMGN,0.02351314,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:AXP,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:BA,0.03568140,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:CAT,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:CRM,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:CSCO,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:CVX,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:DIS,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:DOW,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:GS,0.03496769,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:HD,0.02489935,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:HON,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:IBM,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:INTC,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:JPM,0.03346675,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:KO,0.00627723,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:MCD,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:MMM,0.03498260,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:MRK,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:MSFT,0.04040072,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:NKE,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:PFE,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:PG,0.00796419,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:RTX,0.07265301,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:TRV,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:UNH,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:V,0.00000000,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:VZ,0.10344624,0.00817890,-0.00358292,-0.72571990,1
2025-02-26,dow30:WMT,0.00235664,0.00817890,-0.00358292,-0.72571990,1
2025-02-28,bonds:EMB,0.17153523,0.01216616,0.01284105,-0.84514680,1
2025-02-28,bonds:HYG,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,bonds:IEF,0.16858981,0.01216616,0.01284105,-0.84514680,1
2025-02-28,bonds:LQD,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,bonds:SHY,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,bonds:TIP,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,bonds:TLT,0.03096971,0.01216616,0.01284105,-0.84514680,1
2025-02-28,commodities:GC=F,0.01231627,0.01216616,0.01284105,-0.84514680,1
2025-02-28,commodities:HG=F,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,commodities:SI=F,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:AAPL,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:AMGN,0.05269582,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:AXP,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:BA,0.03865639,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:CAT,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:CRM,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:CSCO,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:CVX,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:DIS,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:DOW,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:GS,0.00122052,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:HD,0.05812583,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:HON,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:IBM,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:INTC,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:JPM,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:KO,0.00688911,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:MCD,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:MMM,0.22383245,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:MRK,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:MSFT,0.06014122,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:NKE,0.03199954,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:PFE,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:PG,0.09235955,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:RTX,0.05066856,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:TRV,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:UNH,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:V,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:VZ,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-02-28,dow30:WMT,0.00000000,0.01216616,0.01284105,-0.84514680,1
2025-03-04,bonds:EMB,0.14339990,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,bonds:HYG,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,bonds:IEF,0.20526093,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,bonds:LQD,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,bonds:SHY,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,bonds:TIP,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,bonds:TLT,0.02514300,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,commodities:GC=F,0.00753503,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,commodities:HG=F,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,commodities:SI=F,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:AAPL,0.00809504,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:AMGN,0.05203182,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:AXP,0.00180435,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:BA,0.03304728,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:CAT,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:CRM,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:CSCO,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:CVX,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:DIS,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:DOW,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:GS,0.00447940,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:HD,0.05307185,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:HON,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:IBM,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:INTC,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:JPM,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:KO,0.02538085,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:MCD,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:MMM,0.20004898,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:MRK,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:MSFT,0.05559298,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:NKE,0.03988067,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:PFE,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:PG,0.09296720,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:RTX,0.05226072,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:TRV,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:UNH,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:V,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:VZ,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-04,dow30:WMT,0.00000000,-0.00422949,-0.01930229,-0.85131111,1
2025-03-06,bonds:EMB,0.05285016,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,bonds:HYG,0.21709053,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,bonds:IEF,0.13566254,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,bonds:LQD,0.08823041,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,bonds:SHY,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,bonds:TIP,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,bonds:TLT,0.06937966,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,commodities:GC=F,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,commodities:HG=F,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,commodities:SI=F,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:AAPL,0.02498572,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:AMGN,0.04373994,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:AXP,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:BA,0.00156195,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:CAT,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:CRM,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:CSCO,0.00151690,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:CVX,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:DIS,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:DOW,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:GS,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:HD,0.04620663,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:HON,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:IBM,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:INTC,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:JPM,0.06171156,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:KO,0.08399554,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:MCD,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:MMM,0.01638629,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:MRK,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:MSFT,0.05765340,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:NKE,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:PFE,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:PG,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:RTX,0.09902876,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:TRV,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:UNH,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:V,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:VZ,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-06,dow30:WMT,0.00000000,-0.00307449,-0.00469495,-0.76510484,1
2025-03-10,bonds:EMB,0.02029530,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,bonds:HYG,0.44692286,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,bonds:IEF,0.07126348,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,bonds:LQD,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,bonds:SHY,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,bonds:TIP,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,bonds:TLT,0.06527464,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,commodities:GC=F,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,commodities:HG=F,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,commodities:SI=F,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:AAPL,0.02421265,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:AMGN,0.04096645,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:AXP,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:BA,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:CAT,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:CRM,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:CSCO,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:CVX,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:DIS,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:DOW,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:GS,0.00433642,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:HD,0.05221939,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:HON,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:IBM,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:INTC,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:JPM,0.05401320,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:KO,0.06294473,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:MCD,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:MMM,0.00729261,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:MRK,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:MSFT,0.04863993,0.00143060,-0.00572086,-0.65902129,1
