period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-04,commodities:GC=F,0.00757518,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,commodities:HG=F,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,commodities:SI=F,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:AAPL,0.00808900,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:AMGN,0.05200566,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:AXP,0.00182413,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:BA,0.03302878,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:CAT,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:CRM,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:CSCO,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:CVX,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:DIS,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:DOW,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:GS,0.00448084,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:HD,0.05304078,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:HON,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:IBM,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:INTC,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:JPM,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:KO,0.02542968,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:MCD,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:MMM,0.19991983,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:MRK,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:MSFT,0.05557618,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:NKE,0.03983160,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:PFE,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:PG,0.09289197,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:RTX,0.05229209,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:TRV,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:UNH,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:V,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:VZ,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-04,dow30:WMT,0.00000000,-0.00422935,-0.01929574,-0.85350493,1
2025-03-06,bonds:EMB,0.05262126,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,bonds:HYG,0.21808372,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,bonds:IEF,0.13578485,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,bonds:LQD,0.08754052,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,bonds:SHY,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,bonds:TIP,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,bonds:TLT,0.06934719,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,commodities:GC=F,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,commodities:HG=F,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,commodities:SI=F,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:AAPL,0.02496938,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:AMGN,0.04372406,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:AXP,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:BA,0.00157150,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:CAT,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:CRM,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:CSCO,0.00157231,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:CVX,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:DIS,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:DOW,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:GS,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:HD,0.04623461,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:HON,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:IBM,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:INTC,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:JPM,0.06168340,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:KO,0.08392589,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:MCD,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:MMM,0.01637814,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:MRK,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:MSFT,0.05760118,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:NKE,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:PFE,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:PG,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:RTX,0.09896198,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:TRV,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:UNH,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:V,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:VZ,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-06,dow30:WMT,0.00000000,-0.00307433,-0.00469480,-0.76696924,1
2025-03-10,bonds:EMB,0.02037737,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,bonds:HYG,0.44702479,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,bonds:IEF,0.07119342,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,bonds:LQD,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,bonds:SHY,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,bonds:TIP,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,bonds:TLT,0.06523586,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,commodities:GC=F,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,commodities:HG=F,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,commodities:SI=F,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:AAPL,0.02421611,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:AMGN,0.04095454,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:AXP,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:BA,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:CAT,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:CRM,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:CSCO,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:CVX,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:DIS,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:DOW,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:GS,0.00434796,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:HD,0.05221376,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:HON,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:IBM,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:INTC,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:JPM,0.05399105,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:KO,0.06292909,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:MCD,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:MMM,0.00727920,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:MRK,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:MSFT,0.04862146,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:NKE,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:PFE,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:PG,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:RTX,0.10161540,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:TRV,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:UNH,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:V,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:VZ,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-10,dow30:WMT,0.00000000,0.00143061,-0.00572163,-0.66076957,1
2025-03-12,bonds:EMB,0.06982307,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,bonds:HYG,0.38204671,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,bonds:IEF,0.12599146,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,bonds:LQD,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,bonds:SHY,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,bonds:TIP,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,bonds:TLT,0.02790132,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,commodities:GC=F,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,commodities:HG=F,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,commodities:SI=F,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:AAPL,0.02051832,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:AMGN,0.03632974,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:AXP,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:BA,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:CAT,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:CRM,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:CSCO,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:CVX,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:DIS,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:DOW,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:GS,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:HD,0.04803009,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:HON,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:IBM,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:INTC,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:JPM,0.03710824,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:KO,0.07618977,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:MCD,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:MMM,0.02617845,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:MRK,0.00216006,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:MSFT,0.04049982,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:NKE,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:PFE,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:PG,0.00534678,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:RTX,0.10187618,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:TRV,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:UNH,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:V,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:VZ,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-12,dow30:WMT,0.00000000,-0.00872062,-0.00258293,-0.84626872,1
2025-03-14,bonds:EMB,0.10185998,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,bonds:HYG,0.18583333,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,bonds:IEF,0.27954363,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,bonds:LQD,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,bonds:SHY,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,bonds:TIP,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,bonds:TLT,0.02831192,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,commodities:GC=F,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,commodities:HG=F,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,commodities:SI=F,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:AAPL,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:AMGN,0.03785482,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:AXP,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:BA,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:CAT,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:CRM,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:CSCO,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:CVX,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:DIS,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:DOW,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:GS,0.01077734,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:HD,0.04578314,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:HON,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:IBM,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:INTC,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:JPM,0.04337745,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:KO,0.08445566,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:MCD,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:MMM,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:MRK,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:MSFT,0.04878543,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:NKE,0.00891341,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:PFE,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:PG,0.00822759,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:RTX,0.10827895,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:TRV,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:UNH,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:V,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:VZ,0.00799735,-0.01092298,0.00398690,-0.77940426,1
2025-03-14,dow30:WMT,0.00000000,-0.01092298,0.00398690,-0.77940426,1
2025-03-18,bonds:EMB,0.06626417,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,bonds:HYG,0.11377786,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,bonds:IEF,0.36472307,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,bonds:LQD,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,bonds:SHY,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,bonds:TIP,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,bonds:TLT,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,commodities:GC=F,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,commodities:HG=F,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,commodities:SI=F,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:AAPL,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:AMGN,0.02719348,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:AXP,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:BA,0.00795115,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:CAT,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:CRM,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:CSCO,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:CVX,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:DIS,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:DOW,0.02380452,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:GS,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:HD,0.05734546,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:HON,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:IBM,0.02278223,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:INTC,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:JPM,0.02184943,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:KO,0.07217835,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:MCD,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:MMM,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:MRK,0.00632677,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:MSFT,0.04601029,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:NKE,0.03776838,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:PFE,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:PG,0.04439450,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:RTX,0.07105221,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:TRV,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:UNH,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:V,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:VZ,0.01657813,0.00313297,-0.00238341,-0.94072394,1
2025-03-18,dow30:WMT,0.00000000,0.00313297,-0.00238341,-0.94072394,1
2025-03-20,bonds:EMB,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,bonds:HYG,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,bonds:IEF,0.54427382,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,bonds:LQD,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,bonds:SHY,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,bonds:TIP,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,bonds:TLT,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,commodities:GC=F,0.00630294,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,commodities:HG=F,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,commodities:SI=F,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:AAPL,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:AMGN,0.03165364,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:AXP,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:BA,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:CAT,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:CRM,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:CSCO,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:CVX,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:DIS,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:DOW,0.01141302,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:GS,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:HD,0.01430011,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:HON,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:IBM,0.02673017,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:INTC,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:JPM,0.01260183,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:KO,0.06090668,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:MCD,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:MMM,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:MRK,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:MSFT,0.06649765,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:NKE,0.03660960,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:PFE,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:PG,0.04327322,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:RTX,0.10070861,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:TRV,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:UNH,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:V,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:VZ,0.04472870,0.01574358,-0.00178220,-0.84195426,1
2025-03-20,dow30:WMT,0.00000000,0.01574358,-0.00178220,-0.84195426,1
2025-03-24,bonds:EMB,0.06827002,0.01705535,0.00062848,-0.78427190,1
2025-03-24,bonds:HYG,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,bonds:IEF,0.44896390,0.01705535,0.00062848,-0.78427190,1
2025-03-24,bonds:LQD,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,bonds:SHY,0.12041806,0.01705535,0.00062848,-0.78427190,1
2025-03-24,bonds:TIP,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,bonds:TLT,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,commodities:GC=F,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,commodities:HG=F,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,commodities:SI=F,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:AAPL,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:AMGN,0.04141693,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:AXP,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:BA,0.00485213,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:CAT,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:CRM,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:CSCO,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:CVX,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:DIS,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:DOW,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:GS,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:HD,0.01491996,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:HON,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:IBM,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:INTC,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:JPM,0.01986303,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:KO,0.06766252,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:MCD,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:MMM,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:MRK,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:MSFT,0.04380198,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:NKE,0.00646037,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:PFE,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:PG,0.00773528,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:RTX,0.13551306,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:TRV,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:UNH,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:V,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:VZ,0.02012276,0.01705535,0.00062848,-0.78427190,1
2025-03-24,dow30:WMT,0.00000000,0.01705535,0.00062848,-0.78427190,1
2025-03-26,bonds:EMB,0.12429999,0.00798513,-0.00325557,-0.96331343,1
2025-03-26,bonds:HYG,0.09707739,0.00798513,-0.00325557,-0.96331343,1
2025-03-26,bonds:IEF,0.37645171,0.00798513,-0.00325557,-0.96331343,1
2025-03-26,bonds:LQD,0.00000000,0.00798513,-0.00325557,-0.96331343,1
2025-03-26,bonds:SHY,0.00000000,0.00798513,-0.00325557,-0.96331343,1
2025-03-26,bonds:TIP,0.00000000,0.00798513,-0.00325557,-0.96331343,1
2025-03-26,bonds:TLT,0.00000000,0.00798513,-0.00325557,-0.96331343,1
2025-03-26,commodities:GC=F,0.00000000,0.00798513,-0.00325557,-0.96331343,1
2025-03-26,commodities:HG=F,0.00000000,0.00798513,-0.00325557,-0.96331343,1
2025-03-26,commodities:SI=F,0.00000000,0.00798513,-0.00325557,-0.96331343,1
