period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-09-27,dow30:CAT,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:CRM,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:CSCO,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:CVX,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:DIS,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:DOW,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:GS,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:HD,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:HON,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:IBM,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:INTC,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:JPM,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:KO,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:MCD,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:MMM,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:MRK,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:MSFT,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:NKE,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:PFE,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:PG,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:RTX,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:TRV,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:UNH,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:V,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:VZ,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-09-27,dow30:WMT,0.00000000,0.07403822,0.01007417,0.04781623,1
2024-10-01,bonds:EMB,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,bonds:HYG,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,bonds:IEF,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,bonds:LQD,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,bonds:SHY,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,bonds:TIP,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,bonds:TLT,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,commodities:GC=F,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,commodities:HG=F,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,commodities:SI=F,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:AAPL,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:AMGN,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:AXP,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:BA,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:CAT,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:CRM,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:CSCO,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:CVX,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:DIS,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:DOW,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:GS,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:HD,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:HON,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:IBM,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:INTC,1.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:JPM,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:KO,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:MCD,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:MMM,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:MRK,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:MSFT,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:NKE,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:PFE,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:PG,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:RTX,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:TRV,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:UNH,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:V,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:VZ,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-01,dow30:WMT,0.00000000,0.35056961,-0.03337248,0.28908307,1
2024-10-03,bonds:EMB,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,bonds:HYG,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,bonds:IEF,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,bonds:LQD,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,bonds:SHY,0.95716676,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,bonds:TIP,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,bonds:TLT,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,commodities:GC=F,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,commodities:HG=F,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,commodities:SI=F,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:AAPL,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:AMGN,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:AXP,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:BA,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:CAT,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:CRM,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:CSCO,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:CVX,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:DIS,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:DOW,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:GS,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:HD,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:HON,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:IBM,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:INTC,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:JPM,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:KO,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:MCD,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:MMM,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:MRK,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:MSFT,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:NKE,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:PFE,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:PG,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:RTX,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:TRV,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:UNH,0.04069724,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:V,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:VZ,0.00000000,0.00217426,-0.00124031,-0.00025182,1
2024-10-03,dow30:WMT,0.00213600,0.00217426,-0.00124031,-0.00025182,1
2024-10-07,bonds:EMB,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,bonds:HYG,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,bonds:IEF,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,bonds:LQD,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,bonds:SHY,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,bonds:TIP,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,bonds:TLT,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,commodities:GC=F,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,commodities:HG=F,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,commodities:SI=F,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:AAPL,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:AMGN,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:AXP,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:BA,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:CAT,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:CRM,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:CSCO,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:CVX,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:DIS,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:DOW,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:GS,1.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:HD,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:HON,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:IBM,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:INTC,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:JPM,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:KO,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:MCD,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:MMM,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:MRK,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:MSFT,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:NKE,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:PFE,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:PG,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:RTX,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:TRV,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:UNH,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:V,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:VZ,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-07,dow30:WMT,0.00000000,0.34392369,-0.00109119,0.31330994,1
2024-10-09,bonds:EMB,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,bonds:HYG,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,bonds:IEF,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,bonds:LQD,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,bonds:SHY,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,bonds:TIP,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,bonds:TLT,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,commodities:GC=F,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,commodities:HG=F,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,commodities:SI=F,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:AAPL,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:AMGN,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:AXP,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:BA,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:CAT,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:CRM,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:CSCO,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:CVX,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:DIS,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:DOW,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:GS,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:HD,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:HON,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:IBM,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:INTC,1.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:JPM,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:KO,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:MCD,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:MMM,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:MRK,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:MSFT,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:NKE,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:PFE,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:PG,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:RTX,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:TRV,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:UNH,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:V,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:VZ,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-09,dow30:WMT,0.00000000,0.14492029,0.00598546,0.08477697,1
2024-10-11,bonds:EMB,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,bonds:HYG,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,bonds:IEF,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,bonds:LQD,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,bonds:SHY,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,bonds:TIP,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,bonds:TLT,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,commodities:GC=F,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,commodities:HG=F,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,commodities:SI=F,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:AAPL,0.21447259,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:AMGN,0.78551592,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:AXP,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:BA,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:CAT,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:CRM,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:CSCO,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:CVX,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:DIS,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:DOW,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:GS,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:HD,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:HON,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:IBM,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:INTC,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:JPM,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:KO,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:MCD,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:MMM,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:MRK,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:MSFT,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:NKE,0.00001149,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:PFE,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:PG,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:RTX,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:TRV,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:UNH,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:V,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:VZ,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-11,dow30:WMT,0.00000000,0.28949257,0.01635897,0.26315921,1
2024-10-15,bonds:EMB,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,bonds:HYG,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,bonds:IEF,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,bonds:LQD,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,bonds:SHY,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,bonds:TIP,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,bonds:TLT,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,commodities:GC=F,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,commodities:HG=F,0.77166186,0.09691443,-0.01895005,0.06398381,1
2024-10-15,commodities:SI=F,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:AAPL,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:AMGN,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:AXP,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:BA,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:CAT,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:CRM,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:CSCO,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:CVX,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:DIS,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:DOW,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:GS,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:HD,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:HON,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:IBM,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:INTC,0.22833814,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:JPM,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:KO,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:MCD,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:MMM,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:MRK,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:MSFT,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:NKE,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:PFE,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:PG,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:RTX,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:TRV,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:UNH,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:V,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:VZ,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-15,dow30:WMT,0.00000000,0.09691443,-0.01895005,0.06398381,1
2024-10-17,bonds:EMB,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,bonds:HYG,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,bonds:IEF,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,bonds:LQD,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,bonds:SHY,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,bonds:TIP,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,bonds:TLT,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,commodities:GC=F,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,commodities:HG=F,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,commodities:SI=F,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:AAPL,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:AMGN,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:AXP,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:BA,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:CAT,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:CRM,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:CSCO,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:CVX,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:DIS,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:DOW,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:GS,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:HD,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:HON,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:IBM,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:INTC,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:JPM,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:KO,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:MCD,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:MMM,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:MRK,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:MSFT,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:NKE,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:PFE,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:PG,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:RTX,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:TRV,1.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:UNH,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:V,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:VZ,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-17,dow30:WMT,0.00000000,0.36468804,0.08619467,0.33795330,1
2024-10-21,bonds:EMB,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,bonds:HYG,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,bonds:IEF,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,bonds:LQD,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,bonds:SHY,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,bonds:TIP,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,bonds:TLT,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,commodities:GC=F,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,commodities:HG=F,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,commodities:SI=F,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:AAPL,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:AMGN,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:AXP,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:BA,0.99961734,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:CAT,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:CRM,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:CSCO,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:CVX,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:DIS,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:DOW,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:GS,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:HD,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:HON,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:IBM,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:INTC,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:JPM,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:KO,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:MCD,0.00000000,0.15932123,0.03060299,0.11144540,1
2024-10-21,dow30:MMM,0.00000000,0.15932123,0.03060299,0.11144540,1
