period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-14,commodities:GC=F,0.00000000,-0.00253952,-0.00303712,-0.18152514,1
2024-11-14,commodities:HG=F,0.00000000,-0.00253952,-0.00303712,-0.18152514,1
2024-11-14,commodities:SI=F,0.00000000,-0.00253952,-0.00303712,-0.18152514,1
2024-11-14,dow30:AXP,0.00000000,-0.00253952,-0.00303712,-0.18152514,1
2024-11-14,dow30:CRM,0.00000000,-0.00253952,-0.00303712,-0.18152514,1
2024-11-14,dow30:CSCO,0.00000000,-0.00253952,-0.00303712,-0.18152514,1
2024-11-14,dow30:GS,0.03998137,-0.00253952,-0.00303712,-0.18152514,1
2024-11-14,dow30:HON,0.00000000,-0.00253952,-0.00303712,-0.18152514,1
2024-11-14,dow30:JPM,0.00000000,-0.00253952,-0.00303712,-0.18152514,1
2024-11-14,dow30:MMM,0.00000000,-0.00253952,-0.00303712,-0.18152514,1
2024-11-14,dow30:RTX,0.00000000,-0.00253952,-0.00303712,-0.18152514,1
2024-11-14,dow30:TRV,0.00000000,-0.00253952,-0.00303712,-0.18152514,1
2024-11-14,dow30:WMT,0.09021920,-0.00253952,-0.00303712,-0.18152514,1
2024-11-18,bonds:EMB,0.17878551,0.00548396,0.00030762,-0.47502046,1
2024-11-18,bonds:HYG,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,bonds:IEF,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,bonds:LQD,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,bonds:SHY,0.69367693,0.00548396,0.00030762,-0.47502046,1
2024-11-18,bonds:TIP,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,bonds:TLT,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,commodities:GC=F,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,commodities:HG=F,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,commodities:SI=F,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,dow30:AXP,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,dow30:CRM,0.00720911,0.00548396,0.00030762,-0.47502046,1
2024-11-18,dow30:CSCO,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,dow30:GS,0.01453482,0.00548396,0.00030762,-0.47502046,1
2024-11-18,dow30:HON,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,dow30:JPM,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,dow30:MMM,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,dow30:TRV,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,dow30:VZ,0.00000000,0.00548396,0.00030762,-0.47502046,1
2024-11-18,dow30:WMT,0.10579363,0.00548396,0.00030762,-0.47502046,1
2024-11-20,bonds:EMB,0.15041690,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,bonds:HYG,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,bonds:IEF,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,bonds:LQD,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,bonds:SHY,0.73790086,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,bonds:TIP,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,bonds:TLT,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,commodities:GC=F,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,commodities:HG=F,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,commodities:SI=F,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,dow30:AXP,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,dow30:CRM,0.01034473,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,dow30:CSCO,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,dow30:GS,0.00078997,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,dow30:HON,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,dow30:JPM,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,dow30:MMM,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,dow30:TRV,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,dow30:VZ,0.00000000,-0.00230321,0.00040108,-0.21691292,1
2024-11-20,dow30:WMT,0.10054754,-0.00230321,0.00040108,-0.21691292,1
2024-11-22,bonds:EMB,0.08805281,0.01411723,0.00005232,-0.12781263,1
2024-11-22,bonds:HYG,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,bonds:IEF,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,bonds:LQD,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,bonds:SHY,0.85949419,0.01411723,0.00005232,-0.12781263,1
2024-11-22,bonds:TIP,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,bonds:TLT,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,commodities:GC=F,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,commodities:HG=F,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,commodities:SI=F,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,dow30:AXP,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,dow30:CAT,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,dow30:CRM,0.00815031,0.01411723,0.00005232,-0.12781263,1
2024-11-22,dow30:CSCO,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,dow30:GS,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,dow30:HON,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,dow30:IBM,0.04430270,0.01411723,0.00005232,-0.12781263,1
2024-11-22,dow30:JPM,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,dow30:MMM,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-22,dow30:TRV,0.00000000,0.01411723,0.00005232,-0.12781263,1
2024-11-26,bonds:EMB,0.16536358,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,bonds:HYG,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,bonds:IEF,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,bonds:LQD,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,bonds:SHY,0.77286006,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,bonds:TIP,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,bonds:TLT,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,commodities:GC=F,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,commodities:HG=F,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,commodities:SI=F,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,dow30:AXP,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,dow30:CAT,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,dow30:CRM,0.00381986,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,dow30:CSCO,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,dow30:GS,0.01626977,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,dow30:HON,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,dow30:IBM,0.04168672,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,dow30:JPM,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,dow30:MMM,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-26,dow30:TRV,0.00000000,-0.00607954,0.00037222,-0.10314827,1
2024-11-29,bonds:EMB,0.46316046,0.00631539,0.00258458,-0.10186752,1
2024-11-29,bonds:HYG,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,bonds:IEF,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,bonds:LQD,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,bonds:SHY,0.40527862,0.00631539,0.00258458,-0.10186752,1
2024-11-29,bonds:TIP,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,bonds:TLT,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,commodities:GC=F,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,commodities:HG=F,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,commodities:SI=F,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,dow30:AXP,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,dow30:CAT,0.00626994,0.00631539,0.00258458,-0.10186752,1
2024-11-29,dow30:CRM,0.01033624,0.00631539,0.00258458,-0.10186752,1
2024-11-29,dow30:CSCO,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,dow30:GS,0.01707796,0.00631539,0.00258458,-0.10186752,1
2024-11-29,dow30:HON,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,dow30:JPM,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,dow30:MMM,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,dow30:TRV,0.00000000,0.00631539,0.00258458,-0.10186752,1
2024-11-29,dow30:WMT,0.09787678,0.00631539,0.00258458,-0.10186752,1
2024-12-03,bonds:EMB,0.14601302,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,bonds:HYG,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,bonds:IEF,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,bonds:LQD,0.60739959,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,bonds:SHY,0.12591581,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,bonds:TIP,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,bonds:TLT,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,commodities:GC=F,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,commodities:HG=F,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,commodities:SI=F,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,dow30:AXP,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,dow30:CAT,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,dow30:CRM,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,dow30:CSCO,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,dow30:GS,0.02683986,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,dow30:HON,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,dow30:IBM,0.09383171,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,dow30:JPM,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,dow30:MMM,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-03,dow30:TRV,0.00000000,0.01882298,-0.00142488,-0.09402193,1
2024-12-05,bonds:EMB,0.38157567,0.00291220,0.00135982,-0.08715205,1
2024-12-05,bonds:HYG,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,bonds:IEF,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,bonds:LQD,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,bonds:SHY,0.49813172,0.00291220,0.00135982,-0.08715205,1
2024-12-05,bonds:TIP,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,bonds:TLT,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,commodities:GC=F,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,commodities:HG=F,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,commodities:SI=F,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,dow30:AXP,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,dow30:CAT,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,dow30:CRM,0.00804165,0.00291220,0.00135982,-0.08715205,1
2024-12-05,dow30:CSCO,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,dow30:GS,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,dow30:HON,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,dow30:JPM,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,dow30:MMM,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,dow30:TRV,0.00000000,0.00291220,0.00135982,-0.08715205,1
2024-12-05,dow30:WMT,0.11225096,0.00291220,0.00135982,-0.08715205,1
2024-12-09,bonds:EMB,0.42549468,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,bonds:HYG,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,bonds:IEF,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,bonds:LQD,0.00523936,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,bonds:SHY,0.43807226,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,bonds:TIP,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,bonds:TLT,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,commodities:GC=F,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,commodities:HG=F,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,commodities:SI=F,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,dow30:AXP,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,dow30:CAT,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,dow30:CRM,0.00687752,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,dow30:CSCO,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,dow30:GS,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,dow30:HON,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,dow30:JPM,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,dow30:MMM,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,dow30:TRV,0.00000000,-0.00265332,-0.00379485,-0.19709217,1
2024-12-09,dow30:WMT,0.12431618,-0.00265332,-0.00379485,-0.19709217,1
2024-12-11,bonds:EMB,0.36804659,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,bonds:HYG,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,bonds:IEF,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,bonds:LQD,0.45092672,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,bonds:SHY,0.12513860,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,bonds:TIP,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,bonds:TLT,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,commodities:GC=F,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,commodities:HG=F,0.01925753,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,commodities:SI=F,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,dow30:AXP,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,dow30:CAT,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,dow30:CRM,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,dow30:CSCO,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,dow30:CVX,0.03663055,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,dow30:GS,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,dow30:HON,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,dow30:JPM,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,dow30:MMM,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-11,dow30:TRV,0.00000000,-0.00381383,-0.00168715,-0.10917904,1
2024-12-13,bonds:EMB,0.10117030,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,bonds:HYG,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,bonds:IEF,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,bonds:LQD,0.80893618,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,bonds:SHY,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,bonds:TIP,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,bonds:TLT,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,commodities:GC=F,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,commodities:HG=F,0.03244600,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,commodities:SI=F,0.00537452,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,dow30:AXP,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,dow30:CAT,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,dow30:CRM,0.00775530,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,dow30:CSCO,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,dow30:CVX,0.04431769,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,dow30:GS,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,dow30:HON,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,dow30:JPM,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,dow30:MMM,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-13,dow30:TRV,0.00000000,0.03469330,-0.00582622,-0.05881626,1
2024-12-17,bonds:EMB,0.23912187,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,bonds:HYG,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,bonds:IEF,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,bonds:LQD,0.32642605,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,bonds:SHY,0.39423885,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,bonds:TIP,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,bonds:TLT,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,commodities:GC=F,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,commodities:HG=F,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,commodities:SI=F,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,dow30:AXP,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,dow30:CAT,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,dow30:CRM,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,dow30:CVX,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,dow30:GS,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,dow30:HON,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,dow30:JPM,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,dow30:MMM,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,dow30:TRV,0.00000000,-0.01517142,0.00017949,-0.20390530,1
2024-12-17,dow30:WMT,0.04021323,-0.01517142,0.00017949,-0.20390530,1
2024-12-19,bonds:EMB,0.78283063,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,bonds:HYG,0.03591389,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,bonds:IEF,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,bonds:LQD,0.13051594,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,bonds:SHY,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,bonds:TIP,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,bonds:TLT,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,commodities:GC=F,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,commodities:HG=F,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,commodities:SI=F,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,dow30:AXP,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,dow30:CAT,0.00379340,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,dow30:CVX,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,dow30:GS,0.00604028,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,dow30:HON,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,dow30:JPM,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,dow30:MMM,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,dow30:TRV,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,dow30:VZ,0.00000000,0.00051625,-0.00423201,-0.25623784,1
2024-12-19,dow30:WMT,0.04090586,0.00051625,-0.00423201,-0.25623784,1
2024-12-23,bonds:EMB,0.68917842,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,bonds:HYG,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,bonds:IEF,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,bonds:LQD,0.27915775,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,bonds:SHY,0.00534487,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,bonds:TIP,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,bonds:TLT,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,commodities:GC=F,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,commodities:HG=F,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,commodities:SI=F,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,dow30:AXP,0.01035888,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,dow30:CAT,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,dow30:CSCO,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,dow30:GS,0.00376985,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,dow30:HON,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,dow30:JPM,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,dow30:MMM,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,dow30:RTX,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,dow30:TRV,0.00000000,-0.00776851,-0.00280175,-0.11382671,1
2024-12-23,dow30:WMT,0.01219022,-0.00776851,-0.00280175,-0.11382671,1
2024-12-26,bonds:EMB,0.34771632,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,bonds:HYG,0.00000000,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,bonds:IEF,0.00000000,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,bonds:LQD,0.00000000,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,bonds:SHY,0.13738144,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,bonds:TIP,0.00000000,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,bonds:TLT,0.04390637,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,commodities:GC=F,0.20203198,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,commodities:HG=F,0.00000000,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,commodities:SI=F,0.05759437,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,dow30:AXP,0.00000000,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,dow30:CAT,0.00000000,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,dow30:CSCO,0.00000000,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,dow30:GS,0.13032641,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,dow30:HON,0.00000000,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,dow30:IBM,0.00000000,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,dow30:JPM,0.07568876,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,dow30:MMM,0.00535434,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,dow30:TRV,0.00000000,-0.00740529,0.00118735,-0.10856719,1
2024-12-26,dow30:WMT,0.00000000,-0.00740529,0.00118735,-0.10856719,1
2024-12-30,bonds:EMB,0.28351055,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,bonds:HYG,0.00000000,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,bonds:IEF,0.00000000,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,bonds:LQD,0.00000000,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,bonds:SHY,0.33435147,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,bonds:TIP,0.00000000,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,bonds:TLT,0.03678440,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,commodities:GC=F,0.12285680,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,commodities:HG=F,0.00000000,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,commodities:SI=F,0.03932934,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,dow30:AXP,0.00000000,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,dow30:CAT,0.00000000,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,dow30:CSCO,0.00009712,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,dow30:GS,0.08612123,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,dow30:HON,0.00000000,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,dow30:JPM,0.04658284,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,dow30:MMM,0.00936143,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,dow30:RTX,0.04100483,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,dow30:TRV,0.00000000,0.00249903,-0.00130381,-0.06705139,1
2024-12-30,dow30:WMT,0.00000000,0.00249903,-0.00130381,-0.06705139,1
2025-01-02,bonds:EMB,0.54082390,0.00374144,0.00253931,-0.04386233,1
2025-01-02,bonds:HYG,0.00000000,0.00374144,0.00253931,-0.04386233,1
2025-01-02,bonds:IEF,0.00000000,0.00374144,0.00253931,-0.04386233,1
2025-01-02,bonds:LQD,0.00000000,0.00374144,0.00253931,-0.04386233,1
2025-01-02,bonds:SHY,0.27300591,0.00374144,0.00253931,-0.04386233,1
2025-01-02,bonds:TIP,0.00000000,0.00374144,0.00253931,-0.04386233,1
2025-01-02,bonds:TLT,0.00000000,0.00374144,0.00253931,-0.04386233,1
2025-01-02,commodities:GC=F,0.01842921,0.00374144,0.00253931,-0.04386233,1
2025-01-02,commodities:HG=F,0.00000000,0.00374144,0.00253931,-0.04386233,1
2025-01-02,commodities:SI=F,0.00625681,0.00374144,0.00253931,-0.04386233,1
2025-01-02,dow30:AXP,0.00000000,0.00374144,0.00253931,-0.04386233,1
