period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-04,dow30:TRV,0.00000000,-0.00553552,0.00068285,-0.09299788,1
2024-11-04,dow30:VZ,0.00000000,-0.00553552,0.00068285,-0.09299788,1
2024-11-04,dow30:WMT,0.00000000,-0.00553552,0.00068285,-0.09299788,1
2024-11-06,bonds:EMB,0.25438060,0.02720131,0.00415320,-0.08144709,1
2024-11-06,bonds:HYG,0.00000000,0.02720131,0.00415320,-0.08144709,1
2024-11-06,bonds:IEF,0.00000000,0.02720131,0.00415320,-0.08144709,1
2024-11-06,bonds:LQD,0.05554772,0.02720131,0.00415320,-0.08144709,1
2024-11-06,bonds:SHY,0.49105520,0.02720131,0.00415320,-0.08144709,1
2024-11-06,bonds:TIP,0.00000000,0.02720131,0.00415320,-0.08144709,1
2024-11-06,bonds:TLT,0.00000000,0.02720131,0.00415320,-0.08144709,1
2024-11-06,commodities:GC=F,0.00000000,0.02720131,0.00415320,-0.08144709,1
2024-11-06,commodities:HG=F,0.00000000,0.02720131,0.00415320,-0.08144709,1
2024-11-06,commodities:SI=F,0.00000000,0.02720131,0.00415320,-0.08144709,1
2024-11-06,dow30:AXP,0.01884906,0.02720131,0.00415320,-0.08144709,1
2024-11-06,dow30:CRM,0.08458953,0.02720131,0.00415320,-0.08144709,1
2024-11-06,dow30:CSCO,0.04171064,0.02720131,0.00415320,-0.08144709,1
2024-11-06,dow30:HON,0.00000000,0.02720131,0.00415320,-0.08144709,1
2024-11-06,dow30:IBM,0.00000000,0.02720131,0.00415320,-0.08144709,1
2024-11-06,dow30:MMM,0.00618739,0.02720131,0.00415320,-0.08144709,1
2024-11-06,dow30:RTX,0.03168091,0.02720131,0.00415320,-0.08144709,1
2024-11-06,dow30:TRV,0.00000000,0.02720131,0.00415320,-0.08144709,1
2024-11-06,dow30:VZ,0.00000000,0.02720131,0.00415320,-0.08144709,1
2024-11-06,dow30:WMT,0.01599894,0.02720131,0.00415320,-0.08144709,1
2024-11-08,bonds:EMB,0.04527677,0.02732707,0.00012484,-0.07067617,1
2024-11-08,bonds:HYG,0.00000000,0.02732707,0.00012484,-0.07067617,1
2024-11-08,bonds:IEF,0.00000000,0.02732707,0.00012484,-0.07067617,1
2024-11-08,bonds:LQD,0.00000000,0.02732707,0.00012484,-0.07067617,1
2024-11-08,bonds:SHY,0.72715342,0.02732707,0.00012484,-0.07067617,1
2024-11-08,bonds:TIP,0.00000000,0.02732707,0.00012484,-0.07067617,1
2024-11-08,bonds:TLT,0.00000000,0.02732707,0.00012484,-0.07067617,1
2024-11-08,commodities:GC=F,0.00000000,0.02732707,0.00012484,-0.07067617,1
2024-11-08,commodities:HG=F,0.03827843,0.02732707,0.00012484,-0.07067617,1
2024-11-08,commodities:SI=F,0.00000000,0.02732707,0.00012484,-0.07067617,1
2024-11-08,dow30:AXP,0.00000000,0.02732707,0.00012484,-0.07067617,1
2024-11-08,dow30:CAT,0.02619604,0.02732707,0.00012484,-0.07067617,1
2024-11-08,dow30:CRM,0.00000000,0.02732707,0.00012484,-0.07067617,1
2024-11-08,dow30:CSCO,0.00000000,0.02732707,0.00012484,-0.07067617,1
2024-11-08,dow30:GS,0.04558952,0.02732707,0.00012484,-0.07067617,1
2024-11-08,dow30:HON,0.06616073,0.02732707,0.00012484,-0.07067617,1
2024-11-08,dow30:MMM,0.00142377,0.02732707,0.00012484,-0.07067617,1
2024-11-08,dow30:RTX,0.04992131,0.02732707,0.00012484,-0.07067617,1
2024-11-08,dow30:TRV,0.00000000,0.02732707,0.00012484,-0.07067617,1
2024-11-08,dow30:VZ,0.00000000,0.02732707,0.00012484,-0.07067617,1
2024-11-12,bonds:EMB,0.11033796,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,bonds:HYG,0.00000000,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,bonds:IEF,0.00000000,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,bonds:LQD,0.00000000,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,bonds:SHY,0.72931410,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,bonds:TIP,0.00000000,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,bonds:TLT,0.00000000,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,commodities:GC=F,0.00000000,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,commodities:HG=F,0.00015570,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,commodities:SI=F,0.00000000,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,dow30:AXP,0.02320776,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,dow30:CRM,0.02448740,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,dow30:CSCO,0.00000000,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,dow30:GS,0.00408325,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,dow30:HON,0.00000000,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,dow30:JPM,0.00000000,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,dow30:MMM,0.00000000,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,dow30:RTX,0.06822311,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,dow30:TRV,0.00000000,0.00064200,-0.00232272,-0.07994341,1
2024-11-12,dow30:WMT,0.04019072,0.00064200,-0.00232272,-0.07994341,1
2024-11-14,bonds:EMB,0.12385242,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,bonds:HYG,0.14046559,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,bonds:IEF,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,bonds:LQD,0.14092469,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,bonds:SHY,0.48236394,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,bonds:TIP,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,bonds:TLT,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,commodities:GC=F,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,commodities:HG=F,0.05223873,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,commodities:SI=F,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,dow30:AXP,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,dow30:CRM,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,dow30:CSCO,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,dow30:GS,0.03459351,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,dow30:HON,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,dow30:JPM,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,dow30:MMM,0.02556111,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,dow30:RTX,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,dow30:TRV,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-14,dow30:WMT,0.00000000,0.01165547,-0.00143021,-0.07958662,1
2024-11-18,bonds:EMB,0.16008409,0.00548241,0.00035228,-0.07210300,1
2024-11-18,bonds:HYG,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,bonds:IEF,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,bonds:LQD,0.10161898,0.00548241,0.00035228,-0.07210300,1
2024-11-18,bonds:SHY,0.64082886,0.00548241,0.00035228,-0.07210300,1
2024-11-18,bonds:TIP,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,bonds:TLT,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,commodities:GC=F,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,commodities:HG=F,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,commodities:SI=F,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,dow30:AXP,0.01594574,0.00548241,0.00035228,-0.07210300,1
2024-11-18,dow30:CRM,0.02042986,0.00548241,0.00035228,-0.07210300,1
2024-11-18,dow30:CSCO,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,dow30:GS,0.01509263,0.00548241,0.00035228,-0.07210300,1
2024-11-18,dow30:HON,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,dow30:JPM,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,dow30:MMM,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,dow30:TRV,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,dow30:VZ,0.00000000,0.00548241,0.00035228,-0.07210300,1
2024-11-18,dow30:WMT,0.04599984,0.00548241,0.00035228,-0.07210300,1
2024-11-20,bonds:EMB,0.13513505,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,bonds:HYG,0.00000000,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,bonds:IEF,0.00000000,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,bonds:LQD,0.12487606,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,bonds:SHY,0.65809729,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,bonds:TIP,0.00000000,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,bonds:TLT,0.00000000,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,commodities:GC=F,0.00000000,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,commodities:HG=F,0.00000000,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,commodities:SI=F,0.00000000,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,dow30:AXP,0.01276742,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,dow30:CRM,0.02017109,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,dow30:CSCO,0.00000000,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,dow30:GS,0.01593558,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,dow30:HON,0.00000000,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,dow30:JPM,0.00000000,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,dow30:MMM,0.00000000,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,dow30:TRV,0.00519293,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,dow30:VZ,0.00000000,-0.00115877,-0.00020880,-0.07913041,1
2024-11-20,dow30:WMT,0.02782457,-0.00115877,-0.00020880,-0.07913041,1
2024-11-22,bonds:EMB,0.10788802,0.01508300,0.00081569,-0.06448660,1
2024-11-22,bonds:HYG,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-22,bonds:IEF,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-22,bonds:LQD,0.15379365,0.01508300,0.00081569,-0.06448660,1
2024-11-22,bonds:SHY,0.64264210,0.01508300,0.00081569,-0.06448660,1
2024-11-22,bonds:TIP,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-22,bonds:TLT,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-22,commodities:GC=F,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-22,commodities:HG=F,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-22,commodities:SI=F,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-22,dow30:AXP,0.00583306,0.01508300,0.00081569,-0.06448660,1
2024-11-22,dow30:CAT,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-22,dow30:CRM,0.02479220,0.01508300,0.00081569,-0.06448660,1
2024-11-22,dow30:CSCO,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-22,dow30:GS,0.01127141,0.01508300,0.00081569,-0.06448660,1
2024-11-22,dow30:HON,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-22,dow30:IBM,0.05377958,0.01508300,0.00081569,-0.06448660,1
2024-11-22,dow30:JPM,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-22,dow30:MMM,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-22,dow30:TRV,0.00000000,0.01508300,0.00081569,-0.06448660,1
2024-11-26,bonds:EMB,0.12445646,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,bonds:HYG,0.08507052,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,bonds:IEF,0.00000000,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,bonds:LQD,0.10466831,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,bonds:SHY,0.56521157,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,bonds:TIP,0.00000000,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,bonds:TLT,0.00000000,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,commodities:GC=F,0.00000000,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,commodities:HG=F,0.00330243,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,commodities:SI=F,0.00000000,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,dow30:AXP,0.00000000,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,dow30:CAT,0.01161369,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,dow30:CRM,0.01644983,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,dow30:CSCO,0.00000000,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,dow30:GS,0.04203190,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,dow30:HON,0.00000000,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,dow30:IBM,0.04719530,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,dow30:JPM,0.00000000,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,dow30:MMM,0.00000000,-0.00283766,0.00034380,-0.08514959,1
2024-11-26,dow30:TRV,0.00000000,-0.00283766,0.00034380,-0.08514959,1
2024-11-29,bonds:EMB,0.27238982,0.01134630,0.00234054,-0.07127628,1
2024-11-29,bonds:HYG,0.02109047,0.01134630,0.00234054,-0.07127628,1
2024-11-29,bonds:IEF,0.00000000,0.01134630,0.00234054,-0.07127628,1
2024-11-29,bonds:LQD,0.05306122,0.01134630,0.00234054,-0.07127628,1
2024-11-29,bonds:SHY,0.51249210,0.01134630,0.00234054,-0.07127628,1
2024-11-29,bonds:TIP,0.00000000,0.01134630,0.00234054,-0.07127628,1
2024-11-29,bonds:TLT,0.00000000,0.01134630,0.00234054,-0.07127628,1
2024-11-29,commodities:GC=F,0.00000000,0.01134630,0.00234054,-0.07127628,1
2024-11-29,commodities:HG=F,0.00000000,0.01134630,0.00234054,-0.07127628,1
2024-11-29,commodities:SI=F,0.00000000,0.01134630,0.00234054,-0.07127628,1
2024-11-29,dow30:AXP,0.04198288,0.01134630,0.00234054,-0.07127628,1
2024-11-29,dow30:CAT,0.02999652,0.01134630,0.00234054,-0.07127628,1
2024-11-29,dow30:CRM,0.02041822,0.01134630,0.00234054,-0.07127628,1
2024-11-29,dow30:CSCO,0.00000000,0.01134630,0.00234054,-0.07127628,1
2024-11-29,dow30:GS,0.00070913,0.01134630,0.00234054,-0.07127628,1
2024-11-29,dow30:HON,0.00000000,0.01134630,0.00234054,-0.07127628,1
2024-11-29,dow30:JPM,0.00000000,0.01134630,0.00234054,-0.07127628,1
2024-11-29,dow30:MMM,0.01509368,0.01134630,0.00234054,-0.07127628,1
2024-11-29,dow30:TRV,0.00015603,0.01134630,0.00234054,-0.07127628,1
2024-11-29,dow30:WMT,0.03260994,0.01134630,0.00234054,-0.07127628,1
2024-12-03,bonds:EMB,0.00000000,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,bonds:HYG,0.00000000,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,bonds:IEF,0.00000000,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,bonds:LQD,0.34533807,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,bonds:SHY,0.50114641,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,bonds:TIP,0.00000000,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,bonds:TLT,0.00000000,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,commodities:GC=F,0.00000000,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,commodities:HG=F,0.00000000,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,commodities:SI=F,0.00000000,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,dow30:AXP,0.00000000,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,dow30:CAT,0.00756803,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,dow30:CRM,0.01622555,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,dow30:CSCO,0.00000000,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,dow30:GS,0.01464854,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,dow30:HON,0.00000000,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,dow30:IBM,0.08181190,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,dow30:JPM,0.00000000,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,dow30:MMM,0.01148139,0.01434743,-0.00101022,-0.06779643,1
2024-12-03,dow30:TRV,0.02178011,0.01434743,-0.00101022,-0.06779643,1
2024-12-05,bonds:EMB,0.23259839,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,bonds:HYG,0.00000000,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,bonds:IEF,0.00000000,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,bonds:LQD,0.00000000,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,bonds:SHY,0.67443261,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,bonds:TIP,0.00000000,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,bonds:TLT,0.00607535,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,commodities:GC=F,0.00000000,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,commodities:HG=F,0.00000000,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,commodities:SI=F,0.00000000,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,dow30:AXP,0.02928738,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,dow30:CAT,0.02299791,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,dow30:CRM,0.00720024,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,dow30:CSCO,0.00000000,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,dow30:GS,0.00046327,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,dow30:HON,0.00000000,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,dow30:JPM,0.00000000,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,dow30:MMM,0.00000000,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,dow30:TRV,0.00000000,0.00379120,-0.00003615,-0.07343416,1
2024-12-05,dow30:WMT,0.02694485,0.00379120,-0.00003615,-0.07343416,1
2024-12-09,bonds:EMB,0.25166172,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,bonds:HYG,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,bonds:IEF,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,bonds:LQD,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,bonds:SHY,0.63979199,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,bonds:TIP,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,bonds:TLT,0.02173963,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,commodities:GC=F,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,commodities:HG=F,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,commodities:SI=F,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,dow30:AXP,0.00022235,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,dow30:CAT,0.03027589,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,dow30:CRM,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,dow30:CSCO,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,dow30:GS,0.01322936,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,dow30:HON,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,dow30:JPM,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,dow30:MMM,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,dow30:TRV,0.00000000,-0.00235136,-0.00166337,-0.07992053,1
2024-12-09,dow30:WMT,0.04307906,-0.00235136,-0.00166337,-0.07992053,1
2024-12-11,bonds:EMB,0.48548347,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,bonds:HYG,0.00001623,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,bonds:IEF,0.00000000,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,bonds:LQD,0.00007482,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,bonds:SHY,0.43521208,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,bonds:TIP,0.00000000,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,bonds:TLT,0.00000000,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,commodities:GC=F,0.00000000,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,commodities:HG=F,0.00000000,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,commodities:SI=F,0.00000000,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,dow30:AXP,0.02146151,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,dow30:CAT,0.02561025,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,dow30:CRM,0.00000000,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,dow30:CSCO,0.00000000,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,dow30:CVX,0.00326825,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,dow30:GS,0.02887339,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,dow30:HON,0.00000000,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,dow30:JPM,0.00000000,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,dow30:MMM,0.00000000,-0.00141207,0.00003087,-0.08099304,1
2024-12-11,dow30:TRV,0.00000000,-0.00141207,0.00003087,-0.08099304,1
2024-12-13,bonds:EMB,0.00000000,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,bonds:HYG,0.00000000,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,bonds:IEF,0.00000000,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,bonds:LQD,0.45805813,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,bonds:SHY,0.31417757,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,bonds:TIP,0.00000000,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,bonds:TLT,0.01982730,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,commodities:GC=F,0.00000000,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,commodities:HG=F,0.03962593,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,commodities:SI=F,0.02215693,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,dow30:AXP,0.00000000,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,dow30:CAT,0.00000000,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,dow30:CRM,0.04885748,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,dow30:CSCO,0.00000000,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,dow30:CVX,0.05764671,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,dow30:GS,0.00000000,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,dow30:HON,0.00000000,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,dow30:JPM,0.00000000,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,dow30:MMM,0.03956983,0.04883781,-0.00453821,-0.05588699,1
2024-12-13,dow30:TRV,0.00008012,0.04883781,-0.00453821,-0.05588699,1
2024-12-17,bonds:EMB,0.02092698,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,bonds:HYG,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,bonds:IEF,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,bonds:LQD,0.21528316,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,bonds:SHY,0.55469104,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,bonds:TIP,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,bonds:TLT,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,commodities:GC=F,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,commodities:HG=F,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,commodities:SI=F,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,dow30:AXP,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,dow30:CAT,0.04039399,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,dow30:CRM,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,dow30:CVX,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,dow30:GS,0.03027201,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,dow30:HON,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,dow30:JPM,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,dow30:MMM,0.05748708,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,dow30:TRV,0.00000000,0.01143211,-0.00103154,-0.07652629,1
2024-12-17,dow30:WMT,0.08094574,0.01143211,-0.00103154,-0.07652629,1
2024-12-19,bonds:EMB,0.05692072,0.00552252,0.00048300,-0.06505264,1
2024-12-19,bonds:HYG,0.07314605,0.00552252,0.00048300,-0.06505264,1
2024-12-19,bonds:IEF,0.00000000,0.00552252,0.00048300,-0.06505264,1
2024-12-19,bonds:LQD,0.00000000,0.00552252,0.00048300,-0.06505264,1
2024-12-19,bonds:SHY,0.79126951,0.00552252,0.00048300,-0.06505264,1
2024-12-19,bonds:TIP,0.00000000,0.00552252,0.00048300,-0.06505264,1
2024-12-19,bonds:TLT,0.01536137,0.00552252,0.00048300,-0.06505264,1
2024-12-19,commodities:GC=F,0.00000000,0.00552252,0.00048300,-0.06505264,1
2024-12-19,commodities:HG=F,0.00000000,0.00552252,0.00048300,-0.06505264,1
2024-12-19,commodities:SI=F,0.00000000,0.00552252,0.00048300,-0.06505264,1
2024-12-19,dow30:AXP,0.02336753,0.00552252,0.00048300,-0.06505264,1
2024-12-19,dow30:CAT,0.02440618,0.00552252,0.00048300,-0.06505264,1
2024-12-19,dow30:CVX,0.00000000,0.00552252,0.00048300,-0.06505264,1
2024-12-19,dow30:GS,0.00000000,0.00552252,0.00048300,-0.06505264,1
2024-12-19,dow30:HON,0.00000000,0.00552252,0.00048300,-0.06505264,1
2024-12-19,dow30:JPM,0.00000000,0.00552252,0.00048300,-0.06505264,1
2024-12-19,dow30:MMM,0.00040660,0.00552252,0.00048300,-0.06505264,1
2024-12-19,dow30:TRV,0.00000000,0.00552252,0.00048300,-0.06505264,1
2024-12-19,dow30:VZ,0.00000000,0.00552252,0.00048300,-0.06505264,1
2024-12-19,dow30:WMT,0.01512205,0.00552252,0.00048300,-0.06505264,1
2024-12-23,bonds:EMB,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,bonds:HYG,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
