period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-26,dow30:TRV,0.00000000,0.22864039,-0.01161493,0.06232132,1
2025-02-26,dow30:UNH,0.20138712,0.22864039,-0.01161493,0.06232132,1
2025-02-26,dow30:V,0.00000000,0.22864039,-0.01161493,0.06232132,1
2025-02-26,dow30:VZ,0.00000000,0.22864039,-0.01161493,0.06232132,1
2025-02-26,dow30:WMT,0.49010792,0.22864039,-0.01161493,0.06232132,1
2025-02-28,bonds:EMB,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,bonds:HYG,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,bonds:IEF,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,bonds:LQD,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,bonds:SHY,0.37301480,0.07521172,0.01007353,-0.02093006,1
2025-02-28,bonds:TIP,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,bonds:TLT,0.03990849,0.07521172,0.01007353,-0.02093006,1
2025-02-28,commodities:GC=F,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,commodities:HG=F,0.00004436,0.07521172,0.01007353,-0.02093006,1
2025-02-28,commodities:SI=F,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:AAPL,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:AMGN,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:AXP,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:BA,0.03566758,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:CAT,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:CRM,0.02247134,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:CSCO,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:CVX,0.09774775,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:DIS,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:DOW,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:GS,0.01450172,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:HD,0.13116173,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:HON,0.01399159,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:IBM,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:INTC,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:JPM,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:KO,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:MCD,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:MMM,0.00022376,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:MRK,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:MSFT,0.00178580,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:NKE,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:PFE,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:PG,0.04773154,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:RTX,0.22080106,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:TRV,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:UNH,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:V,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:VZ,0.00094849,0.07521172,0.01007353,-0.02093006,1
2025-02-28,dow30:WMT,0.00000000,0.07521172,0.01007353,-0.02093006,1
2025-03-04,bonds:EMB,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,bonds:HYG,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,bonds:IEF,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,bonds:LQD,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,bonds:SHY,0.68259692,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,bonds:TIP,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,bonds:TLT,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,commodities:GC=F,0.00001992,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,commodities:HG=F,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,commodities:SI=F,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:AAPL,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:AMGN,0.01882967,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:AXP,0.01453683,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:BA,0.01198281,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:CAT,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:CRM,0.00122077,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:CSCO,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:CVX,0.03693590,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:DIS,0.05603066,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:DOW,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:GS,0.00001635,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:HD,0.01766978,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:HON,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:IBM,0.03868790,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:INTC,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:JPM,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:KO,0.04535288,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:MCD,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:MMM,0.00090141,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:MRK,0.04572394,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:MSFT,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:NKE,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:PFE,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:PG,0.01202009,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:RTX,0.01747418,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:TRV,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:UNH,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:V,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:VZ,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-04,dow30:WMT,0.00000000,-0.00029284,-0.00589135,-0.05095291,1
2025-03-06,bonds:EMB,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,bonds:HYG,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,bonds:IEF,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,bonds:LQD,0.11462774,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,bonds:SHY,0.62875228,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,bonds:TIP,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,bonds:TLT,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,commodities:GC=F,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,commodities:HG=F,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,commodities:SI=F,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:AAPL,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:AMGN,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:AXP,0.00238117,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:BA,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:CAT,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:CRM,0.01314974,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:CSCO,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:CVX,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:DIS,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:DOW,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:GS,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:HD,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:HON,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:IBM,0.12298060,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:INTC,0.02306603,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:JPM,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:KO,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:MCD,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:MMM,0.00421207,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:MRK,0.03939962,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:MSFT,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:NKE,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:PFE,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:PG,0.01424379,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:RTX,0.03718696,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:TRV,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:UNH,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:V,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:VZ,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-06,dow30:WMT,0.00000000,0.03130333,-0.00176042,-0.02969755,1
2025-03-10,bonds:EMB,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,bonds:HYG,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,bonds:IEF,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,bonds:LQD,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,bonds:SHY,0.71115089,0.01473342,0.00012153,-0.04014993,1
2025-03-10,bonds:TIP,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,bonds:TLT,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,commodities:GC=F,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,commodities:HG=F,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,commodities:SI=F,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:AAPL,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:AMGN,0.05413367,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:AXP,0.00883385,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:BA,0.01668716,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:CAT,0.01805235,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:CRM,0.00645144,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:CSCO,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:CVX,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:DIS,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:DOW,0.00716249,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:GS,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:HD,0.02357858,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:HON,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:IBM,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:INTC,0.00030336,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:JPM,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:KO,0.04371663,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:MCD,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:MMM,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:MRK,0.00152569,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:MSFT,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:NKE,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:PFE,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:PG,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:RTX,0.10840389,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:TRV,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:UNH,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:V,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:VZ,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-10,dow30:WMT,0.00000000,0.01473342,0.00012153,-0.04014993,1
2025-03-12,bonds:EMB,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,bonds:HYG,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,bonds:IEF,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,bonds:LQD,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,bonds:SHY,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,bonds:TIP,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,bonds:TLT,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,commodities:GC=F,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,commodities:HG=F,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,commodities:SI=F,0.07270322,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:AAPL,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:AMGN,0.00481946,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:AXP,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:BA,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:CAT,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:CRM,0.00403809,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:CSCO,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:CVX,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:DIS,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:DOW,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:GS,0.32781190,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:HD,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:HON,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:IBM,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:INTC,0.10295260,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:JPM,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:KO,0.24555321,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:MCD,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:MMM,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:MRK,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:MSFT,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:NKE,0.01318792,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:PFE,0.07846782,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:PG,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:RTX,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:TRV,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:UNH,0.02717852,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:V,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:VZ,0.12328727,0.25552929,0.00105478,0.03104048,1
2025-03-12,dow30:WMT,0.00000000,0.25552929,0.00105478,0.03104048,1
2025-03-14,bonds:EMB,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,bonds:HYG,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,bonds:IEF,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,bonds:LQD,0.03373267,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,bonds:SHY,0.68023189,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,bonds:TIP,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,bonds:TLT,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,commodities:GC=F,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,commodities:HG=F,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,commodities:SI=F,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:AAPL,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:AMGN,0.01807790,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:AXP,0.00084319,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:BA,0.02350342,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:CAT,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:CRM,0.00723301,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:CSCO,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:CVX,0.00007617,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:DIS,0.01790683,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:DOW,0.02611856,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:GS,0.00257403,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:HD,0.00916314,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:HON,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:IBM,0.04302019,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:INTC,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:JPM,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:KO,0.03724748,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:MCD,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:MMM,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:MRK,0.03126679,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:MSFT,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:NKE,0.00128705,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:PFE,0.01564488,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:PG,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:RTX,0.04237527,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:TRV,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:UNH,0.00969753,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:V,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:VZ,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-14,dow30:WMT,0.00000000,-0.00323551,0.00206824,-0.05447105,1
2025-03-18,bonds:EMB,0.02066952,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,bonds:HYG,0.03531826,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,bonds:IEF,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,bonds:LQD,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,bonds:SHY,0.64080439,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,bonds:TIP,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,bonds:TLT,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,commodities:GC=F,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,commodities:HG=F,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,commodities:SI=F,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:AAPL,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:AMGN,0.03148538,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:AXP,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:BA,0.00607093,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:CAT,0.04039164,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:CRM,0.00208437,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:CSCO,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:CVX,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:DIS,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:DOW,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:GS,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:HD,0.02586986,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:HON,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:IBM,0.04469733,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:INTC,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:JPM,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:KO,0.02866718,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:MCD,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:MMM,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:MRK,0.03548634,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:MSFT,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:NKE,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:PFE,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:PG,0.00264747,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:RTX,0.05417441,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:TRV,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:UNH,0.01569352,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:V,0.01593942,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:VZ,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-18,dow30:WMT,0.00000000,0.01774301,-0.00200591,-0.03460723,1
2025-03-20,bonds:EMB,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,bonds:HYG,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,bonds:IEF,0.34319756,0.05760107,0.00115196,-0.02721180,1
2025-03-20,bonds:LQD,0.03343527,0.05760107,0.00115196,-0.02721180,1
2025-03-20,bonds:SHY,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,bonds:TIP,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,bonds:TLT,0.01492112,0.05760107,0.00115196,-0.02721180,1
2025-03-20,commodities:GC=F,0.05717583,0.05760107,0.00115196,-0.02721180,1
2025-03-20,commodities:HG=F,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,commodities:SI=F,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:AAPL,0.04000262,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:AMGN,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:AXP,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:BA,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:CAT,0.00006628,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:CRM,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:CSCO,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:CVX,0.04155581,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:DIS,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:DOW,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:GS,0.01774555,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:HD,0.00001050,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:HON,0.01506693,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:IBM,0.00717467,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:INTC,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:JPM,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:KO,0.10087683,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:MCD,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:MMM,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:MRK,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:MSFT,0.12725451,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:NKE,0.01736877,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:PFE,0.01658814,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:PG,0.09643881,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:RTX,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:TRV,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:UNH,0.07112080,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:V,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:VZ,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-20,dow30:WMT,0.00000000,0.05760107,0.00115196,-0.02721180,1
2025-03-24,bonds:EMB,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,bonds:HYG,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,bonds:IEF,0.00000000,0.03455817,0.00138926,-0.02019054,1
