period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-20,bonds:EMB,0.00002139,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,bonds:HYG,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,bonds:IEF,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,bonds:LQD,0.00740425,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,bonds:SHY,0.67555466,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,bonds:TIP,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,bonds:TLT,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,commodities:GC=F,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,commodities:HG=F,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,commodities:SI=F,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:AAPL,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:AMGN,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:AXP,0.06298802,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:BA,0.00386407,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:CAT,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:CRM,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:CSCO,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:CVX,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:DIS,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:DOW,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:GS,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:HD,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:HON,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:IBM,0.05164494,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:INTC,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:JPM,0.00001520,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:KO,0.13412498,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:MCD,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:MMM,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:MRK,0.01439085,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:MSFT,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:NKE,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:PFE,0.00914711,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:PG,0.00001110,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:RTX,0.04083341,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:TRV,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:UNH,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:V,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:VZ,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-20,dow30:WMT,0.00000000,0.00974584,-0.00097938,-0.05459040,1
2025-02-24,bonds:EMB,0.00181004,0.00399329,0.00195092,-0.05577620,1
2025-02-24,bonds:HYG,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,bonds:IEF,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,bonds:LQD,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,bonds:SHY,0.72671320,0.00399329,0.00195092,-0.05577620,1
2025-02-24,bonds:TIP,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,bonds:TLT,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,commodities:GC=F,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,commodities:HG=F,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,commodities:SI=F,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:AAPL,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:AMGN,0.02424788,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:AXP,0.00926233,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:BA,0.00770807,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:CAT,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:CRM,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:CSCO,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:CVX,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:DIS,0.02869919,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:DOW,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:GS,0.01868318,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:HD,0.01406245,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:HON,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:IBM,0.03765274,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:INTC,0.00089234,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:JPM,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:KO,0.05258274,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:MCD,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:MMM,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:MRK,0.02319695,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:MSFT,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:NKE,0.00036981,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:PFE,0.00451309,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:PG,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:RTX,0.01851106,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:TRV,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:UNH,0.01732209,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:V,0.01377285,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:VZ,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-24,dow30:WMT,0.00000000,0.00399329,0.00195092,-0.05577620,1
2025-02-26,bonds:EMB,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,bonds:HYG,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,bonds:IEF,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,bonds:LQD,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,bonds:SHY,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,bonds:TIP,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,bonds:TLT,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,commodities:GC=F,0.04187538,0.20242441,-0.01113587,0.02346667,1
2025-02-26,commodities:HG=F,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,commodities:SI=F,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:AAPL,0.08176759,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:AMGN,0.04591576,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:AXP,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:BA,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:CAT,0.01599519,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:CRM,0.09481750,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:CSCO,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:CVX,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:DIS,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:DOW,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:GS,0.01174122,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:HD,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:HON,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:IBM,0.05853719,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:INTC,0.04873601,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:JPM,0.00974411,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:KO,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:MCD,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:MMM,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:MRK,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:MSFT,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:NKE,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:PFE,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:PG,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:RTX,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:TRV,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:UNH,0.16268751,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:V,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:VZ,0.00000000,0.20242441,-0.01113587,0.02346667,1
2025-02-26,dow30:WMT,0.42818254,0.20242441,-0.01113587,0.02346667,1
2025-02-28,bonds:EMB,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,bonds:HYG,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,bonds:IEF,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,bonds:LQD,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,bonds:SHY,0.32521488,0.07580163,0.01096903,-0.03238687,1
2025-02-28,bonds:TIP,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,bonds:TLT,0.11462954,0.07580163,0.01096903,-0.03238687,1
2025-02-28,commodities:GC=F,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,commodities:HG=F,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,commodities:SI=F,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:AAPL,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:AMGN,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:AXP,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:BA,0.03387430,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:CAT,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:CRM,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:CSCO,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:CVX,0.07688018,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:DIS,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:DOW,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:GS,0.02393623,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:HD,0.08870837,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:HON,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:IBM,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:INTC,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:JPM,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:KO,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:MCD,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:MMM,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:MRK,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:MSFT,0.01887946,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:NKE,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:PFE,0.03185098,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:PG,0.01565923,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:RTX,0.25508162,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:TRV,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:UNH,0.01528521,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:V,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:VZ,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-02-28,dow30:WMT,0.00000000,0.07580163,0.01096903,-0.03238687,1
2025-03-04,bonds:EMB,0.00837107,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,bonds:HYG,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,bonds:IEF,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,bonds:LQD,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,bonds:SHY,0.67601641,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,bonds:TIP,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,bonds:TLT,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,commodities:GC=F,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,commodities:HG=F,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,commodities:SI=F,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:AAPL,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:AMGN,0.00992340,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:AXP,0.01492105,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:BA,0.02148334,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:CAT,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:CRM,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:CSCO,0.00876245,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:CVX,0.04739169,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:DIS,0.05963910,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:DOW,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:GS,0.00765700,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:HD,0.01149880,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:HON,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:IBM,0.03459695,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:INTC,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:JPM,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:KO,0.02587999,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:MCD,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:MMM,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:MRK,0.04605469,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:MSFT,0.00002835,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:NKE,0.00407244,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:PFE,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:PG,0.02189822,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:RTX,0.00180505,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:TRV,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:UNH,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:V,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:VZ,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-04,dow30:WMT,0.00000000,0.00099175,-0.00599743,-0.06348369,1
2025-03-06,bonds:EMB,0.01562980,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,bonds:HYG,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,bonds:IEF,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,bonds:LQD,0.06782977,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,bonds:SHY,0.67457968,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,bonds:TIP,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,bonds:TLT,0.01080548,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,commodities:GC=F,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,commodities:HG=F,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,commodities:SI=F,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:AAPL,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:AMGN,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:AXP,0.01431376,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:BA,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:CAT,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:CRM,0.00583688,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:CSCO,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:CVX,0.01003576,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:DIS,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:DOW,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:GS,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:HD,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:HON,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:IBM,0.10130883,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:INTC,0.01692622,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:JPM,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:KO,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:MCD,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:MMM,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:MRK,0.03950645,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:MSFT,0.00640909,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:NKE,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:PFE,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:PG,0.02579063,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:RTX,0.01082123,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:TRV,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:UNH,0.00020643,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:V,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:VZ,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-06,dow30:WMT,0.00000000,0.02634730,-0.00129917,-0.04504638,1
2025-03-10,bonds:EMB,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,bonds:HYG,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,bonds:IEF,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,bonds:LQD,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,bonds:SHY,0.72216536,0.01328611,0.00034866,-0.05373885,1
2025-03-10,bonds:TIP,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,bonds:TLT,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,commodities:GC=F,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,commodities:HG=F,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,commodities:SI=F,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:AAPL,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:AMGN,0.04403977,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:AXP,0.01688350,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:BA,0.00414709,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:CAT,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:CRM,0.00412206,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:CSCO,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:CVX,0.00723159,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:DIS,0.01080744,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:DOW,0.02095579,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:GS,0.00121337,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:HD,0.01096006,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:HON,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:IBM,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:INTC,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:JPM,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:KO,0.05635162,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:MCD,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:MMM,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:MRK,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:MSFT,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:NKE,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:PFE,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:PG,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:RTX,0.10112234,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:TRV,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:UNH,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:V,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:VZ,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-10,dow30:WMT,0.00000000,0.01328611,0.00034866,-0.05373885,1
2025-03-12,bonds:EMB,0.46479603,0.12731079,-0.00192471,0.00090927,1
2025-03-12,bonds:HYG,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,bonds:IEF,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,bonds:LQD,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,bonds:SHY,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,bonds:TIP,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,bonds:TLT,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,commodities:GC=F,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,commodities:HG=F,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,commodities:SI=F,0.03941242,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:AAPL,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:AMGN,0.00579061,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:AXP,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:BA,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:CAT,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:CRM,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:CSCO,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:CVX,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:DIS,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:DOW,0.04296931,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:GS,0.16089211,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:HD,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:HON,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:IBM,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:INTC,0.02962416,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:JPM,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:KO,0.18290664,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:MCD,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:MMM,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:MRK,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:MSFT,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:NKE,0.01709839,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:PFE,0.00449504,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:PG,0.00537482,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:RTX,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:TRV,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:UNH,0.01824603,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:V,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:VZ,0.02839444,0.12731079,-0.00192471,0.00090927,1
2025-03-12,dow30:WMT,0.00000000,0.12731079,-0.00192471,0.00090927,1
2025-03-14,bonds:EMB,0.00354026,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,bonds:HYG,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,bonds:IEF,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,bonds:LQD,0.03200925,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,bonds:SHY,0.70799502,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,bonds:TIP,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,bonds:TLT,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,commodities:GC=F,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,commodities:HG=F,0.00000000,-0.00387875,0.00190587,-0.06424114,1
