period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-06,commodities:HG=F,0.00000000,0.12336526,0.01527392,-0.01997191,1
2024-11-06,commodities:SI=F,0.00000000,0.12336526,0.01527392,-0.01997191,1
2024-11-06,dow30:AXP,0.04948804,0.12336526,0.01527392,-0.01997191,1
2024-11-06,dow30:CRM,0.29157407,0.12336526,0.01527392,-0.01997191,1
2024-11-06,dow30:CSCO,0.13835381,0.12336526,0.01527392,-0.01997191,1
2024-11-06,dow30:HON,0.00000000,0.12336526,0.01527392,-0.01997191,1
2024-11-06,dow30:IBM,0.00000000,0.12336526,0.01527392,-0.01997191,1
2024-11-06,dow30:MMM,0.02773068,0.12336526,0.01527392,-0.01997191,1
2024-11-06,dow30:RTX,0.00000000,0.12336526,0.01527392,-0.01997191,1
2024-11-06,dow30:TRV,0.00000000,0.12336526,0.01527392,-0.01997191,1
2024-11-06,dow30:VZ,0.00000000,0.12336526,0.01527392,-0.01997191,1
2024-11-06,dow30:WMT,0.00000000,0.12336526,0.01527392,-0.01997191,1
2024-11-08,bonds:EMB,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,bonds:HYG,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,bonds:IEF,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,bonds:LQD,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,bonds:SHY,0.57439679,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,bonds:TIP,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,bonds:TLT,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,commodities:GC=F,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,commodities:HG=F,0.09106966,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,commodities:SI=F,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,dow30:AXP,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,dow30:CAT,0.04764191,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,dow30:CRM,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,dow30:CSCO,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,dow30:GS,0.05227678,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,dow30:HON,0.17899867,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,dow30:MMM,0.01953211,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,dow30:RTX,0.03608408,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,dow30:TRV,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-08,dow30:VZ,0.00000000,0.04770411,-0.00129422,-0.02270692,1
2024-11-12,bonds:EMB,0.10098353,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,bonds:HYG,0.00000000,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,bonds:IEF,0.00000000,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,bonds:LQD,0.00000000,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,bonds:SHY,0.72702149,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,bonds:TIP,0.00000000,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,bonds:TLT,0.00000000,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,commodities:GC=F,0.00000000,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,commodities:HG=F,0.00002869,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,commodities:SI=F,0.00000000,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,dow30:AXP,0.01476076,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,dow30:CRM,0.02228774,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,dow30:CSCO,0.00000000,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,dow30:GS,0.00664552,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,dow30:HON,0.00000000,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,dow30:JPM,0.00000000,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,dow30:MMM,0.00000000,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,dow30:RTX,0.06920437,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,dow30:TRV,0.00000000,0.00126479,-0.00198875,-0.04576178,1
2024-11-12,dow30:WMT,0.05906790,0.00126479,-0.00198875,-0.04576178,1
2024-11-14,bonds:EMB,0.13975745,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,bonds:HYG,0.45747636,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,bonds:IEF,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,bonds:LQD,0.10200347,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,bonds:SHY,0.10045377,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,bonds:TIP,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,bonds:TLT,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,commodities:GC=F,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,commodities:HG=F,0.10505405,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,commodities:SI=F,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,dow30:AXP,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,dow30:CRM,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,dow30:CSCO,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,dow30:GS,0.04970694,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,dow30:HON,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,dow30:JPM,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,dow30:MMM,0.04554796,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,dow30:RTX,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,dow30:TRV,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-14,dow30:WMT,0.00000000,0.02456542,-0.00150091,-0.03874056,1
2024-11-18,bonds:EMB,0.15911965,0.00548086,0.00036084,-0.04219484,1
2024-11-18,bonds:HYG,0.00000000,0.00548086,0.00036084,-0.04219484,1
2024-11-18,bonds:IEF,0.00000000,0.00548086,0.00036084,-0.04219484,1
2024-11-18,bonds:LQD,0.09800023,0.00548086,0.00036084,-0.04219484,1
2024-11-18,bonds:SHY,0.64623384,0.00548086,0.00036084,-0.04219484,1
2024-11-18,bonds:TIP,0.00000000,0.00548086,0.00036084,-0.04219484,1
2024-11-18,bonds:TLT,0.00000000,0.00548086,0.00036084,-0.04219484,1
2024-11-18,commodities:GC=F,0.00000000,0.00548086,0.00036084,-0.04219484,1
2024-11-18,commodities:HG=F,0.00000000,0.00548086,0.00036084,-0.04219484,1
2024-11-18,commodities:SI=F,0.00000000,0.00548086,0.00036084,-0.04219484,1
2024-11-18,dow30:AXP,0.01649847,0.00548086,0.00036084,-0.04219484,1
2024-11-18,dow30:CRM,0.02018452,0.00548086,0.00036084,-0.04219484,1
2024-11-18,dow30:CSCO,0.00000000,0.00548086,0.00036084,-0.04219484,1
2024-11-18,dow30:GS,0.01394641,0.00548086,0.00036084,-0.04219484,1
2024-11-18,dow30:HON,0.00000000,0.00548086,0.00036084,-0.04219484,1
2024-11-18,dow30:JPM,0.00000000,0.00548086,0.00036084,-0.04219484,1
2024-11-18,dow30:MMM,0.00000000,0.00548086,0.00036084,-0.04219484,1
2024-11-18,dow30:TRV,0.00021903,0.00548086,0.00036084,-0.04219484,1
2024-11-18,dow30:VZ,0.00000000,0.00548086,0.00036084,-0.04219484,1
2024-11-18,dow30:WMT,0.04579784,0.00548086,0.00036084,-0.04219484,1
2024-11-20,bonds:EMB,0.12045316,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,bonds:HYG,0.00000000,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,bonds:IEF,0.00000000,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,bonds:LQD,0.13367038,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,bonds:SHY,0.67291414,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,bonds:TIP,0.00000000,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,bonds:TLT,0.00000000,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,commodities:GC=F,0.00000000,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,commodities:HG=F,0.00000000,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,commodities:SI=F,0.00000000,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,dow30:AXP,0.01128353,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,dow30:CRM,0.01996901,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,dow30:CSCO,0.00000000,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,dow30:GS,0.01522125,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,dow30:HON,0.00000000,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,dow30:JPM,0.00000000,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,dow30:MMM,0.00000000,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,dow30:TRV,0.01015044,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,dow30:VZ,0.00000000,-0.00093803,-0.00036858,-0.04903013,1
2024-11-20,dow30:WMT,0.01633810,-0.00093803,-0.00036858,-0.04903013,1
2024-11-22,bonds:EMB,0.12841227,0.01606900,0.00115690,-0.02370750,1
2024-11-22,bonds:HYG,0.00001150,0.01606900,0.00115690,-0.02370750,1
2024-11-22,bonds:IEF,0.00000000,0.01606900,0.00115690,-0.02370750,1
2024-11-22,bonds:LQD,0.13099074,0.01606900,0.00115690,-0.02370750,1
2024-11-22,bonds:SHY,0.65123692,0.01606900,0.00115690,-0.02370750,1
2024-11-22,bonds:TIP,0.00000000,0.01606900,0.00115690,-0.02370750,1
2024-11-22,bonds:TLT,0.00001196,0.01606900,0.00115690,-0.02370750,1
2024-11-22,commodities:GC=F,0.00000000,0.01606900,0.00115690,-0.02370750,1
2024-11-22,commodities:HG=F,0.00000000,0.01606900,0.00115690,-0.02370750,1
2024-11-22,commodities:SI=F,0.00000000,0.01606900,0.00115690,-0.02370750,1
2024-11-22,dow30:AXP,0.01967366,0.01606900,0.00115690,-0.02370750,1
2024-11-22,dow30:CAT,0.00000000,0.01606900,0.00115690,-0.02370750,1
2024-11-22,dow30:CRM,0.03202928,0.01606900,0.00115690,-0.02370750,1
2024-11-22,dow30:CSCO,0.00000000,0.01606900,0.00115690,-0.02370750,1
2024-11-22,dow30:GS,0.00408534,0.01606900,0.00115690,-0.02370750,1
2024-11-22,dow30:HON,0.00000000,0.01606900,0.00115690,-0.02370750,1
2024-11-22,dow30:IBM,0.03354834,0.01606900,0.00115690,-0.02370750,1
2024-11-22,dow30:JPM,0.00000000,0.01606900,0.00115690,-0.02370750,1
2024-11-22,dow30:MMM,0.00000000,0.01606900,0.00115690,-0.02370750,1
2024-11-22,dow30:TRV,0.00000000,0.01606900,0.00115690,-0.02370750,1
2024-11-26,bonds:EMB,0.16938070,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,bonds:HYG,0.20523522,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,bonds:IEF,0.00000000,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,bonds:LQD,0.01939270,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,bonds:SHY,0.45647281,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,bonds:TIP,0.00000000,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,bonds:TLT,0.00003103,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,commodities:GC=F,0.00000000,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,commodities:HG=F,0.01731102,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,commodities:SI=F,0.00000000,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,dow30:AXP,0.00000000,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,dow30:CAT,0.02257192,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,dow30:CRM,0.01510156,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,dow30:CSCO,0.00000000,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,dow30:GS,0.07393595,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,dow30:HON,0.00000000,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,dow30:IBM,0.02056710,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,dow30:JPM,0.00000000,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,dow30:MMM,0.00000000,0.00234171,-0.00005227,-0.04173513,1
2024-11-26,dow30:TRV,0.00000000,0.00234171,-0.00005227,-0.04173513,1
2024-11-29,bonds:EMB,0.34200629,0.01593389,0.00239394,-0.03290576,1
2024-11-29,bonds:HYG,0.11279005,0.01593389,0.00239394,-0.03290576,1
2024-11-29,bonds:IEF,0.00000000,0.01593389,0.00239394,-0.03290576,1
2024-11-29,bonds:LQD,0.02258421,0.01593389,0.00239394,-0.03290576,1
2024-11-29,bonds:SHY,0.34940127,0.01593389,0.00239394,-0.03290576,1
2024-11-29,bonds:TIP,0.00003764,0.01593389,0.00239394,-0.03290576,1
2024-11-29,bonds:TLT,0.00000000,0.01593389,0.00239394,-0.03290576,1
2024-11-29,commodities:GC=F,0.00000000,0.01593389,0.00239394,-0.03290576,1
2024-11-29,commodities:HG=F,0.00000000,0.01593389,0.00239394,-0.03290576,1
2024-11-29,commodities:SI=F,0.00000000,0.01593389,0.00239394,-0.03290576,1
2024-11-29,dow30:AXP,0.05900604,0.01593389,0.00239394,-0.03290576,1
2024-11-29,dow30:CAT,0.04621496,0.01593389,0.00239394,-0.03290576,1
2024-11-29,dow30:CRM,0.02340355,0.01593389,0.00239394,-0.03290576,1
2024-11-29,dow30:CSCO,0.00000000,0.01593389,0.00239394,-0.03290576,1
2024-11-29,dow30:GS,0.00000000,0.01593389,0.00239394,-0.03290576,1
2024-11-29,dow30:HON,0.00000000,0.01593389,0.00239394,-0.03290576,1
2024-11-29,dow30:JPM,0.00000000,0.01593389,0.00239394,-0.03290576,1
2024-11-29,dow30:MMM,0.02591241,0.01593389,0.00239394,-0.03290576,1
2024-11-29,dow30:TRV,0.00543201,0.01593389,0.00239394,-0.03290576,1
2024-11-29,dow30:WMT,0.01321157,0.01593389,0.00239394,-0.03290576,1
2024-12-03,bonds:EMB,0.00000000,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,bonds:HYG,0.00000000,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,bonds:IEF,0.00000000,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,bonds:LQD,0.61504138,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,bonds:SHY,0.12984064,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,bonds:TIP,0.00000000,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,bonds:TLT,0.00000000,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,commodities:GC=F,0.00000000,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,commodities:HG=F,0.00737904,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,commodities:SI=F,0.00000000,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,dow30:AXP,0.00000000,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,dow30:CAT,0.00001196,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,dow30:CRM,0.02639832,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,dow30:CSCO,0.00000000,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,dow30:GS,0.01648078,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,dow30:HON,0.00000000,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,dow30:IBM,0.10960082,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,dow30:JPM,0.00000000,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,dow30:MMM,0.03703342,0.02739779,-0.00235529,-0.02109520,1
2024-12-03,dow30:TRV,0.05821364,0.02739779,-0.00235529,-0.02109520,1
2024-12-05,bonds:EMB,0.23229593,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,bonds:HYG,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,bonds:IEF,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,bonds:LQD,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,bonds:SHY,0.68512529,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,bonds:TIP,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,bonds:TLT,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,commodities:GC=F,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,commodities:HG=F,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,commodities:SI=F,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,dow30:AXP,0.03505315,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,dow30:CAT,0.02250522,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,dow30:CRM,0.00668369,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,dow30:CSCO,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,dow30:GS,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,dow30:HON,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,dow30:JPM,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,dow30:MMM,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,dow30:TRV,0.00000000,0.00396415,-0.00014921,-0.03605442,1
2024-12-05,dow30:WMT,0.01833673,0.00396415,-0.00014921,-0.03605442,1
2024-12-09,bonds:EMB,0.27797771,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,bonds:HYG,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,bonds:IEF,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,bonds:LQD,0.00056037,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,bonds:SHY,0.60969593,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,bonds:TIP,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,bonds:TLT,0.01971768,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,commodities:GC=F,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,commodities:HG=F,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,commodities:SI=F,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,dow30:AXP,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,dow30:CAT,0.03467515,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,dow30:CRM,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,dow30:CSCO,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,dow30:GS,0.01242572,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,dow30:HON,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,dow30:JPM,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,dow30:MMM,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,dow30:TRV,0.00000000,-0.00213434,-0.00167207,-0.04216634,1
2024-12-09,dow30:WMT,0.04494743,-0.00213434,-0.00167207,-0.04216634,1
2024-12-11,bonds:EMB,0.83213166,0.00831439,0.00031898,-0.03875259,1
2024-12-11,bonds:HYG,0.00000000,0.00831439,0.00031898,-0.03875259,1
2024-12-11,bonds:IEF,0.00000000,0.00831439,0.00031898,-0.03875259,1
2024-12-11,bonds:LQD,0.00000000,0.00831439,0.00031898,-0.03875259,1
2024-12-11,bonds:SHY,0.06132777,0.00831439,0.00031898,-0.03875259,1
2024-12-11,bonds:TIP,0.00000000,0.00831439,0.00031898,-0.03875259,1
2024-12-11,bonds:TLT,0.00000000,0.00831439,0.00031898,-0.03875259,1
2024-12-11,commodities:GC=F,0.00000000,0.00831439,0.00031898,-0.03875259,1
2024-12-11,commodities:HG=F,0.00000000,0.00831439,0.00031898,-0.03875259,1
2024-12-11,commodities:SI=F,0.00000000,0.00831439,0.00031898,-0.03875259,1
2024-12-11,dow30:AXP,0.01490229,0.00831439,0.00031898,-0.03875259,1
2024-12-11,dow30:CAT,0.02253869,0.00831439,0.00031898,-0.03875259,1
2024-12-11,dow30:CRM,0.00000000,0.00831439,0.00031898,-0.03875259,1
2024-12-11,dow30:CSCO,0.00000000,0.00831439,0.00031898,-0.03875259,1
2024-12-11,dow30:CVX,0.00293268,0.00831439,0.00031898,-0.03875259,1
2024-12-11,dow30:GS,0.05951288,0.00831439,0.00031898,-0.03875259,1
2024-12-11,dow30:HON,0.00000000,0.00831439,0.00031898,-0.03875259,1
2024-12-11,dow30:JPM,0.00014815,0.00831439,0.00031898,-0.03875259,1
2024-12-11,dow30:MMM,0.00650587,0.00831439,0.00031898,-0.03875259,1
2024-12-11,dow30:TRV,0.00000000,0.00831439,0.00031898,-0.03875259,1
2024-12-13,bonds:EMB,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,bonds:HYG,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,bonds:IEF,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,bonds:LQD,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,bonds:SHY,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,bonds:TIP,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,bonds:TLT,0.36866392,0.17109427,-0.01043215,0.03042525,1
2024-12-13,commodities:GC=F,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,commodities:HG=F,0.10317322,0.17109427,-0.01043215,0.03042525,1
2024-12-13,commodities:SI=F,0.21482948,0.17109427,-0.01043215,0.03042525,1
2024-12-13,dow30:AXP,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,dow30:CAT,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,dow30:CRM,0.13682116,0.17109427,-0.01043215,0.03042525,1
2024-12-13,dow30:CSCO,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,dow30:CVX,0.04951586,0.17109427,-0.01043215,0.03042525,1
2024-12-13,dow30:GS,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,dow30:HON,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,dow30:JPM,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-13,dow30:MMM,0.12699636,0.17109427,-0.01043215,0.03042525,1
2024-12-13,dow30:TRV,0.00000000,0.17109427,-0.01043215,0.03042525,1
2024-12-17,bonds:EMB,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,bonds:HYG,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,bonds:IEF,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,bonds:LQD,0.07971919,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,bonds:SHY,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,bonds:TIP,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,bonds:TLT,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,commodities:GC=F,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,commodities:HG=F,0.11574091,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,commodities:SI=F,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,dow30:AXP,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,dow30:CAT,0.13838945,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,dow30:CRM,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,dow30:CVX,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,dow30:GS,0.03504129,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,dow30:HON,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,dow30:JPM,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,dow30:MMM,0.42585310,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,dow30:TRV,0.00000000,0.16988258,-0.00681175,-0.01163095,1
2024-12-17,dow30:WMT,0.20525606,0.16988258,-0.00681175,-0.01163095,1
2024-12-19,bonds:EMB,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,bonds:HYG,0.11197187,0.00696875,0.00009211,-0.03433432,1
2024-12-19,bonds:IEF,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,bonds:LQD,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,bonds:SHY,0.79301617,0.00696875,0.00009211,-0.03433432,1
2024-12-19,bonds:TIP,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,bonds:TLT,0.03552555,0.00696875,0.00009211,-0.03433432,1
2024-12-19,commodities:GC=F,0.01569151,0.00696875,0.00009211,-0.03433432,1
2024-12-19,commodities:HG=F,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,commodities:SI=F,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,dow30:AXP,0.02017360,0.00696875,0.00009211,-0.03433432,1
2024-12-19,dow30:CAT,0.02325541,0.00696875,0.00009211,-0.03433432,1
2024-12-19,dow30:CVX,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,dow30:GS,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,dow30:HON,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,dow30:JPM,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,dow30:MMM,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,dow30:TRV,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,dow30:VZ,0.00000000,0.00696875,0.00009211,-0.03433432,1
2024-12-19,dow30:WMT,0.00036589,0.00696875,0.00009211,-0.03433432,1
2024-12-23,bonds:EMB,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,bonds:HYG,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,bonds:IEF,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,bonds:LQD,0.10021493,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,bonds:SHY,0.72899002,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,bonds:TIP,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,bonds:TLT,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,commodities:GC=F,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,commodities:HG=F,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,commodities:SI=F,0.03790180,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,dow30:AXP,0.04164553,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,dow30:CAT,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,dow30:CSCO,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,dow30:GS,0.00000000,0.00076620,-0.00030794,-0.03925789,1
