period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-27,bonds:TIP,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,bonds:TLT,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,commodities:GC=F,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,commodities:HG=F,0.02654874,0.11717014,0.00453258,0.01814043,1
2024-06-27,commodities:SI=F,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:AAPL,0.01027278,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:AMGN,0.01654261,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:AXP,0.02447585,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:BA,0.08307580,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:CAT,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:CRM,0.08714464,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:CSCO,0.05168476,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:CVX,0.21539183,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:DIS,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:DOW,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:GS,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:HD,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:HON,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:IBM,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:INTC,0.00899688,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:JPM,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:KO,0.32240750,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:MCD,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:MMM,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:MRK,0.00010689,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:MSFT,0.00666065,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:NKE,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:PFE,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:PG,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:RTX,0.05895944,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:TRV,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:UNH,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:V,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:VZ,0.08773161,0.11717014,0.00453258,0.01814043,1
2024-06-27,dow30:WMT,0.00000000,0.11717014,0.00453258,0.01814043,1
2024-07-01,bonds:EMB,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,bonds:HYG,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,bonds:IEF,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,bonds:LQD,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,bonds:SHY,0.02876567,0.07207095,0.00213375,-0.02413329,1
2024-07-01,bonds:TIP,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,bonds:TLT,0.01384499,0.07207095,0.00213375,-0.02413329,1
2024-07-01,commodities:GC=F,0.38798564,0.07207095,0.00213375,-0.02413329,1
2024-07-01,commodities:HG=F,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,commodities:SI=F,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:AAPL,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:AMGN,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:AXP,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:BA,0.04865996,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:CAT,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:CRM,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:CSCO,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:CVX,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:DIS,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:DOW,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:GS,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:HD,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:HON,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:IBM,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:INTC,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:JPM,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:KO,0.03788531,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:MCD,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:MMM,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:MRK,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:MSFT,0.05324860,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:NKE,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:PFE,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:PG,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:RTX,0.02921478,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:TRV,0.14334387,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:UNH,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:V,0.25705118,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:VZ,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-01,dow30:WMT,0.00000000,0.07207095,0.00213375,-0.02413329,1
2024-07-03,bonds:EMB,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,bonds:HYG,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,bonds:IEF,0.42017280,0.04135459,0.00274843,-0.03857576,1
2024-07-03,bonds:LQD,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,bonds:SHY,0.00001054,0.04135459,0.00274843,-0.03857576,1
2024-07-03,bonds:TIP,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,bonds:TLT,0.06952061,0.04135459,0.00274843,-0.03857576,1
2024-07-03,commodities:GC=F,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,commodities:HG=F,0.03921571,0.04135459,0.00274843,-0.03857576,1
2024-07-03,commodities:SI=F,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:AAPL,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:AMGN,0.01002552,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:AXP,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:BA,0.01738239,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:CAT,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:CRM,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:CSCO,0.04160500,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:CVX,0.02571667,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:DIS,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:DOW,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:GS,0.00054940,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:HD,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:HON,0.00575683,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:IBM,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:INTC,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:JPM,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:KO,0.01287467,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:MCD,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:MMM,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:MRK,0.12298953,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:MSFT,0.06291201,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:NKE,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:PFE,0.03099566,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:PG,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:RTX,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:TRV,0.09136397,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:UNH,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:V,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:VZ,0.00000000,0.04135459,0.00274843,-0.03857576,1
2024-07-03,dow30:WMT,0.04890868,0.04135459,0.00274843,-0.03857576,1
2024-07-08,bonds:EMB,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,bonds:HYG,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,bonds:IEF,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,bonds:LQD,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,bonds:SHY,0.57112621,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,bonds:TIP,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,bonds:TLT,0.02755661,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,commodities:GC=F,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,commodities:HG=F,0.01339572,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,commodities:SI=F,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:AAPL,0.03415622,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:AMGN,0.01176722,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:AXP,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:BA,0.01669912,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:CAT,0.00012593,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:CRM,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:CSCO,0.03758831,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:CVX,0.01999007,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:DIS,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:DOW,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:GS,0.03036996,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:HD,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:HON,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:IBM,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:INTC,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:JPM,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:KO,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:MCD,0.06924450,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:MMM,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:MRK,0.03847312,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:MSFT,0.05938281,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:NKE,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:PFE,0.05008155,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:PG,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:RTX,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:TRV,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:UNH,0.02004266,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:V,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:VZ,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-08,dow30:WMT,0.00000000,0.01110338,-0.00168295,-0.05903752,1
2024-07-10,bonds:EMB,0.04344706,0.03329979,0.00735188,-0.03927902,1
2024-07-10,bonds:HYG,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,bonds:IEF,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,bonds:LQD,0.06549136,0.03329979,0.00735188,-0.03927902,1
2024-07-10,bonds:SHY,0.30051380,0.03329979,0.00735188,-0.03927902,1
2024-07-10,bonds:TIP,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,bonds:TLT,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,commodities:GC=F,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,commodities:HG=F,0.02894195,0.03329979,0.00735188,-0.03927902,1
2024-07-10,commodities:SI=F,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:AAPL,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:AMGN,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:AXP,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:BA,0.02298706,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:CAT,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:CRM,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:CSCO,0.01081028,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:CVX,0.02796152,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:DIS,0.04951811,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:DOW,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:GS,0.01722906,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:HD,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:HON,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:IBM,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:INTC,0.00800544,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:JPM,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:KO,0.00024738,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:MCD,0.14727604,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:MMM,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:MRK,0.10775129,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:MSFT,0.02966621,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:NKE,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:PFE,0.01951188,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:PG,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:RTX,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:TRV,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:UNH,0.00005414,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:V,0.00000000,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:VZ,0.08242607,0.03329979,0.00735188,-0.03927902,1
2024-07-10,dow30:WMT,0.03816136,0.03329979,0.00735188,-0.03927902,1
2024-07-12,bonds:EMB,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,bonds:HYG,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,bonds:IEF,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,bonds:LQD,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,bonds:SHY,0.21745539,0.07380174,0.00153769,-0.02272626,1
2024-07-12,bonds:TIP,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,bonds:TLT,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,commodities:GC=F,0.14308175,0.07380174,0.00153769,-0.02272626,1
2024-07-12,commodities:HG=F,0.01631922,0.07380174,0.00153769,-0.02272626,1
2024-07-12,commodities:SI=F,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:AAPL,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:AMGN,0.00248475,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:AXP,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:BA,0.06031071,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:CAT,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:CRM,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:CSCO,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:CVX,0.21086128,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:DIS,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:DOW,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:GS,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:HD,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:HON,0.11710432,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:IBM,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:INTC,0.01573365,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:JPM,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:KO,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:MCD,0.05198563,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:MMM,0.05198506,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:MRK,0.02941077,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:MSFT,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:NKE,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:PFE,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:PG,0.05601134,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:RTX,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:TRV,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:UNH,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:V,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:VZ,0.02725613,0.07380174,0.00153769,-0.02272626,1
2024-07-12,dow30:WMT,0.00000000,0.07380174,0.00153769,-0.02272626,1
2024-07-16,bonds:EMB,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,bonds:HYG,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,bonds:IEF,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,bonds:LQD,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,bonds:SHY,0.21370169,0.01561448,0.00430576,-0.04952624,1
2024-07-16,bonds:TIP,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,bonds:TLT,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,commodities:GC=F,0.00437555,0.01561448,0.00430576,-0.04952624,1
2024-07-16,commodities:HG=F,0.05193498,0.01561448,0.00430576,-0.04952624,1
2024-07-16,commodities:SI=F,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:AAPL,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:AMGN,0.04401697,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:AXP,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:BA,0.00869483,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:CAT,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:CRM,0.01811771,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:CSCO,0.05001938,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:CVX,0.06598719,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:DIS,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:DOW,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:GS,0.01472460,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:HD,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:HON,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:IBM,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:INTC,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:JPM,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:KO,0.00001128,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:MCD,0.02128249,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:MMM,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:MRK,0.05977590,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:MSFT,0.02586767,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:NKE,0.00336684,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:PFE,0.01469037,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:PG,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:RTX,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:TRV,0.15371501,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:UNH,0.00000000,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:V,0.12536639,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:VZ,0.05155927,0.01561448,0.00430576,-0.04952624,1
2024-07-16,dow30:WMT,0.07279188,0.01561448,0.00430576,-0.04952624,1
2024-07-18,bonds:EMB,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,bonds:HYG,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,bonds:IEF,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,bonds:LQD,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,bonds:SHY,0.35421923,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,bonds:TIP,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,bonds:TLT,0.02945488,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,commodities:GC=F,0.02978640,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,commodities:HG=F,0.03634671,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,commodities:SI=F,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:AAPL,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:AMGN,0.02566407,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:AXP,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:BA,0.01731276,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:CAT,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:CRM,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:CSCO,0.01162092,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:CVX,0.04706573,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:DIS,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:DOW,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:GS,0.00689340,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:HD,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:HON,0.00599519,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:IBM,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:INTC,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:JPM,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:KO,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:MCD,0.04012064,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:MMM,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:MRK,0.13593544,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:MSFT,0.07257417,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:NKE,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:PFE,0.02385631,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:PG,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:RTX,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:TRV,0.08505708,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:UNH,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:V,0.00000000,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:VZ,0.00760355,0.01223650,-0.00560472,-0.05011890,1
2024-07-18,dow30:WMT,0.07049352,0.01223650,-0.00560472,-0.05011890,1
2024-07-22,bonds:EMB,0.00000000,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,bonds:HYG,0.00000000,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,bonds:IEF,0.00000000,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,bonds:LQD,0.00000000,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,bonds:SHY,0.00000000,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,bonds:TIP,0.00000000,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,bonds:TLT,0.00000000,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,commodities:GC=F,0.00000000,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,commodities:HG=F,0.02196467,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,commodities:SI=F,0.00000000,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,dow30:AAPL,0.00000000,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,dow30:AMGN,0.05917416,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,dow30:AXP,0.00000000,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,dow30:BA,0.02489841,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,dow30:CAT,0.00000000,0.06026816,-0.00545768,-0.03449167,1
2024-07-22,dow30:CRM,0.00000000,0.06026816,-0.00545768,-0.03449167,1
