period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-05,commodities:GC=F,0.00000000,0.01295038,0.00578307,-0.04425181,1
2025-02-05,commodities:HG=F,0.00000000,0.01295038,0.00578307,-0.04425181,1
2025-02-05,commodities:SI=F,0.00000000,0.01295038,0.00578307,-0.04425181,1
2025-02-05,dow30:AXP,0.04411235,0.01295038,0.00578307,-0.04425181,1
2025-02-05,dow30:CSCO,0.00000000,0.01295038,0.00578307,-0.04425181,1
2025-02-05,dow30:CVX,0.00000000,0.01295038,0.00578307,-0.04425181,1
2025-02-05,dow30:GS,0.01167784,0.01295038,0.00578307,-0.04425181,1
2025-02-05,dow30:IBM,0.06688779,0.01295038,0.00578307,-0.04425181,1
2025-02-05,dow30:JPM,0.00000000,0.01295038,0.00578307,-0.04425181,1
2025-02-05,dow30:MMM,0.00000000,0.01295038,0.00578307,-0.04425181,1
2025-02-05,dow30:RTX,0.20139715,0.01295038,0.00578307,-0.04425181,1
2025-02-05,dow30:V,0.00000000,0.01295038,0.00578307,-0.04425181,1
2025-02-05,dow30:WMT,0.00000000,0.01295038,0.00578307,-0.04425181,1
2025-02-07,bonds:EMB,0.01793568,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,bonds:HYG,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,bonds:IEF,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,bonds:LQD,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,bonds:SHY,0.44802436,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,bonds:TIP,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,bonds:TLT,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,commodities:GC=F,0.16661920,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,commodities:HG=F,0.01162097,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,commodities:SI=F,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,dow30:AXP,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,dow30:CSCO,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,dow30:CVX,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,dow30:GS,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,dow30:IBM,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,dow30:JPM,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,dow30:MMM,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,dow30:RTX,0.00000000,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,dow30:V,0.11906948,0.03467486,-0.00333420,-0.03260372,1
2025-02-07,dow30:WMT,0.23673031,0.03467486,-0.00333420,-0.03260372,1
2025-02-11,bonds:EMB,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,bonds:HYG,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,bonds:IEF,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,bonds:LQD,0.35398457,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,bonds:SHY,0.38380350,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,bonds:TIP,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,bonds:TLT,0.02465825,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,commodities:GC=F,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,commodities:HG=F,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,commodities:SI=F,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,dow30:AXP,0.02703671,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,dow30:CSCO,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,dow30:CVX,0.00913173,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,dow30:GS,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,dow30:IBM,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,dow30:JPM,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,dow30:RTX,0.14534864,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,dow30:V,0.05603660,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,dow30:VZ,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-11,dow30:WMT,0.00000000,0.00710242,-0.00002142,-0.04615037,1
2025-02-13,bonds:EMB,0.34040261,0.03827929,0.00783018,-0.03190764,1
2025-02-13,bonds:HYG,0.00000000,0.03827929,0.00783018,-0.03190764,1
2025-02-13,bonds:IEF,0.00000000,0.03827929,0.00783018,-0.03190764,1
2025-02-13,bonds:LQD,0.00000000,0.03827929,0.00783018,-0.03190764,1
2025-02-13,bonds:SHY,0.21754999,0.03827929,0.00783018,-0.03190764,1
2025-02-13,bonds:TIP,0.00000000,0.03827929,0.00783018,-0.03190764,1
2025-02-13,bonds:TLT,0.00000000,0.03827929,0.00783018,-0.03190764,1
2025-02-13,commodities:GC=F,0.01270985,0.03827929,0.00783018,-0.03190764,1
2025-02-13,commodities:HG=F,0.00000000,0.03827929,0.00783018,-0.03190764,1
2025-02-13,commodities:SI=F,0.00000000,0.03827929,0.00783018,-0.03190764,1
2025-02-13,dow30:AXP,0.00000000,0.03827929,0.00783018,-0.03190764,1
2025-02-13,dow30:CSCO,0.00000000,0.03827929,0.00783018,-0.03190764,1
2025-02-13,dow30:CVX,0.01061579,0.03827929,0.00783018,-0.03190764,1
2025-02-13,dow30:GS,0.08129111,0.03827929,0.00783018,-0.03190764,1
2025-02-13,dow30:IBM,0.06128816,0.03827929,0.00783018,-0.03190764,1
2025-02-13,dow30:JPM,0.00005208,0.03827929,0.00783018,-0.03190764,1
2025-02-13,dow30:RTX,0.00000000,0.03827929,0.00783018,-0.03190764,1
2025-02-13,dow30:V,0.00000000,0.03827929,0.00783018,-0.03190764,1
2025-02-13,dow30:VZ,0.00000000,0.03827929,0.00783018,-0.03190764,1
2025-02-13,dow30:WMT,0.27609042,0.03827929,0.00783018,-0.03190764,1
2025-02-18,bonds:EMB,0.79771019,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,bonds:HYG,0.03060254,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,bonds:IEF,0.00000000,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,bonds:LQD,0.00000000,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,bonds:SHY,0.00000000,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,bonds:TIP,0.00000000,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,bonds:TLT,0.00000000,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,commodities:GC=F,0.00000000,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,commodities:HG=F,0.02566735,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,commodities:SI=F,0.00000000,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,dow30:AXP,0.02310807,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,dow30:CSCO,0.00000000,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,dow30:CVX,0.00000000,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,dow30:GS,0.01100818,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,dow30:IBM,0.01997093,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,dow30:JPM,0.00476819,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,dow30:RTX,0.00090975,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,dow30:V,0.00000000,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,dow30:VZ,0.00000000,0.02229364,-0.00353626,-0.03517972,1
2025-02-18,dow30:WMT,0.08625479,0.02229364,-0.00353626,-0.03517972,1
2025-02-20,bonds:EMB,0.48378819,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,bonds:HYG,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,bonds:IEF,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,bonds:LQD,0.05133295,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,bonds:SHY,0.31827811,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,bonds:TIP,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,bonds:TLT,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,commodities:GC=F,0.00016311,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,commodities:HG=F,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,commodities:SI=F,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,dow30:AXP,0.05108390,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,dow30:CSCO,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,dow30:CVX,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,dow30:GS,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,dow30:IBM,0.01521237,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,dow30:INTC,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,dow30:JPM,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,dow30:RTX,0.08014137,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,dow30:V,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-20,dow30:VZ,0.00000000,0.00383694,-0.00010598,-0.04501244,1
2025-02-24,bonds:EMB,0.49357477,0.00398140,0.00200148,-0.04428359,1
2025-02-24,bonds:HYG,0.05770330,0.00398140,0.00200148,-0.04428359,1
2025-02-24,bonds:IEF,0.00000000,0.00398140,0.00200148,-0.04428359,1
2025-02-24,bonds:LQD,0.09292181,0.00398140,0.00200148,-0.04428359,1
2025-02-24,bonds:SHY,0.24098693,0.00398140,0.00200148,-0.04428359,1
2025-02-24,bonds:TIP,0.00000000,0.00398140,0.00200148,-0.04428359,1
2025-02-24,bonds:TLT,0.00000000,0.00398140,0.00200148,-0.04428359,1
2025-02-24,commodities:GC=F,0.00000000,0.00398140,0.00200148,-0.04428359,1
2025-02-24,commodities:HG=F,0.00000000,0.00398140,0.00200148,-0.04428359,1
2025-02-24,commodities:SI=F,0.00000000,0.00398140,0.00200148,-0.04428359,1
2025-02-24,dow30:AXP,0.02384835,0.00398140,0.00200148,-0.04428359,1
2025-02-24,dow30:CSCO,0.00000000,0.00398140,0.00200148,-0.04428359,1
2025-02-24,dow30:CVX,0.01726907,0.00398140,0.00200148,-0.04428359,1
2025-02-24,dow30:GS,0.02152885,0.00398140,0.00200148,-0.04428359,1
2025-02-24,dow30:IBM,0.00000000,0.00398140,0.00200148,-0.04428359,1
2025-02-24,dow30:INTC,0.00000000,0.00398140,0.00200148,-0.04428359,1
2025-02-24,dow30:JPM,0.00000000,0.00398140,0.00200148,-0.04428359,1
2025-02-24,dow30:RTX,0.05006328,0.00398140,0.00200148,-0.04428359,1
2025-02-24,dow30:V,0.00000000,0.00398140,0.00200148,-0.04428359,1
2025-02-24,dow30:VZ,0.00210363,0.00398140,0.00200148,-0.04428359,1
2025-02-26,bonds:EMB,0.11019087,0.02585933,0.00182294,-0.02334554,1
2025-02-26,bonds:HYG,0.00000000,0.02585933,0.00182294,-0.02334554,1
2025-02-26,bonds:IEF,0.00000000,0.02585933,0.00182294,-0.02334554,1
2025-02-26,bonds:LQD,0.00000000,0.02585933,0.00182294,-0.02334554,1
2025-02-26,bonds:SHY,0.53208309,0.02585933,0.00182294,-0.02334554,1
2025-02-26,bonds:TIP,0.00000000,0.02585933,0.00182294,-0.02334554,1
2025-02-26,bonds:TLT,0.05760944,0.02585933,0.00182294,-0.02334554,1
2025-02-26,commodities:GC=F,0.03214983,0.02585933,0.00182294,-0.02334554,1
2025-02-26,commodities:HG=F,0.00000000,0.02585933,0.00182294,-0.02334554,1
2025-02-26,commodities:SI=F,0.03483655,0.02585933,0.00182294,-0.02334554,1
2025-02-26,dow30:AXP,0.00564980,0.02585933,0.00182294,-0.02334554,1
2025-02-26,dow30:CSCO,0.07627894,0.02585933,0.00182294,-0.02334554,1
2025-02-26,dow30:CVX,0.00000000,0.02585933,0.00182294,-0.02334554,1
2025-02-26,dow30:GS,0.00000000,0.02585933,0.00182294,-0.02334554,1
2025-02-26,dow30:IBM,0.07095776,0.02585933,0.00182294,-0.02334554,1
2025-02-26,dow30:INTC,0.03276660,0.02585933,0.00182294,-0.02334554,1
2025-02-26,dow30:JPM,0.04747712,0.02585933,0.00182294,-0.02334554,1
2025-02-26,dow30:RTX,0.00000000,0.02585933,0.00182294,-0.02334554,1
2025-02-26,dow30:V,0.00000000,0.02585933,0.00182294,-0.02334554,1
2025-02-26,dow30:VZ,0.00000000,0.02585933,0.00182294,-0.02334554,1
2025-02-28,bonds:EMB,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,bonds:HYG,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,bonds:IEF,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,bonds:LQD,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,bonds:SHY,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,bonds:TIP,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,bonds:TLT,0.33799359,0.11485010,0.01505104,0.01613325,1
2025-02-28,commodities:GC=F,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,commodities:HG=F,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,commodities:SI=F,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,dow30:AXP,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,dow30:CSCO,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,dow30:CVX,0.01504755,0.11485010,0.01505104,0.01613325,1
2025-02-28,dow30:GS,0.02611905,0.11485010,0.01505104,0.01613325,1
2025-02-28,dow30:IBM,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,dow30:INTC,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,dow30:JPM,0.04032472,0.11485010,0.01505104,0.01613325,1
2025-02-28,dow30:RTX,0.50392861,0.11485010,0.01505104,0.01613325,1
2025-02-28,dow30:V,0.00000000,0.11485010,0.01505104,0.01613325,1
2025-02-28,dow30:VZ,0.07658647,0.11485010,0.01505104,0.01613325,1
2025-03-04,bonds:EMB,0.46129524,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,bonds:HYG,0.12319184,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,bonds:IEF,0.00000000,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,bonds:LQD,0.00000000,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,bonds:SHY,0.18013892,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,bonds:TIP,0.00000000,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,bonds:TLT,0.00000000,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,commodities:GC=F,0.05884484,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,commodities:HG=F,0.00000000,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,commodities:SI=F,0.00130231,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,dow30:AXP,0.01133676,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,dow30:CSCO,0.03456003,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,dow30:CVX,0.00744655,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,dow30:GS,0.01055066,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,dow30:IBM,0.00000000,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,dow30:INTC,0.00000000,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,dow30:JPM,0.00647886,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,dow30:MMM,0.02908701,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,dow30:RTX,0.07029756,-0.00363943,-0.00600411,-0.03810961,1
2025-03-04,dow30:V,0.00546941,-0.00363943,-0.00600411,-0.03810961,1
2025-03-06,bonds:EMB,0.24964128,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,bonds:HYG,0.00000000,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,bonds:IEF,0.00000000,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,bonds:LQD,0.00000000,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,bonds:SHY,0.44382862,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,bonds:TIP,0.00000000,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,bonds:TLT,0.06479158,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,commodities:GC=F,0.00000000,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,commodities:HG=F,0.00000000,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,commodities:SI=F,0.00047176,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,dow30:AXP,0.02310917,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,dow30:CSCO,0.06412314,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,dow30:CVX,0.00000000,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,dow30:GS,0.00000000,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,dow30:IBM,0.05881096,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,dow30:INTC,0.01295802,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,dow30:JPM,0.01010521,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,dow30:MMM,0.04307924,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,dow30:RTX,0.02908102,0.02759008,-0.00405080,-0.01378062,1
2025-03-06,dow30:V,0.00000000,0.02759008,-0.00405080,-0.01378062,1
2025-03-10,bonds:EMB,0.00087633,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,bonds:HYG,0.21665033,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,bonds:IEF,0.00000000,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,bonds:LQD,0.00000000,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,bonds:SHY,0.48943316,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,bonds:TIP,0.00000000,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,bonds:TLT,0.01616645,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,commodities:GC=F,0.03831682,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,commodities:HG=F,0.01952282,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,commodities:SI=F,0.00000000,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,dow30:AXP,0.01192646,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,dow30:CSCO,0.00914301,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,dow30:CVX,0.00000000,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,dow30:GS,0.00000000,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,dow30:IBM,0.00000000,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,dow30:INTC,0.00177343,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,dow30:JPM,0.03835228,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,dow30:RTX,0.11536394,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,dow30:V,0.00000000,0.00832151,-0.00211554,-0.02689437,1
2025-03-10,dow30:VZ,0.04247496,0.00832151,-0.00211554,-0.02689437,1
2025-03-12,bonds:EMB,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,bonds:HYG,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,bonds:IEF,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,bonds:LQD,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,bonds:SHY,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,bonds:TIP,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,bonds:TLT,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,commodities:GC=F,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,commodities:HG=F,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,commodities:SI=F,0.11761789,0.35869436,0.00775816,0.09703504,1
2025-03-12,dow30:CSCO,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,dow30:CVX,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,dow30:GS,0.56865350,0.35869436,0.00775816,0.09703504,1
2025-03-12,dow30:IBM,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,dow30:INTC,0.11263640,0.35869436,0.00775816,0.09703504,1
2025-03-12,dow30:JPM,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,dow30:MMM,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,dow30:RTX,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,dow30:V,0.00000000,0.35869436,0.00775816,0.09703504,1
2025-03-12,dow30:VZ,0.20109222,0.35869436,0.00775816,0.09703504,1
2025-03-14,bonds:EMB,0.04920833,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,bonds:HYG,0.68879504,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,bonds:IEF,0.01104950,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,bonds:LQD,0.03815314,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,bonds:SHY,0.00000000,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,bonds:TIP,0.00000000,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,bonds:TLT,0.00000000,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,commodities:GC=F,0.02493824,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,commodities:HG=F,0.00000000,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,commodities:SI=F,0.00000000,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,dow30:AXP,0.01212792,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,dow30:CSCO,0.00000000,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,dow30:CVX,0.00000000,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,dow30:GS,0.02546745,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,dow30:IBM,0.00000000,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,dow30:INTC,0.00000000,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,dow30:MMM,0.01308299,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,dow30:RTX,0.09081229,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,dow30:V,0.01459165,-0.00768791,0.00542479,-0.03771743,1
2025-03-14,dow30:VZ,0.03177346,-0.00768791,0.00542479,-0.03771743,1
2025-03-18,bonds:EMB,0.18012353,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,bonds:HYG,0.54857396,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,bonds:IEF,0.00000000,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,bonds:LQD,0.00000000,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,bonds:SHY,0.00000000,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,bonds:TIP,0.00000000,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,bonds:TLT,0.00000000,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,commodities:GC=F,0.03691226,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,commodities:HG=F,0.00000000,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,commodities:SI=F,0.00000000,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,dow30:AXP,0.00000000,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,dow30:CSCO,0.02745128,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,dow30:CVX,0.00000000,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,dow30:IBM,0.00000000,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,dow30:INTC,0.00000000,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,dow30:JPM,0.00339831,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,dow30:MMM,0.03128994,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,dow30:RTX,0.08792026,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,dow30:V,0.03385631,0.01572207,-0.00021215,-0.01696288,1
2025-03-18,dow30:VZ,0.05047415,0.01572207,-0.00021215,-0.01696288,1
2025-03-20,bonds:EMB,0.02511226,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,bonds:HYG,0.25415251,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,bonds:IEF,0.41776311,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,bonds:LQD,0.00000000,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,bonds:SHY,0.00000000,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,bonds:TIP,0.00000000,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,bonds:TLT,0.01544503,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,commodities:GC=F,0.07909164,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,commodities:HG=F,0.01740938,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,commodities:SI=F,0.00000000,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,dow30:AXP,0.03964052,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,dow30:CSCO,0.00570474,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,dow30:CVX,0.00000000,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,dow30:IBM,0.00000000,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,dow30:INTC,0.00204398,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,dow30:JPM,0.01265597,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,dow30:MMM,0.00000000,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,dow30:RTX,0.00000000,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,dow30:V,0.00000000,0.01994292,-0.00024544,-0.02143195,1
2025-03-20,dow30:VZ,0.13098087,0.01994292,-0.00024544,-0.02143195,1
2025-03-24,bonds:EMB,0.00000000,0.02660809,0.00420941,-0.00991635,1
2025-03-24,bonds:HYG,0.49749606,0.02660809,0.00420941,-0.00991635,1
2025-03-24,bonds:IEF,0.04905767,0.02660809,0.00420941,-0.00991635,1
2025-03-24,bonds:LQD,0.00000000,0.02660809,0.00420941,-0.00991635,1
2025-03-24,bonds:SHY,0.23616605,0.02660809,0.00420941,-0.00991635,1
2025-03-24,bonds:TIP,0.00000000,0.02660809,0.00420941,-0.00991635,1
2025-03-24,bonds:TLT,0.00000000,0.02660809,0.00420941,-0.00991635,1
2025-03-24,commodities:GC=F,0.02941911,0.02660809,0.00420941,-0.00991635,1
2025-03-24,commodities:HG=F,0.00000000,0.02660809,0.00420941,-0.00991635,1
2025-03-24,commodities:SI=F,0.00000000,0.02660809,0.00420941,-0.00991635,1
2025-03-24,dow30:CSCO,0.00000000,0.02660809,0.00420941,-0.00991635,1
2025-03-24,dow30:CVX,0.00000000,0.02660809,0.00420941,-0.00991635,1
2025-03-24,dow30:GS,0.00000000,0.02660809,0.00420941,-0.00991635,1
2025-03-24,dow30:IBM,0.00563690,0.02660809,0.00420941,-0.00991635,1
