period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-31,bonds:IEF,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,bonds:LQD,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,bonds:SHY,0.83465245,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,bonds:TIP,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,bonds:TLT,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,commodities:GC=F,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,commodities:HG=F,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,commodities:SI=F,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,dow30:AXP,0.04911623,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,dow30:CRM,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,dow30:CSCO,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,dow30:HON,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,dow30:INTC,0.00471800,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,dow30:MMM,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,dow30:MSFT,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,dow30:RTX,0.02504740,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,dow30:TRV,0.00000000,-0.02128382,-0.00091608,-0.31996060,1
2024-10-31,dow30:WMT,0.03620402,-0.02128382,-0.00091608,-0.31996060,1
2024-11-04,bonds:EMB,0.09964437,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,bonds:HYG,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,bonds:IEF,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,bonds:LQD,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,bonds:SHY,0.81898611,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,bonds:TIP,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,bonds:TLT,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,commodities:GC=F,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,commodities:HG=F,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,commodities:SI=F,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,dow30:AXP,0.03631488,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,dow30:CRM,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,dow30:CSCO,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,dow30:HON,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,dow30:INTC,0.00885646,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,dow30:MMM,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,dow30:RTX,0.01671321,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,dow30:TRV,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,dow30:VZ,0.00000000,-0.00937455,0.00038659,-0.26376564,1
2024-11-04,dow30:WMT,0.01948496,-0.00937455,0.00038659,-0.26376564,1
2024-11-06,bonds:EMB,0.01069750,0.03451502,0.00275271,-0.09222290,1
2024-11-06,bonds:HYG,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,bonds:IEF,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,bonds:LQD,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,bonds:SHY,0.86501453,0.03451502,0.00275271,-0.09222290,1
2024-11-06,bonds:TIP,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,bonds:TLT,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,commodities:GC=F,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,commodities:HG=F,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,commodities:SI=F,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,dow30:AXP,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,dow30:CRM,0.11265979,0.03451502,0.00275271,-0.09222290,1
2024-11-06,dow30:CSCO,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,dow30:HON,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,dow30:IBM,0.01162818,0.03451502,0.00275271,-0.09222290,1
2024-11-06,dow30:MMM,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,dow30:RTX,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,dow30:TRV,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,dow30:VZ,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-06,dow30:WMT,0.00000000,0.03451502,0.00275271,-0.09222290,1
2024-11-08,bonds:EMB,0.13637448,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,bonds:HYG,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,bonds:IEF,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,bonds:LQD,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,bonds:SHY,0.82482468,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,bonds:TIP,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,bonds:TLT,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,commodities:GC=F,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,commodities:HG=F,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,commodities:SI=F,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,dow30:AXP,0.03026389,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,dow30:CAT,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,dow30:CRM,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,dow30:CSCO,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,dow30:GS,0.00853695,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,dow30:HON,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,dow30:MMM,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,dow30:RTX,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,dow30:TRV,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-08,dow30:VZ,0.00000000,0.01242822,-0.00004526,-0.87002170,1
2024-11-12,bonds:EMB,0.23363829,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,bonds:HYG,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,bonds:IEF,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,bonds:LQD,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,bonds:SHY,0.60193969,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,bonds:TIP,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,bonds:TLT,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,commodities:GC=F,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,commodities:HG=F,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,commodities:SI=F,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,dow30:AXP,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,dow30:CRM,0.01088054,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,dow30:CSCO,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,dow30:GS,0.03798454,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,dow30:HON,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,dow30:JPM,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,dow30:MMM,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,dow30:RTX,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,dow30:TRV,0.00000000,0.00289183,-0.00197902,-0.23149492,1
2024-11-12,dow30:WMT,0.11555695,0.00289183,-0.00197902,-0.23149492,1
2024-11-14,bonds:EMB,0.27882514,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,bonds:HYG,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,bonds:IEF,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,bonds:LQD,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,bonds:SHY,0.58696533,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,bonds:TIP,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,bonds:TLT,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,commodities:GC=F,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,commodities:HG=F,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,commodities:SI=F,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,dow30:AXP,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,dow30:CRM,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,dow30:CSCO,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,dow30:GS,0.04093892,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,dow30:HON,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,dow30:JPM,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,dow30:MMM,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,dow30:RTX,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,dow30:TRV,0.00000000,-0.00252065,-0.00308564,-0.18054005,1
2024-11-14,dow30:WMT,0.09327061,-0.00252065,-0.00308564,-0.18054005,1
2024-11-18,bonds:EMB,0.18056551,0.00548830,0.00030234,-0.47417184,1
2024-11-18,bonds:HYG,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,bonds:IEF,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,bonds:LQD,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,bonds:SHY,0.69053183,0.00548830,0.00030234,-0.47417184,1
2024-11-18,bonds:TIP,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,bonds:TLT,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,commodities:GC=F,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,commodities:HG=F,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,commodities:SI=F,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,dow30:AXP,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,dow30:CRM,0.00725804,0.00548830,0.00030234,-0.47417184,1
2024-11-18,dow30:CSCO,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,dow30:GS,0.01481140,0.00548830,0.00030234,-0.47417184,1
2024-11-18,dow30:HON,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,dow30:JPM,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,dow30:MMM,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,dow30:TRV,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,dow30:VZ,0.00000000,0.00548830,0.00030234,-0.47417184,1
2024-11-18,dow30:WMT,0.10683322,0.00548830,0.00030234,-0.47417184,1
2024-11-20,bonds:EMB,0.15507712,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,bonds:HYG,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,bonds:IEF,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,bonds:LQD,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,bonds:SHY,0.73005295,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,bonds:TIP,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,bonds:TLT,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,commodities:GC=F,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,commodities:HG=F,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,commodities:SI=F,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,dow30:AXP,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,dow30:CRM,0.01045911,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,dow30:CSCO,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,dow30:GS,0.00141011,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,dow30:HON,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,dow30:JPM,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,dow30:MMM,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,dow30:TRV,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,dow30:VZ,0.00000000,-0.00233268,0.00042318,-0.21613183,1
2024-11-20,dow30:WMT,0.10300071,-0.00233268,0.00042318,-0.21613183,1
2024-11-22,bonds:EMB,0.09226984,0.01412544,0.00004857,-0.12729513,1
2024-11-22,bonds:HYG,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,bonds:IEF,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,bonds:LQD,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,bonds:SHY,0.85511546,0.01412544,0.00004857,-0.12729513,1
2024-11-22,bonds:TIP,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,bonds:TLT,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,commodities:GC=F,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,commodities:HG=F,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,commodities:SI=F,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,dow30:AXP,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,dow30:CAT,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,dow30:CRM,0.00817573,0.01412544,0.00004857,-0.12729513,1
2024-11-22,dow30:CSCO,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,dow30:GS,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,dow30:HON,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,dow30:IBM,0.04443896,0.01412544,0.00004857,-0.12729513,1
2024-11-22,dow30:JPM,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,dow30:MMM,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-22,dow30:TRV,0.00000000,0.01412544,0.00004857,-0.12729513,1
2024-11-26,bonds:EMB,0.18284455,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,bonds:HYG,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,bonds:IEF,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,bonds:LQD,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,bonds:SHY,0.75366670,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,bonds:TIP,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,bonds:TLT,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,commodities:GC=F,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,commodities:HG=F,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,commodities:SI=F,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,dow30:AXP,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,dow30:CAT,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,dow30:CRM,0.00378491,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,dow30:CSCO,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,dow30:GS,0.01865253,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,dow30:HON,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,dow30:IBM,0.04105131,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,dow30:JPM,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,dow30:MMM,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-26,dow30:TRV,0.00000000,-0.00577027,0.00034920,-0.10247572,1
2024-11-29,bonds:EMB,0.48525495,0.00655009,0.00264350,-0.10065520,1
2024-11-29,bonds:HYG,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,bonds:IEF,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,bonds:LQD,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,bonds:SHY,0.37808699,0.00655009,0.00264350,-0.10065520,1
2024-11-29,bonds:TIP,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,bonds:TLT,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,commodities:GC=F,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,commodities:HG=F,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,commodities:SI=F,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,dow30:AXP,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,dow30:CAT,0.00645113,0.00655009,0.00264350,-0.10065520,1
2024-11-29,dow30:CRM,0.01058843,0.00655009,0.00264350,-0.10065520,1
2024-11-29,dow30:CSCO,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,dow30:GS,0.01893935,0.00655009,0.00264350,-0.10065520,1
2024-11-29,dow30:HON,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,dow30:JPM,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,dow30:MMM,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,dow30:TRV,0.00000000,0.00655009,0.00264350,-0.10065520,1
2024-11-29,dow30:WMT,0.10067916,0.00655009,0.00264350,-0.10065520,1
2024-12-03,bonds:EMB,0.16139775,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,bonds:HYG,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,bonds:IEF,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,bonds:LQD,0.64634802,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,bonds:SHY,0.06700522,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,bonds:TIP,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,bonds:TLT,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,commodities:GC=F,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,commodities:HG=F,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,commodities:SI=F,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,dow30:AXP,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,dow30:CAT,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,dow30:CRM,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,dow30:CSCO,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,dow30:GS,0.03048025,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,dow30:HON,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,dow30:IBM,0.09476875,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,dow30:JPM,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,dow30:MMM,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-03,dow30:TRV,0.00000000,0.02002200,-0.00155776,-0.09247359,1
2024-12-05,bonds:EMB,0.39475418,0.00290572,0.00140148,-0.08608426,1
2024-12-05,bonds:HYG,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,bonds:IEF,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,bonds:LQD,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,bonds:SHY,0.48159401,0.00290572,0.00140148,-0.08608426,1
2024-12-05,bonds:TIP,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,bonds:TLT,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,commodities:GC=F,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,commodities:HG=F,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,commodities:SI=F,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,dow30:AXP,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,dow30:CAT,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,dow30:CRM,0.00825134,0.00290572,0.00140148,-0.08608426,1
2024-12-05,dow30:CSCO,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,dow30:GS,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,dow30:HON,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,dow30:JPM,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,dow30:MMM,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,dow30:TRV,0.00000000,0.00290572,0.00140148,-0.08608426,1
2024-12-05,dow30:WMT,0.11540046,0.00290572,0.00140148,-0.08608426,1
2024-12-09,bonds:EMB,0.43070053,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,bonds:HYG,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,bonds:IEF,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,bonds:LQD,0.00887565,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,bonds:SHY,0.42805075,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,bonds:TIP,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,bonds:TLT,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,commodities:GC=F,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,commodities:HG=F,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,commodities:SI=F,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,dow30:AXP,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,dow30:CAT,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,dow30:CRM,0.00690162,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,dow30:CSCO,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,dow30:GS,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,dow30:HON,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,dow30:JPM,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,dow30:MMM,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,dow30:TRV,0.00000000,-0.00261117,-0.00383574,-0.19593430,1
2024-12-09,dow30:WMT,0.12547145,-0.00261117,-0.00383574,-0.19593430,1
2024-12-11,bonds:EMB,0.38113116,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,bonds:HYG,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,bonds:IEF,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,bonds:LQD,0.46517658,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,bonds:SHY,0.09522848,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,bonds:TIP,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,bonds:TLT,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,commodities:GC=F,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,commodities:HG=F,0.02176550,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,commodities:SI=F,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,dow30:AXP,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,dow30:CAT,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,dow30:CRM,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,dow30:CSCO,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,dow30:CVX,0.03669829,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,dow30:GS,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,dow30:HON,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,dow30:JPM,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,dow30:MMM,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-11,dow30:TRV,0.00000000,-0.00349636,-0.00173179,-0.10763932,1
2024-12-13,bonds:EMB,0.09925928,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,bonds:HYG,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,bonds:IEF,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,bonds:LQD,0.81109583,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,bonds:SHY,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,bonds:TIP,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,bonds:TLT,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,commodities:GC=F,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,commodities:HG=F,0.03307231,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,commodities:SI=F,0.00521553,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,dow30:AXP,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,dow30:CAT,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,dow30:CRM,0.00777017,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,dow30:CSCO,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,dow30:CVX,0.04358689,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,dow30:GS,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,dow30:HON,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,dow30:JPM,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,dow30:MMM,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-13,dow30:TRV,0.00000000,0.03474751,-0.00582861,-0.05703558,1
2024-12-17,bonds:EMB,0.24165824,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,bonds:HYG,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,bonds:IEF,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,bonds:LQD,0.33133502,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,bonds:SHY,0.38709203,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,bonds:TIP,0.00000000,-0.01508386,0.00017595,-0.20276063,1
