period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-19,dow30:PFE,0.04059872,0.01920628,0.00329637,-0.09952473,1
2024-12-19,dow30:PG,0.06402926,0.01920628,0.00329637,-0.09952473,1
2024-12-19,dow30:RTX,0.00000000,0.01920628,0.00329637,-0.09952473,1
2024-12-19,dow30:TRV,0.00000000,0.01920628,0.00329637,-0.09952473,1
2024-12-19,dow30:UNH,0.03566721,0.01920628,0.00329637,-0.09952473,1
2024-12-19,dow30:V,0.00000000,0.01920628,0.00329637,-0.09952473,1
2024-12-19,dow30:VZ,0.00000000,0.01920628,0.00329637,-0.09952473,1
2024-12-19,dow30:WMT,0.01723981,0.01920628,0.00329637,-0.09952473,1
2024-12-23,bonds:EMB,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,bonds:HYG,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,bonds:IEF,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,bonds:LQD,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,bonds:SHY,0.59527417,0.00381758,0.00000936,-0.12928794,1
2024-12-23,bonds:TIP,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,bonds:TLT,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,commodities:GC=F,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,commodities:HG=F,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,commodities:SI=F,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:AAPL,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:AMGN,0.02680693,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:AXP,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:BA,0.03029437,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:CAT,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:CRM,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:CSCO,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:CVX,0.01151110,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:DIS,0.02857652,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:DOW,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:GS,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:HD,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:HON,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:IBM,0.08981748,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:INTC,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:JPM,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:KO,0.04254683,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:MCD,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:MMM,0.00615789,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:MRK,0.02643542,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:MSFT,0.01174241,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:NKE,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:PFE,0.02854614,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:PG,0.05019218,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:RTX,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:TRV,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:UNH,0.03476062,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:V,0.01733793,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:VZ,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-23,dow30:WMT,0.00000000,0.00381758,0.00000936,-0.12928794,1
2024-12-26,bonds:EMB,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,bonds:HYG,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,bonds:IEF,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,bonds:LQD,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,bonds:SHY,0.63328274,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,bonds:TIP,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,bonds:TLT,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,commodities:GC=F,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,commodities:HG=F,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,commodities:SI=F,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:AAPL,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:AMGN,0.03286263,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:AXP,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:BA,0.02416463,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:CAT,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:CRM,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:CSCO,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:CVX,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:DIS,0.01653231,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:DOW,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:GS,0.01235539,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:HD,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:HON,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:IBM,0.06880343,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:INTC,0.00422515,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:JPM,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:KO,0.09103606,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:MCD,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:MMM,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:MRK,0.01324395,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:MSFT,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:NKE,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:PFE,0.01927772,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:PG,0.01352316,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:RTX,0.03078107,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:TRV,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:UNH,0.02873961,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:V,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:VZ,0.00000000,-0.00164883,0.00023715,-0.14612561,1
2024-12-26,dow30:WMT,0.01117216,-0.00164883,0.00023715,-0.14612561,1
2024-12-30,bonds:EMB,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,bonds:HYG,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,bonds:IEF,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,bonds:LQD,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,bonds:SHY,0.67972109,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,bonds:TIP,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,bonds:TLT,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,commodities:GC=F,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,commodities:HG=F,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,commodities:SI=F,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:AAPL,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:AMGN,0.02058069,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:AXP,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:BA,0.01353374,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:CAT,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:CRM,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:CSCO,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:CVX,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:DIS,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:DOW,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:GS,0.00613757,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:HD,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:HON,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:IBM,0.08171781,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:INTC,0.00252954,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:JPM,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:KO,0.11504765,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:MCD,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:MMM,0.00225461,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:MRK,0.00221448,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:MSFT,0.00443434,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:NKE,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:PFE,0.01555607,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:PG,0.01815384,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:RTX,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:TRV,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:UNH,0.03811857,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:V,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:VZ,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2024-12-30,dow30:WMT,0.00000000,0.02132006,-0.00203374,-0.11396634,1
2025-01-02,bonds:EMB,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,bonds:HYG,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,bonds:IEF,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,bonds:LQD,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,bonds:SHY,0.64662210,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,bonds:TIP,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,bonds:TLT,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,commodities:GC=F,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,commodities:HG=F,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,commodities:SI=F,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:AAPL,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:AMGN,0.02674473,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:AXP,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:BA,0.04224242,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:CAT,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:CRM,0.00031994,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:CSCO,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:CVX,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:DIS,0.00005444,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:DOW,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:GS,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:HD,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:HON,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:IBM,0.09262043,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:INTC,0.00993643,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:JPM,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:KO,0.08625380,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:MCD,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:MMM,0.00229052,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:MRK,0.00455583,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:MSFT,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:NKE,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:PFE,0.01411928,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:PG,0.03342550,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:RTX,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:TRV,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:UNH,0.02880333,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:V,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:VZ,0.00000000,0.00083888,-0.00241666,-0.21501118,1
2025-01-02,dow30:WMT,0.01201124,0.00083888,-0.00241666,-0.21501118,1
2025-01-06,bonds:EMB,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,bonds:HYG,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,bonds:IEF,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,bonds:LQD,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,bonds:SHY,0.62310124,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,bonds:TIP,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,bonds:TLT,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,commodities:GC=F,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,commodities:HG=F,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,commodities:SI=F,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:AAPL,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:AMGN,0.04404695,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:AXP,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:BA,0.03882811,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:CAT,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:CRM,0.00185122,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:CSCO,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:CVX,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:DIS,0.00609495,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:DOW,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:GS,0.01783925,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:HD,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:HON,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:IBM,0.06974515,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:INTC,0.00783169,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:JPM,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:KO,0.11265169,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:MCD,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:MMM,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:MRK,0.00545804,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:MSFT,0.00038341,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:NKE,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:PFE,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:PG,0.03332349,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:RTX,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:TRV,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:UNH,0.02635675,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:V,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:VZ,0.00000000,-0.00891030,-0.00276902,-0.36681121,1
2025-01-06,dow30:WMT,0.01248808,-0.00891030,-0.00276902,-0.36681121,1
2025-01-08,bonds:EMB,0.08020325,0.04516199,0.00349045,-0.11181851,1
2025-01-08,bonds:HYG,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,bonds:IEF,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,bonds:LQD,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,bonds:SHY,0.34881265,0.04516199,0.00349045,-0.11181851,1
2025-01-08,bonds:TIP,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,bonds:TLT,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,commodities:GC=F,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,commodities:HG=F,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,commodities:SI=F,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:AAPL,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:AMGN,0.00009455,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:AXP,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:BA,0.06458510,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:CAT,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:CRM,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:CSCO,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:CVX,0.00747544,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:DIS,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:DOW,0.00004555,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:GS,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:HD,0.03161576,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:HON,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:IBM,0.06383038,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:INTC,0.00073191,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:JPM,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:KO,0.13373383,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:MCD,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:MMM,0.00312606,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:MRK,0.00048163,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:MSFT,0.00834676,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:NKE,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:PFE,0.05109143,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:PG,0.06372493,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:RTX,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:TRV,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:UNH,0.01365112,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:V,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:VZ,0.00000000,0.04516199,0.00349045,-0.11181851,1
2025-01-08,dow30:WMT,0.12844966,0.04516199,0.00349045,-0.11181851,1
2025-01-13,bonds:EMB,0.03834259,0.00878897,0.00263288,-0.17314487,1
2025-01-13,bonds:HYG,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,bonds:IEF,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,bonds:LQD,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,bonds:SHY,0.61542508,0.00878897,0.00263288,-0.17314487,1
2025-01-13,bonds:TIP,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,bonds:TLT,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,commodities:GC=F,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,commodities:HG=F,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,commodities:SI=F,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:AAPL,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:AMGN,0.02852939,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:AXP,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:BA,0.00358265,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:CAT,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:CRM,0.00376451,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:CSCO,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:CVX,0.00103277,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:DIS,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:DOW,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:GS,0.03438444,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:HD,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:HON,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:IBM,0.04572787,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:INTC,0.01002650,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:JPM,0.00670324,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:KO,0.13063646,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:MCD,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:MMM,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:MRK,0.00350507,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:MSFT,0.00329621,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:NKE,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:PFE,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:PG,0.02477506,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:RTX,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:TRV,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:UNH,0.02129568,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:V,0.01249524,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:VZ,0.00000000,0.00878897,0.00263288,-0.17314487,1
2025-01-13,dow30:WMT,0.01647724,0.00878897,0.00263288,-0.17314487,1
2025-01-15,bonds:EMB,0.07084835,0.00881180,0.00595719,-0.25186287,1
2025-01-15,bonds:HYG,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,bonds:IEF,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,bonds:LQD,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,bonds:SHY,0.49100947,0.00881180,0.00595719,-0.25186287,1
2025-01-15,bonds:TIP,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,bonds:TLT,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,commodities:GC=F,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,commodities:HG=F,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,commodities:SI=F,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:AAPL,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:AMGN,0.04589447,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:AXP,0.01878577,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:BA,0.01588646,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:CAT,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:CRM,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:CSCO,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:CVX,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:DIS,0.01375625,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:DOW,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:GS,0.02649548,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:HD,0.02473021,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:HON,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:IBM,0.02052056,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:INTC,0.00022612,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:JPM,0.00755912,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:KO,0.09074677,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:MCD,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:MMM,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:MRK,0.02380689,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:MSFT,0.00572523,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:NKE,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:PFE,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:PG,0.03457857,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:RTX,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:TRV,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:UNH,0.02164619,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:V,0.00000000,0.00881180,0.00595719,-0.25186287,1
2025-01-15,dow30:VZ,0.00000000,0.00881180,0.00595719,-0.25186287,1
