period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-11,dow30:CSCO,0.02018472,0.00417171,-0.00039500,-0.07155077,1
2025-02-11,dow30:CVX,0.00465427,0.00417171,-0.00039500,-0.07155077,1
2025-02-11,dow30:GS,0.00000000,0.00417171,-0.00039500,-0.07155077,1
2025-02-11,dow30:IBM,0.00000000,0.00417171,-0.00039500,-0.07155077,1
2025-02-11,dow30:JPM,0.00000000,0.00417171,-0.00039500,-0.07155077,1
2025-02-11,dow30:RTX,0.06534162,0.00417171,-0.00039500,-0.07155077,1
2025-02-11,dow30:V,0.02331591,0.00417171,-0.00039500,-0.07155077,1
2025-02-11,dow30:VZ,0.00000000,0.00417171,-0.00039500,-0.07155077,1
2025-02-11,dow30:WMT,0.00000000,0.00417171,-0.00039500,-0.07155077,1
2025-02-13,bonds:EMB,0.00000000,0.02797857,0.00517359,-0.04995894,1
2025-02-13,bonds:HYG,0.22362948,0.02797857,0.00517359,-0.04995894,1
2025-02-13,bonds:IEF,0.00000000,0.02797857,0.00517359,-0.04995894,1
2025-02-13,bonds:LQD,0.00000000,0.02797857,0.00517359,-0.04995894,1
2025-02-13,bonds:SHY,0.46147391,0.02797857,0.00517359,-0.04995894,1
2025-02-13,bonds:TIP,0.00000000,0.02797857,0.00517359,-0.04995894,1
2025-02-13,bonds:TLT,0.00000000,0.02797857,0.00517359,-0.04995894,1
2025-02-13,commodities:GC=F,0.00000000,0.02797857,0.00517359,-0.04995894,1
2025-02-13,commodities:HG=F,0.00347316,0.02797857,0.00517359,-0.04995894,1
2025-02-13,commodities:SI=F,0.00000000,0.02797857,0.00517359,-0.04995894,1
2025-02-13,dow30:AXP,0.00000000,0.02797857,0.00517359,-0.04995894,1
2025-02-13,dow30:CSCO,0.00000000,0.02797857,0.00517359,-0.04995894,1
2025-02-13,dow30:CVX,0.01737876,0.02797857,0.00517359,-0.04995894,1
2025-02-13,dow30:GS,0.03903449,0.02797857,0.00517359,-0.04995894,1
2025-02-13,dow30:IBM,0.10647681,0.02797857,0.00517359,-0.04995894,1
2025-02-13,dow30:JPM,0.00000000,0.02797857,0.00517359,-0.04995894,1
2025-02-13,dow30:RTX,0.00307211,0.02797857,0.00517359,-0.04995894,1
2025-02-13,dow30:V,0.00000000,0.02797857,0.00517359,-0.04995894,1
2025-02-13,dow30:VZ,0.00000000,0.02797857,0.00517359,-0.04995894,1
2025-02-13,dow30:WMT,0.14546128,0.02797857,0.00517359,-0.04995894,1
2025-02-18,bonds:EMB,0.37715049,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,bonds:HYG,0.21265894,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,bonds:IEF,0.00000000,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,bonds:LQD,0.00000000,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,bonds:SHY,0.24184198,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,bonds:TIP,0.00000000,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,bonds:TLT,0.00000000,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,commodities:GC=F,0.00000000,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,commodities:HG=F,0.01460276,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,commodities:SI=F,0.00000000,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,dow30:AXP,0.00988987,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,dow30:CSCO,0.00000000,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,dow30:CVX,0.00000000,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,dow30:GS,0.00937541,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,dow30:IBM,0.07010979,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,dow30:JPM,0.00000000,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,dow30:RTX,0.01517679,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,dow30:V,0.00000000,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,dow30:VZ,0.00000000,0.01376454,-0.00149583,-0.05876771,1
2025-02-18,dow30:WMT,0.04919397,0.01376454,-0.00149583,-0.05876771,1
2025-02-20,bonds:EMB,0.03921044,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,bonds:HYG,0.07561008,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,bonds:IEF,0.00000000,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,bonds:LQD,0.00000000,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,bonds:SHY,0.71753648,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,bonds:TIP,0.00000000,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,bonds:TLT,0.00000000,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,commodities:GC=F,0.00548203,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,commodities:HG=F,0.00000000,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,commodities:SI=F,0.00000000,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,dow30:AXP,0.04261237,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,dow30:CSCO,0.00000000,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,dow30:CVX,0.00000000,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,dow30:GS,0.00000000,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,dow30:IBM,0.05696110,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,dow30:INTC,0.00026731,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,dow30:JPM,0.00000000,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,dow30:RTX,0.06232019,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,dow30:V,0.00000000,0.00471395,-0.00064959,-0.05920734,1
2025-02-20,dow30:VZ,0.00000000,0.00471395,-0.00064959,-0.05920734,1
2025-02-24,bonds:EMB,0.06248965,0.00340251,0.00153648,-0.05910974,1
2025-02-24,bonds:HYG,0.11913738,0.00340251,0.00153648,-0.05910974,1
2025-02-24,bonds:IEF,0.00000000,0.00340251,0.00153648,-0.05910974,1
2025-02-24,bonds:LQD,0.00000000,0.00340251,0.00153648,-0.05910974,1
2025-02-24,bonds:SHY,0.68187065,0.00340251,0.00153648,-0.05910974,1
2025-02-24,bonds:TIP,0.00000000,0.00340251,0.00153648,-0.05910974,1
2025-02-24,bonds:TLT,0.00000000,0.00340251,0.00153648,-0.05910974,1
2025-02-24,commodities:GC=F,0.00000000,0.00340251,0.00153648,-0.05910974,1
2025-02-24,commodities:HG=F,0.00000000,0.00340251,0.00153648,-0.05910974,1
2025-02-24,commodities:SI=F,0.00000000,0.00340251,0.00153648,-0.05910974,1
2025-02-24,dow30:AXP,0.01666110,0.00340251,0.00153648,-0.05910974,1
2025-02-24,dow30:CSCO,0.00000000,0.00340251,0.00153648,-0.05910974,1
2025-02-24,dow30:CVX,0.00000000,0.00340251,0.00153648,-0.05910974,1
2025-02-24,dow30:GS,0.00894338,0.00340251,0.00153648,-0.05910974,1
2025-02-24,dow30:IBM,0.05005465,0.00340251,0.00153648,-0.05910974,1
2025-02-24,dow30:INTC,0.00526785,0.00340251,0.00153648,-0.05910974,1
2025-02-24,dow30:JPM,0.00000000,0.00340251,0.00153648,-0.05910974,1
2025-02-24,dow30:RTX,0.04889249,0.00340251,0.00153648,-0.05910974,1
2025-02-24,dow30:V,0.00668285,0.00340251,0.00153648,-0.05910974,1
2025-02-24,dow30:VZ,0.00000000,0.00340251,0.00153648,-0.05910974,1
2025-02-26,bonds:EMB,0.06071997,0.02073343,0.00065485,-0.04902612,1
2025-02-26,bonds:HYG,0.01893679,0.02073343,0.00065485,-0.04902612,1
2025-02-26,bonds:IEF,0.00000000,0.02073343,0.00065485,-0.04902612,1
2025-02-26,bonds:LQD,0.00000000,0.02073343,0.00065485,-0.04902612,1
2025-02-26,bonds:SHY,0.69851703,0.02073343,0.00065485,-0.04902612,1
2025-02-26,bonds:TIP,0.00000000,0.02073343,0.00065485,-0.04902612,1
2025-02-26,bonds:TLT,0.00019636,0.02073343,0.00065485,-0.04902612,1
2025-02-26,commodities:GC=F,0.02860121,0.02073343,0.00065485,-0.04902612,1
2025-02-26,commodities:HG=F,0.00000000,0.02073343,0.00065485,-0.04902612,1
2025-02-26,commodities:SI=F,0.00000000,0.02073343,0.00065485,-0.04902612,1
2025-02-26,dow30:AXP,0.01280358,0.02073343,0.00065485,-0.04902612,1
2025-02-26,dow30:CSCO,0.00000000,0.02073343,0.00065485,-0.04902612,1
2025-02-26,dow30:CVX,0.00000000,0.02073343,0.00065485,-0.04902612,1
2025-02-26,dow30:GS,0.00000000,0.02073343,0.00065485,-0.04902612,1
2025-02-26,dow30:IBM,0.10224497,0.02073343,0.00065485,-0.04902612,1
2025-02-26,dow30:INTC,0.03095604,0.02073343,0.00065485,-0.04902612,1
2025-02-26,dow30:JPM,0.00000000,0.02073343,0.00065485,-0.04902612,1
2025-02-26,dow30:RTX,0.04702405,0.02073343,0.00065485,-0.04902612,1
2025-02-26,dow30:V,0.00000000,0.02073343,0.00065485,-0.04902612,1
2025-02-26,dow30:VZ,0.00000000,0.02073343,0.00065485,-0.04902612,1
2025-02-28,bonds:EMB,0.00000000,0.04487938,0.00704869,-0.04177405,1
2025-02-28,bonds:HYG,0.02031649,0.04487938,0.00704869,-0.04177405,1
2025-02-28,bonds:IEF,0.00000000,0.04487938,0.00704869,-0.04177405,1
2025-02-28,bonds:LQD,0.00000000,0.04487938,0.00704869,-0.04177405,1
2025-02-28,bonds:SHY,0.58660096,0.04487938,0.00704869,-0.04177405,1
2025-02-28,bonds:TIP,0.00000000,0.04487938,0.00704869,-0.04177405,1
2025-02-28,bonds:TLT,0.11026388,0.04487938,0.00704869,-0.04177405,1
2025-02-28,commodities:GC=F,0.00000000,0.04487938,0.00704869,-0.04177405,1
2025-02-28,commodities:HG=F,0.00000000,0.04487938,0.00704869,-0.04177405,1
2025-02-28,commodities:SI=F,0.00000000,0.04487938,0.00704869,-0.04177405,1
2025-02-28,dow30:AXP,0.00878734,0.04487938,0.00704869,-0.04177405,1
2025-02-28,dow30:CSCO,0.01926971,0.04487938,0.00704869,-0.04177405,1
2025-02-28,dow30:CVX,0.07264326,0.04487938,0.00704869,-0.04177405,1
2025-02-28,dow30:GS,0.01224970,0.04487938,0.00704869,-0.04177405,1
2025-02-28,dow30:IBM,0.00406504,0.04487938,0.00704869,-0.04177405,1
2025-02-28,dow30:INTC,0.00000000,0.04487938,0.00704869,-0.04177405,1
2025-02-28,dow30:JPM,0.00000000,0.04487938,0.00704869,-0.04177405,1
2025-02-28,dow30:RTX,0.16374160,0.04487938,0.00704869,-0.04177405,1
2025-02-28,dow30:V,0.00000000,0.04487938,0.00704869,-0.04177405,1
2025-02-28,dow30:VZ,0.00206201,0.04487938,0.00704869,-0.04177405,1
2025-03-04,bonds:EMB,0.10340281,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,bonds:HYG,0.04724692,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,bonds:IEF,0.00000000,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,bonds:LQD,0.01574260,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,bonds:SHY,0.67244177,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,bonds:TIP,0.00000000,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,bonds:TLT,0.00000000,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,commodities:GC=F,0.01474070,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,commodities:HG=F,0.00000000,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,commodities:SI=F,0.00000000,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,dow30:AXP,0.02313151,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,dow30:CSCO,0.00000000,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,dow30:CVX,0.01828357,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,dow30:GS,0.00000000,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,dow30:IBM,0.04370729,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,dow30:INTC,0.00533760,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,dow30:JPM,0.00000000,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,dow30:MMM,0.00000000,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,dow30:RTX,0.05594108,-0.00543481,-0.00313171,-0.06768661,1
2025-03-04,dow30:V,0.00002415,-0.00543481,-0.00313171,-0.06768661,1
2025-03-06,bonds:EMB,0.05029974,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,bonds:HYG,0.00000000,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,bonds:IEF,0.00000000,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,bonds:LQD,0.10590410,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,bonds:SHY,0.66292420,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,bonds:TIP,0.00000000,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,bonds:TLT,0.00052516,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,commodities:GC=F,0.00000000,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,commodities:HG=F,0.00000000,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,commodities:SI=F,0.00000000,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,dow30:AXP,0.00597279,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,dow30:CSCO,0.00000000,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,dow30:CVX,0.00000000,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,dow30:GS,0.00000000,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,dow30:IBM,0.10360189,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,dow30:INTC,0.02321069,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,dow30:JPM,0.00000000,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,dow30:MMM,0.00320327,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,dow30:RTX,0.04435816,0.02878297,-0.00206314,-0.03964089,1
2025-03-06,dow30:V,0.00000000,0.02878297,-0.00206314,-0.03964089,1
2025-03-10,bonds:EMB,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-10,bonds:HYG,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-10,bonds:IEF,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-10,bonds:LQD,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-10,bonds:SHY,0.84483647,0.00799826,0.00037832,-0.05682009,1
2025-03-10,bonds:TIP,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-10,bonds:TLT,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-10,commodities:GC=F,0.02174186,0.00799826,0.00037832,-0.05682009,1
2025-03-10,commodities:HG=F,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-10,commodities:SI=F,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-10,dow30:AXP,0.01720263,0.00799826,0.00037832,-0.05682009,1
2025-03-10,dow30:CSCO,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-10,dow30:CVX,0.00139256,0.00799826,0.00037832,-0.05682009,1
2025-03-10,dow30:GS,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-10,dow30:IBM,0.01087349,0.00799826,0.00037832,-0.05682009,1
2025-03-10,dow30:INTC,0.00567249,0.00799826,0.00037832,-0.05682009,1
2025-03-10,dow30:JPM,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-10,dow30:RTX,0.09828051,0.00799826,0.00037832,-0.05682009,1
2025-03-10,dow30:V,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-10,dow30:VZ,0.00000000,0.00799826,0.00037832,-0.05682009,1
2025-03-12,bonds:EMB,0.54025070,0.16925151,0.00235307,-0.00512732,1
2025-03-12,bonds:HYG,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,bonds:IEF,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,bonds:LQD,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,bonds:SHY,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,bonds:TIP,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,bonds:TLT,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,commodities:GC=F,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,commodities:HG=F,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,commodities:SI=F,0.03960881,0.16925151,0.00235307,-0.00512732,1
2025-03-12,dow30:CSCO,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,dow30:CVX,0.00012280,0.16925151,0.00235307,-0.00512732,1
2025-03-12,dow30:GS,0.21573255,0.16925151,0.00235307,-0.00512732,1
2025-03-12,dow30:IBM,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,dow30:INTC,0.06280982,0.16925151,0.00235307,-0.00512732,1
2025-03-12,dow30:JPM,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,dow30:MMM,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,dow30:RTX,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,dow30:V,0.00000000,0.16925151,0.00235307,-0.00512732,1
2025-03-12,dow30:VZ,0.14147531,0.16925151,0.00235307,-0.00512732,1
2025-03-14,bonds:EMB,0.01646119,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,bonds:HYG,0.05829798,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,bonds:IEF,0.00000000,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,bonds:LQD,0.07190217,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,bonds:SHY,0.73993413,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,bonds:TIP,0.00000000,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,bonds:TLT,0.00000000,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,commodities:GC=F,0.00000000,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,commodities:HG=F,0.00000000,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,commodities:SI=F,0.00000000,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,dow30:AXP,0.01001792,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,dow30:CSCO,0.00000000,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,dow30:CVX,0.00000000,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,dow30:GS,0.01044956,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,dow30:IBM,0.02998379,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,dow30:INTC,0.00095945,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,dow30:MMM,0.00000000,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,dow30:RTX,0.06199381,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,dow30:V,0.00000000,-0.00844376,0.00109113,-0.07023453,1
2025-03-14,dow30:VZ,0.00000000,-0.00844376,0.00109113,-0.07023453,1
2025-03-18,bonds:EMB,0.10392854,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,bonds:HYG,0.09816963,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,bonds:IEF,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,bonds:LQD,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,bonds:SHY,0.64700933,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,bonds:TIP,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,bonds:TLT,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,commodities:GC=F,0.00206934,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,commodities:HG=F,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,commodities:SI=F,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,dow30:AXP,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,dow30:CSCO,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,dow30:CVX,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,dow30:IBM,0.04968785,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,dow30:INTC,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,dow30:JPM,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,dow30:MMM,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,dow30:RTX,0.05971151,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,dow30:V,0.03942379,0.01192939,-0.00106634,-0.05174384,1
2025-03-18,dow30:VZ,0.00000000,0.01192939,-0.00106634,-0.05174384,1
2025-03-20,bonds:EMB,0.00915146,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,bonds:HYG,0.00000000,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,bonds:IEF,0.04387225,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,bonds:LQD,0.20322330,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,bonds:SHY,0.58796772,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,bonds:TIP,0.00000000,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,bonds:TLT,0.00258756,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,commodities:GC=F,0.04004640,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,commodities:HG=F,0.00000000,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,commodities:SI=F,0.00000000,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,dow30:AXP,0.01734762,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,dow30:CSCO,0.00000000,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,dow30:CVX,0.01799731,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,dow30:IBM,0.01538893,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,dow30:INTC,0.00633752,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,dow30:JPM,0.00000000,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,dow30:MMM,0.00000000,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,dow30:RTX,0.01832601,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,dow30:V,0.00001638,0.00610653,-0.00084141,-0.06291113,1
2025-03-20,dow30:VZ,0.03773752,0.00610653,-0.00084141,-0.06291113,1
2025-03-24,bonds:EMB,0.00684336,0.02926371,0.00091463,-0.03750042,1
2025-03-24,bonds:HYG,0.00000000,0.02926371,0.00091463,-0.03750042,1
2025-03-24,bonds:IEF,0.00000000,0.02926371,0.00091463,-0.03750042,1
2025-03-24,bonds:LQD,0.08123804,0.02926371,0.00091463,-0.03750042,1
2025-03-24,bonds:SHY,0.76259562,0.02926371,0.00091463,-0.03750042,1
2025-03-24,bonds:TIP,0.00000000,0.02926371,0.00091463,-0.03750042,1
2025-03-24,bonds:TLT,0.00000000,0.02926371,0.00091463,-0.03750042,1
2025-03-24,commodities:GC=F,0.00215756,0.02926371,0.00091463,-0.03750042,1
2025-03-24,commodities:HG=F,0.00000000,0.02926371,0.00091463,-0.03750042,1
2025-03-24,commodities:SI=F,0.00000000,0.02926371,0.00091463,-0.03750042,1
2025-03-24,dow30:CSCO,0.00000000,0.02926371,0.00091463,-0.03750042,1
2025-03-24,dow30:CVX,0.00000000,0.02926371,0.00091463,-0.03750042,1
2025-03-24,dow30:GS,0.00000000,0.02926371,0.00091463,-0.03750042,1
2025-03-24,dow30:IBM,0.06724389,0.02926371,0.00091463,-0.03750042,1
2025-03-24,dow30:INTC,0.01933025,0.02926371,0.00091463,-0.03750042,1
2025-03-24,dow30:JPM,0.00015948,0.02926371,0.00091463,-0.03750042,1
2025-03-24,dow30:MMM,0.00000000,0.02926371,0.00091463,-0.03750042,1
2025-03-24,dow30:RTX,0.05783766,0.02926371,0.00091463,-0.03750042,1
2025-03-24,dow30:V,0.00259414,0.02926371,0.00091463,-0.03750042,1
2025-03-24,dow30:VZ,0.00000000,0.02926371,0.00091463,-0.03750042,1
2025-03-26,bonds:EMB,0.10242254,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,bonds:HYG,0.05636537,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,bonds:IEF,0.00000000,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,bonds:LQD,0.06348672,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,bonds:SHY,0.63100742,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,bonds:TIP,0.00000000,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,bonds:TLT,0.00000000,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,commodities:GC=F,0.01287708,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,commodities:HG=F,0.00000000,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,commodities:SI=F,0.00000000,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,dow30:AXP,0.02591244,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,dow30:CVX,0.01912994,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,dow30:GS,0.01267778,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,dow30:IBM,0.02036796,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,dow30:INTC,0.00027856,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,dow30:JPM,0.00000000,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,dow30:MMM,0.00000000,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,dow30:RTX,0.05442832,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,dow30:V,0.00104586,0.00762207,-0.00208473,-0.05546502,1
2025-03-26,dow30:VZ,0.00000000,0.00762207,-0.00208473,-0.05546502,1
2025-03-28,bonds:EMB,0.00000000,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,bonds:HYG,0.00000000,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,bonds:IEF,0.00000000,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,bonds:LQD,0.03174230,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,bonds:SHY,0.75334880,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,bonds:TIP,0.00000000,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,bonds:TLT,0.00000000,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,commodities:GC=F,0.00001076,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,commodities:HG=F,0.00000000,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,commodities:SI=F,0.00000000,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,dow30:AXP,0.10229042,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,dow30:CSCO,0.00000000,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,dow30:CVX,0.01968572,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,dow30:GS,0.00000000,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,dow30:IBM,0.00000000,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,dow30:JPM,0.00000000,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,dow30:MMM,0.00000000,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,dow30:RTX,0.05680850,0.02584712,-0.00229830,-0.04747906,1
