period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-10,dow30:HD,0.00000000,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:HON,0.07104532,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:IBM,0.00000000,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:INTC,0.00726373,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:JPM,0.00000000,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:KO,0.05302320,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:MCD,0.11218687,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:MMM,0.00000000,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:MRK,0.10694167,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:MSFT,0.00000000,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:NKE,0.00000000,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:PFE,0.00000000,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:PG,0.05801688,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:RTX,0.04565591,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:TRV,0.00000000,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:UNH,0.00000000,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:V,0.00000000,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:VZ,0.01929095,0.03325793,0.00007909,-0.08559080,1
2024-06-10,dow30:WMT,0.02264455,0.03325793,0.00007909,-0.08559080,1
2024-06-12,bonds:EMB,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,bonds:HYG,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,bonds:IEF,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,bonds:LQD,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,bonds:SHY,0.35884444,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,bonds:TIP,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,bonds:TLT,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,commodities:GC=F,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,commodities:HG=F,0.03801360,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,commodities:SI=F,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:AAPL,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:AMGN,0.06464931,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:AXP,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:BA,0.01390143,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:CAT,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:CRM,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:CSCO,0.04774141,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:CVX,0.04611133,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:DIS,0.04016845,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:DOW,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:GS,0.04553205,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:HD,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:HON,0.02920393,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:IBM,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:INTC,0.00021740,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:JPM,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:KO,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:MCD,0.08119355,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:MMM,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:MRK,0.11656313,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:MSFT,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:NKE,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:PFE,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:PG,0.04359093,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:RTX,0.01497210,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:TRV,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:UNH,0.00000000,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:V,0.01389587,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:VZ,0.02354866,0.00118352,-0.00246399,-0.28434199,1
2024-06-12,dow30:WMT,0.02185240,0.00118352,-0.00246399,-0.28434199,1
2024-06-14,bonds:EMB,0.10948347,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,bonds:HYG,0.00828035,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,bonds:IEF,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,bonds:LQD,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,bonds:SHY,0.28672374,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,bonds:TIP,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,bonds:TLT,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,commodities:GC=F,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,commodities:HG=F,0.01384686,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,commodities:SI=F,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:AAPL,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:AMGN,0.11091272,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:AXP,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:BA,0.00432912,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:CAT,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:CRM,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:CSCO,0.03262090,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:CVX,0.04117582,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:DIS,0.02588853,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:DOW,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:GS,0.05465264,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:HD,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:HON,0.05665959,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:IBM,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:INTC,0.02056615,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:JPM,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:KO,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:MCD,0.02682787,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:MMM,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:MRK,0.10923709,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:MSFT,0.00318313,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:NKE,0.01527284,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:PFE,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:PG,0.03882900,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:RTX,0.02165035,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:TRV,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:UNH,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:V,0.00066661,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:VZ,0.00000000,0.01771305,-0.00007489,-0.21397239,1
2024-06-14,dow30:WMT,0.01919324,0.01771305,-0.00007489,-0.21397239,1
2024-06-18,bonds:EMB,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,bonds:HYG,0.01381824,0.00903976,0.00204646,-0.15516048,1
2024-06-18,bonds:IEF,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,bonds:LQD,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,bonds:SHY,0.30267338,0.00903976,0.00204646,-0.15516048,1
2024-06-18,bonds:TIP,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,bonds:TLT,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,commodities:GC=F,0.05325579,0.00903976,0.00204646,-0.15516048,1
2024-06-18,commodities:HG=F,0.00945388,0.00903976,0.00204646,-0.15516048,1
2024-06-18,commodities:SI=F,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:AAPL,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:AMGN,0.10224290,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:AXP,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:BA,0.01281603,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:CAT,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:CRM,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:CSCO,0.02932326,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:CVX,0.07424262,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:DIS,0.01310100,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:DOW,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:GS,0.01091460,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:HD,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:HON,0.07097606,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:IBM,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:INTC,0.00272113,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:JPM,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:KO,0.07252046,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:MCD,0.10294284,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:MMM,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:MRK,0.05694208,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:MSFT,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:NKE,0.01644087,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:PFE,0.03879237,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:PG,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:RTX,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:TRV,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:UNH,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:V,0.00000000,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:VZ,0.00002579,0.00903976,0.00204646,-0.15516048,1
2024-06-18,dow30:WMT,0.01679670,0.00903976,0.00204646,-0.15516048,1
2024-06-21,bonds:EMB,0.09002158,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,bonds:HYG,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,bonds:IEF,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,bonds:LQD,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,bonds:SHY,0.28384715,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,bonds:TIP,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,bonds:TLT,0.01001427,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,commodities:GC=F,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,commodities:HG=F,0.01126099,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,commodities:SI=F,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:AAPL,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:AMGN,0.09784088,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:AXP,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:BA,0.01524916,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:CAT,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:CRM,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:CSCO,0.08300732,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:CVX,0.04973829,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:DIS,0.04818199,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:DOW,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:GS,0.02956140,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:HD,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:HON,0.04822157,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:IBM,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:INTC,0.00009448,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:JPM,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:KO,0.00911073,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:MCD,0.10998782,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:MMM,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:MRK,0.09879440,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:MSFT,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:NKE,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:PFE,0.01506797,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:PG,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:RTX,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:TRV,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:UNH,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:V,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:VZ,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-21,dow30:WMT,0.00000000,-0.01394668,0.00314088,-0.20369697,1
2024-06-25,bonds:EMB,0.05817630,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,bonds:HYG,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,bonds:IEF,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,bonds:LQD,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,bonds:SHY,0.24585814,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,bonds:TIP,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,bonds:TLT,0.00024640,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,commodities:GC=F,0.00542386,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,commodities:HG=F,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,commodities:SI=F,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:AAPL,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:AMGN,0.09622033,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:AXP,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:BA,0.01497607,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:CAT,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:CRM,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:CSCO,0.04604573,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:CVX,0.05268749,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:DIS,0.11608694,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:DOW,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:GS,0.05901507,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:HD,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:HON,0.00024768,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:IBM,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:INTC,0.03352156,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:JPM,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:KO,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:MCD,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:MMM,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:MRK,0.07067617,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:MSFT,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:NKE,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:PFE,0.02273252,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:PG,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:RTX,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:TRV,0.00000000,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:UNH,0.00959739,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:V,0.06627315,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:VZ,0.06741873,0.03319696,-0.00234871,-0.13611397,1
2024-06-25,dow30:WMT,0.03479645,0.03319696,-0.00234871,-0.13611397,1
2024-06-27,bonds:EMB,0.08002719,0.05427240,0.00239947,-0.10841253,1
2024-06-27,bonds:HYG,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,bonds:IEF,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,bonds:LQD,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,bonds:SHY,0.20205479,0.05427240,0.00239947,-0.10841253,1
2024-06-27,bonds:TIP,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,bonds:TLT,0.02476039,0.05427240,0.00239947,-0.10841253,1
2024-06-27,commodities:GC=F,0.00077765,0.05427240,0.00239947,-0.10841253,1
2024-06-27,commodities:HG=F,0.02743504,0.05427240,0.00239947,-0.10841253,1
2024-06-27,commodities:SI=F,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:AAPL,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:AMGN,0.09590479,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:AXP,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:BA,0.03409359,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:CAT,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:CRM,0.01609741,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:CSCO,0.09725006,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:CVX,0.08596355,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:DIS,0.00984225,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:DOW,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:GS,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:HD,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:HON,0.04949683,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:IBM,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:INTC,0.00170003,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:JPM,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:KO,0.05983403,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:MCD,0.06910805,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:MMM,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:MRK,0.08214300,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:MSFT,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:NKE,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:PFE,0.02594568,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:PG,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:RTX,0.03756568,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:TRV,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:UNH,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:V,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:VZ,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-06-27,dow30:WMT,0.00000000,0.05427240,0.00239947,-0.10841253,1
2024-07-01,bonds:EMB,0.05456599,0.01170136,0.00057604,-0.22048977,1
2024-07-01,bonds:HYG,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,bonds:IEF,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,bonds:LQD,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,bonds:SHY,0.31913355,0.01170136,0.00057604,-0.22048977,1
2024-07-01,bonds:TIP,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,bonds:TLT,0.03374578,0.01170136,0.00057604,-0.22048977,1
2024-07-01,commodities:GC=F,0.07295805,0.01170136,0.00057604,-0.22048977,1
2024-07-01,commodities:HG=F,0.00530443,0.01170136,0.00057604,-0.22048977,1
2024-07-01,commodities:SI=F,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:AAPL,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:AMGN,0.09643461,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:AXP,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:BA,0.00633228,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:CAT,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:CRM,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:CSCO,0.05705932,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:CVX,0.00328116,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:DIS,0.04611603,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:DOW,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:GS,0.05350955,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:HD,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:HON,0.03452404,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:IBM,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:INTC,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:JPM,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:KO,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:MCD,0.03008960,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:MMM,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:MRK,0.06044229,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:MSFT,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:NKE,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:PFE,0.00966471,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:PG,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:RTX,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:TRV,0.05273503,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:UNH,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:V,0.06410357,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:VZ,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-01,dow30:WMT,0.00000000,0.01170136,0.00057604,-0.22048977,1
2024-07-03,bonds:EMB,0.03297107,0.01295373,0.00043682,-0.25124766,1
2024-07-03,bonds:HYG,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,bonds:IEF,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,bonds:LQD,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,bonds:SHY,0.36811007,0.01295373,0.00043682,-0.25124766,1
2024-07-03,bonds:TIP,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,bonds:TLT,0.05496864,0.01295373,0.00043682,-0.25124766,1
2024-07-03,commodities:GC=F,0.01735900,0.01295373,0.00043682,-0.25124766,1
2024-07-03,commodities:HG=F,0.01393629,0.01295373,0.00043682,-0.25124766,1
2024-07-03,commodities:SI=F,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:AAPL,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:AMGN,0.10075411,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:AXP,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:BA,0.00246115,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:CAT,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:CRM,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:CSCO,0.06032163,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:CVX,0.01334950,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:DIS,0.04497078,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:DOW,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:GS,0.06162487,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:HD,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:HON,0.03773345,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:IBM,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:INTC,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:JPM,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:KO,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:MCD,0.00733319,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:MMM,0.00000000,0.01295373,0.00043682,-0.25124766,1
