period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-26,commodities:HG=F,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,commodities:SI=F,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:AAPL,0.09851552,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:AMGN,0.01657809,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:AXP,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:BA,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:CAT,0.01921219,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:CRM,0.09051501,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:CSCO,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:CVX,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:DIS,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:DOW,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:GS,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:HD,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:HON,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:IBM,0.05349129,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:INTC,0.05515568,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:JPM,0.00664463,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:KO,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:MCD,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:MMM,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:MRK,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:MSFT,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:NKE,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:PFE,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:PG,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:RTX,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:TRV,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:UNH,0.18315125,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:V,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:VZ,0.00000000,0.21184348,-0.01126042,0.02857552,1
2025-02-26,dow30:WMT,0.44671385,0.21184348,-0.01126042,0.02857552,1
2025-02-28,bonds:EMB,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,bonds:HYG,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,bonds:IEF,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,bonds:LQD,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,bonds:SHY,0.55147561,0.05335160,0.00790028,-0.03852727,1
2025-02-28,bonds:TIP,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,bonds:TLT,0.02252771,0.05335160,0.00790028,-0.03852727,1
2025-02-28,commodities:GC=F,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,commodities:HG=F,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,commodities:SI=F,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:AAPL,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:AMGN,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:AXP,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:BA,0.02459021,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:CAT,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:CRM,0.01602200,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:CSCO,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:CVX,0.06453447,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:DIS,0.00282197,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:DOW,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:GS,0.01238658,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:HD,0.10002358,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:HON,0.00626489,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:IBM,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:INTC,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:JPM,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:KO,0.00233038,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:MCD,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:MMM,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:MRK,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:MSFT,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:NKE,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:PFE,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:PG,0.02706414,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:RTX,0.16808365,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:TRV,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:UNH,0.00187481,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:V,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:VZ,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-02-28,dow30:WMT,0.00000000,0.05335160,0.00790028,-0.03852727,1
2025-03-04,bonds:EMB,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,bonds:HYG,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,bonds:IEF,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,bonds:LQD,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,bonds:SHY,0.71301411,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,bonds:TIP,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,bonds:TLT,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,commodities:GC=F,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,commodities:HG=F,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,commodities:SI=F,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:AAPL,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:AMGN,0.01750078,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:AXP,0.01252700,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:BA,0.00962382,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:CAT,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:CRM,0.00128088,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:CSCO,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:CVX,0.02838198,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:DIS,0.05127667,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:DOW,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:GS,0.00007692,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:HD,0.01851012,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:HON,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:IBM,0.03666597,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:INTC,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:JPM,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:KO,0.04516951,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:MCD,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:MMM,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:MRK,0.04042970,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:MSFT,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:NKE,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:PFE,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:PG,0.00513215,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:RTX,0.02041038,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:TRV,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:UNH,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:V,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:VZ,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-04,dow30:WMT,0.00000000,-0.00121631,-0.00540731,-0.06345888,1
2025-03-06,bonds:EMB,0.00009561,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,bonds:HYG,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,bonds:IEF,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,bonds:LQD,0.09525841,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,bonds:SHY,0.68088686,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,bonds:TIP,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,bonds:TLT,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,commodities:GC=F,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,commodities:HG=F,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,commodities:SI=F,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:AAPL,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:AMGN,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:AXP,0.00349422,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:BA,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:CAT,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:CRM,0.01181274,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:CSCO,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:CVX,0.00011388,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:DIS,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:DOW,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:GS,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:HD,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:HON,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:IBM,0.10284849,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:INTC,0.01913440,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:JPM,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:KO,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:MCD,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:MMM,0.00148032,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:MRK,0.03705969,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:MSFT,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:NKE,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:PFE,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:PG,0.00839866,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:RTX,0.03831740,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:TRV,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:UNH,0.00109930,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:V,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:VZ,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-06,dow30:WMT,0.00000000,0.02712042,-0.00144280,-0.04299732,1
2025-03-10,bonds:EMB,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,bonds:HYG,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,bonds:IEF,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,bonds:LQD,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,bonds:SHY,0.73842613,0.01184501,0.00021547,-0.05438983,1
2025-03-10,bonds:TIP,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,bonds:TLT,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,commodities:GC=F,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,commodities:HG=F,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,commodities:SI=F,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:AAPL,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:AMGN,0.04639644,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:AXP,0.00954114,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:BA,0.01233800,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:CAT,0.01647991,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:CRM,0.00425717,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:CSCO,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:CVX,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:DIS,0.00710780,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:DOW,0.00022100,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:GS,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:HD,0.02368811,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:HON,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:IBM,0.00028873,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:INTC,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:JPM,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:KO,0.04486545,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:MCD,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:MMM,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:MRK,0.00607221,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:MSFT,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:NKE,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:PFE,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:PG,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:RTX,0.09031790,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:TRV,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:UNH,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:V,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:VZ,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-10,dow30:WMT,0.00000000,0.01184501,0.00021547,-0.05438983,1
2025-03-12,bonds:EMB,0.39338630,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,bonds:HYG,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,bonds:IEF,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,bonds:LQD,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,bonds:SHY,0.02177487,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,bonds:TIP,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,bonds:TLT,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,commodities:GC=F,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,commodities:HG=F,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,commodities:SI=F,0.03172797,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:AAPL,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:AMGN,0.00735676,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:AXP,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:BA,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:CAT,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:CRM,0.00581119,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:CSCO,0.00172604,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:CVX,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:DIS,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:DOW,0.00966020,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:GS,0.15799853,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:HD,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:HON,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:IBM,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:INTC,0.04439295,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:JPM,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:KO,0.17711322,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:MCD,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:MMM,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:MRK,0.01044391,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:MSFT,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:NKE,0.00905512,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:PFE,0.05603158,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:PG,0.00295504,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:RTX,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:TRV,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:UNH,0.01960291,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:V,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:VZ,0.05096342,0.13482744,-0.00140853,-0.01209721,1
2025-03-12,dow30:WMT,0.00000000,0.13482744,-0.00140853,-0.01209721,1
2025-03-14,bonds:EMB,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,bonds:HYG,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,bonds:IEF,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,bonds:LQD,0.00004297,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,bonds:SHY,0.73187458,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,bonds:TIP,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,bonds:TLT,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,commodities:GC=F,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,commodities:HG=F,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,commodities:SI=F,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:AAPL,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:AMGN,0.01752698,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:AXP,0.00200863,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:BA,0.01753605,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:CAT,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:CRM,0.00472097,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:CSCO,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:CVX,0.00006987,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:DIS,0.02499220,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:DOW,0.01493930,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:GS,0.00357005,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:HD,0.01540952,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:HON,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:IBM,0.03839365,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:INTC,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:JPM,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:KO,0.03976540,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:MCD,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:MMM,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:MRK,0.03051705,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:MSFT,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:NKE,0.00048302,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:PFE,0.01210989,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:PG,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:RTX,0.03693837,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:TRV,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:UNH,0.00910148,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:V,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:VZ,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-14,dow30:WMT,0.00000000,-0.00523743,0.00183649,-0.06885453,1
2025-03-18,bonds:EMB,0.01138724,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,bonds:HYG,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,bonds:IEF,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,bonds:LQD,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,bonds:SHY,0.71137847,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,bonds:TIP,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,bonds:TLT,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,commodities:GC=F,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,commodities:HG=F,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,commodities:SI=F,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:AAPL,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:AMGN,0.02790412,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:AXP,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:BA,0.00466426,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:CAT,0.03102348,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:CRM,0.00029257,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:CSCO,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:CVX,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:DIS,0.00728705,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:DOW,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:GS,0.00039501,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:HD,0.02744307,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:HON,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:IBM,0.04176223,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:INTC,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:JPM,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:KO,0.03136186,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:MCD,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:MMM,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:MRK,0.03404236,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:MSFT,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:NKE,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:PFE,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:PG,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:RTX,0.04663916,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:TRV,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:UNH,0.01392436,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:V,0.01049476,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:VZ,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-18,dow30:WMT,0.00000000,0.01529778,-0.00178034,-0.04827865,1
2025-03-20,bonds:EMB,0.00000000,0.03740901,0.00023342,-0.04727071,1
2025-03-20,bonds:HYG,0.00000000,0.03740901,0.00023342,-0.04727071,1
2025-03-20,bonds:IEF,0.21429338,0.03740901,0.00023342,-0.04727071,1
2025-03-20,bonds:LQD,0.08842969,0.03740901,0.00023342,-0.04727071,1
2025-03-20,bonds:SHY,0.25602110,0.03740901,0.00023342,-0.04727071,1
2025-03-20,bonds:TIP,0.00000000,0.03740901,0.00023342,-0.04727071,1
2025-03-20,bonds:TLT,0.00007089,0.03740901,0.00023342,-0.04727071,1
2025-03-20,commodities:GC=F,0.04297190,0.03740901,0.00023342,-0.04727071,1
2025-03-20,commodities:HG=F,0.00000000,0.03740901,0.00023342,-0.04727071,1
2025-03-20,commodities:SI=F,0.00000000,0.03740901,0.00023342,-0.04727071,1
2025-03-20,dow30:AAPL,0.02123041,0.03740901,0.00023342,-0.04727071,1
2025-03-20,dow30:AMGN,0.00000000,0.03740901,0.00023342,-0.04727071,1
2025-03-20,dow30:AXP,0.00000000,0.03740901,0.00023342,-0.04727071,1
2025-03-20,dow30:BA,0.00000000,0.03740901,0.00023342,-0.04727071,1
