period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-02,commodities:SI=F,0.00000000,0.05489502,0.00715042,-0.00706163,1
2024-05-02,dow30:CAT,0.00638937,0.05489502,0.00715042,-0.00706163,1
2024-05-02,dow30:CRM,0.00000000,0.05489502,0.00715042,-0.00706163,1
2024-05-02,dow30:DIS,0.08565932,0.05489502,0.00715042,-0.00706163,1
2024-05-02,dow30:DOW,0.00000000,0.05489502,0.00715042,-0.00706163,1
2024-05-02,dow30:IBM,0.00000000,0.05489502,0.00715042,-0.00706163,1
2024-05-02,dow30:MSFT,0.32232499,0.05489502,0.00715042,-0.00706163,1
2024-05-02,dow30:PG,0.00000000,0.05489502,0.00715042,-0.00706163,1
2024-05-02,dow30:RTX,0.00000000,0.05489502,0.00715042,-0.00706163,1
2024-05-02,dow30:TRV,0.32957116,0.05489502,0.00715042,-0.00706163,1
2024-05-02,dow30:WMT,0.00000000,0.05489502,0.00715042,-0.00706163,1
2024-05-06,bonds:EMB,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,bonds:HYG,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,bonds:IEF,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,bonds:LQD,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,bonds:SHY,0.80195277,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,bonds:TIP,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,bonds:TLT,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,commodities:GC=F,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,commodities:HG=F,0.10415228,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,commodities:SI=F,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,dow30:CAT,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,dow30:CRM,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,dow30:DIS,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,dow30:DOW,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,dow30:IBM,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,dow30:MSFT,0.00344081,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,dow30:PG,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,dow30:RTX,0.00002016,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,dow30:TRV,0.00000000,-0.00094360,0.00141449,-0.03672904,1
2024-05-06,dow30:WMT,0.09043398,-0.00094360,0.00141449,-0.03672904,1
2024-05-08,bonds:EMB,0.00000000,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,bonds:HYG,0.00000000,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,bonds:IEF,0.00000000,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,bonds:LQD,0.00000000,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,bonds:SHY,0.58682755,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,bonds:TIP,0.00000000,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,bonds:TLT,0.08117789,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,commodities:GC=F,0.00000000,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,commodities:HG=F,0.07312799,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,commodities:SI=F,0.00000000,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,dow30:CAT,0.00000000,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,dow30:CRM,0.00000000,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,dow30:DIS,0.00126952,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,dow30:DOW,0.00000000,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,dow30:IBM,0.00000000,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,dow30:MSFT,0.09984577,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,dow30:PG,0.00000000,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,dow30:RTX,0.00820468,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,dow30:TRV,0.07277699,0.00439900,-0.00158206,-0.02850962,1
2024-05-08,dow30:WMT,0.07676960,0.00439900,-0.00158206,-0.02850962,1
2024-05-10,bonds:EMB,0.00000000,0.01713548,0.00146054,-0.02051392,1
2024-05-10,bonds:HYG,0.00000000,0.01713548,0.00146054,-0.02051392,1
2024-05-10,bonds:IEF,0.00000000,0.01713548,0.00146054,-0.02051392,1
2024-05-10,bonds:LQD,0.00000000,0.01713548,0.00146054,-0.02051392,1
2024-05-10,bonds:SHY,0.55675121,0.01713548,0.00146054,-0.02051392,1
2024-05-10,bonds:TIP,0.00000000,0.01713548,0.00146054,-0.02051392,1
2024-05-10,bonds:TLT,0.00387037,0.01713548,0.00146054,-0.02051392,1
2024-05-10,commodities:GC=F,0.00000000,0.01713548,0.00146054,-0.02051392,1
2024-05-10,commodities:HG=F,0.07166622,0.01713548,0.00146054,-0.02051392,1
2024-05-10,commodities:SI=F,0.00000000,0.01713548,0.00146054,-0.02051392,1
2024-05-10,dow30:CAT,0.01772126,0.01713548,0.00146054,-0.02051392,1
2024-05-10,dow30:CRM,0.00000000,0.01713548,0.00146054,-0.02051392,1
2024-05-10,dow30:DIS,0.00000000,0.01713548,0.00146054,-0.02051392,1
2024-05-10,dow30:DOW,0.07943759,0.01713548,0.00146054,-0.02051392,1
2024-05-10,dow30:IBM,0.00000000,0.01713548,0.00146054,-0.02051392,1
2024-05-10,dow30:MSFT,0.07876607,0.01713548,0.00146054,-0.02051392,1
2024-05-10,dow30:PG,0.00000000,0.01713548,0.00146054,-0.02051392,1
2024-05-10,dow30:RTX,0.05259274,0.01713548,0.00146054,-0.02051392,1
2024-05-10,dow30:TRV,0.06205765,0.01713548,0.00146054,-0.02051392,1
2024-05-10,dow30:WMT,0.07713689,0.01713548,0.00146054,-0.02051392,1
2024-05-14,bonds:EMB,0.00000000,0.01942659,0.00460630,-0.01885900,1
2024-05-14,bonds:HYG,0.00001543,0.01942659,0.00460630,-0.01885900,1
2024-05-14,bonds:IEF,0.00000000,0.01942659,0.00460630,-0.01885900,1
2024-05-14,bonds:LQD,0.05639255,0.01942659,0.00460630,-0.01885900,1
2024-05-14,bonds:SHY,0.45382233,0.01942659,0.00460630,-0.01885900,1
2024-05-14,bonds:TIP,0.00001482,0.01942659,0.00460630,-0.01885900,1
2024-05-14,bonds:TLT,0.00000000,0.01942659,0.00460630,-0.01885900,1
2024-05-14,commodities:GC=F,0.00000000,0.01942659,0.00460630,-0.01885900,1
2024-05-14,commodities:HG=F,0.09941116,0.01942659,0.00460630,-0.01885900,1
2024-05-14,commodities:SI=F,0.00000000,0.01942659,0.00460630,-0.01885900,1
2024-05-14,dow30:CAT,0.00000000,0.01942659,0.00460630,-0.01885900,1
2024-05-14,dow30:CRM,0.00000000,0.01942659,0.00460630,-0.01885900,1
2024-05-14,dow30:DIS,0.00000000,0.01942659,0.00460630,-0.01885900,1
2024-05-14,dow30:DOW,0.00000000,0.01942659,0.00460630,-0.01885900,1
2024-05-14,dow30:IBM,0.00000000,0.01942659,0.00460630,-0.01885900,1
2024-05-14,dow30:MSFT,0.15593333,0.01942659,0.00460630,-0.01885900,1
2024-05-14,dow30:PG,0.00000000,0.01942659,0.00460630,-0.01885900,1
2024-05-14,dow30:RTX,0.11197895,0.01942659,0.00460630,-0.01885900,1
2024-05-14,dow30:TRV,0.02546577,0.01942659,0.00460630,-0.01885900,1
2024-05-14,dow30:VZ,0.09696565,0.01942659,0.00460630,-0.01885900,1
2024-05-16,bonds:EMB,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,bonds:HYG,0.00001772,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,bonds:IEF,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,bonds:LQD,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,bonds:SHY,0.62209848,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,bonds:TIP,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,bonds:TLT,0.05081808,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,commodities:GC=F,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,commodities:HG=F,0.07850074,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,commodities:SI=F,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,dow30:CAT,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,dow30:CRM,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,dow30:DIS,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,dow30:DOW,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,dow30:IBM,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,dow30:JPM,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,dow30:MSFT,0.09108408,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,dow30:PG,0.00000000,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,dow30:RTX,0.11334173,-0.00113504,-0.00172178,-0.03573552,1
2024-05-16,dow30:TRV,0.04413917,-0.00113504,-0.00172178,-0.03573552,1
2024-05-20,bonds:EMB,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,bonds:HYG,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,bonds:IEF,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,bonds:LQD,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,bonds:SHY,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,bonds:TIP,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,bonds:TLT,0.04991162,0.21964278,0.01018983,0.11014651,1
2024-05-20,commodities:GC=F,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,commodities:HG=F,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,commodities:SI=F,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,dow30:CAT,0.33330473,0.21964278,0.01018983,0.11014651,1
2024-05-20,dow30:CRM,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,dow30:DIS,0.06648962,0.21964278,0.01018983,0.11014651,1
2024-05-20,dow30:DOW,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,dow30:IBM,0.26978104,0.21964278,0.01018983,0.11014651,1
2024-05-20,dow30:MSFT,0.21591706,0.21964278,0.01018983,0.11014651,1
2024-05-20,dow30:PG,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,dow30:RTX,0.06459593,0.21964278,0.01018983,0.11014651,1
2024-05-20,dow30:TRV,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-20,dow30:WMT,0.00000000,0.21964278,0.01018983,0.11014651,1
2024-05-22,bonds:EMB,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,bonds:HYG,0.19821394,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,bonds:IEF,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,bonds:LQD,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,bonds:SHY,0.60309407,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,bonds:TIP,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,bonds:TLT,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,commodities:GC=F,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,commodities:HG=F,0.06026972,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,commodities:SI=F,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,dow30:CAT,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,dow30:CRM,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,dow30:DIS,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,dow30:DOW,0.00006992,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,dow30:IBM,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,dow30:MSFT,0.04976111,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,dow30:PG,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,dow30:RTX,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,dow30:TRV,0.00000000,0.00858920,-0.00361182,-0.02731508,1
2024-05-22,dow30:WMT,0.08859124,0.00858920,-0.00361182,-0.02731508,1
2024-05-24,bonds:EMB,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,bonds:HYG,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,bonds:IEF,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,bonds:LQD,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,bonds:SHY,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,bonds:TIP,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,bonds:TLT,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,commodities:GC=F,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,commodities:HG=F,0.52687026,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,commodities:SI=F,0.18276699,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,dow30:CAT,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,dow30:CRM,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,dow30:DIS,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,dow30:IBM,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,dow30:MSFT,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,dow30:PG,0.08308985,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,dow30:RTX,0.20727290,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,dow30:TRV,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,dow30:VZ,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-24,dow30:WMT,0.00000000,0.09507662,-0.00229207,-0.01926447,1
2024-05-29,bonds:EMB,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,bonds:HYG,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,bonds:IEF,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,bonds:LQD,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,bonds:SHY,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,bonds:TIP,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,bonds:TLT,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,commodities:GC=F,0.14097879,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,commodities:HG=F,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,commodities:SI=F,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,dow30:CAT,0.11706971,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,dow30:DIS,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,dow30:DOW,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,dow30:IBM,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,dow30:MSFT,0.08870068,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,dow30:PG,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,dow30:RTX,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,dow30:TRV,0.43460896,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,dow30:VZ,0.00000000,0.07838302,-0.00501549,-0.01516930,1
2024-05-29,dow30:WMT,0.21864187,0.07838302,-0.00501549,-0.01516930,1
2024-05-31,bonds:EMB,0.00000000,0.01496675,0.00187211,-0.03043945,1
2024-05-31,bonds:HYG,0.10351679,0.01496675,0.00187211,-0.03043945,1
2024-05-31,bonds:IEF,0.00000000,0.01496675,0.00187211,-0.03043945,1
2024-05-31,bonds:LQD,0.00000000,0.01496675,0.00187211,-0.03043945,1
2024-05-31,bonds:SHY,0.66224113,0.01496675,0.00187211,-0.03043945,1
2024-05-31,bonds:TIP,0.00000000,0.01496675,0.00187211,-0.03043945,1
2024-05-31,bonds:TLT,0.00000000,0.01496675,0.00187211,-0.03043945,1
2024-05-31,commodities:GC=F,0.01119257,0.01496675,0.00187211,-0.03043945,1
2024-05-31,commodities:HG=F,0.09281003,0.01496675,0.00187211,-0.03043945,1
2024-05-31,commodities:SI=F,0.00000000,0.01496675,0.00187211,-0.03043945,1
2024-05-31,dow30:CRM,0.00000000,0.01496675,0.00187211,-0.03043945,1
2024-05-31,dow30:DIS,0.00000000,0.01496675,0.00187211,-0.03043945,1
2024-05-31,dow30:DOW,0.01715406,0.01496675,0.00187211,-0.03043945,1
2024-05-31,dow30:IBM,0.00000000,0.01496675,0.00187211,-0.03043945,1
2024-05-31,dow30:MSFT,0.00000000,0.01496675,0.00187211,-0.03043945,1
2024-05-31,dow30:PG,0.02319259,0.01496675,0.00187211,-0.03043945,1
2024-05-31,dow30:RTX,0.03082258,0.01496675,0.00187211,-0.03043945,1
2024-05-31,dow30:TRV,0.00000000,0.01496675,0.00187211,-0.03043945,1
2024-05-31,dow30:VZ,0.00000000,0.01496675,0.00187211,-0.03043945,1
2024-05-31,dow30:WMT,0.05907026,0.01496675,0.00187211,-0.03043945,1
2024-06-04,bonds:EMB,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,bonds:HYG,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,bonds:IEF,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,bonds:LQD,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,bonds:SHY,0.85222471,0.00737834,0.00234494,-0.04086530,1
2024-06-04,bonds:TIP,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,bonds:TLT,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,commodities:GC=F,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,commodities:HG=F,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,commodities:SI=F,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,dow30:CRM,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,dow30:DIS,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,dow30:DOW,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,dow30:IBM,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,dow30:MSFT,0.05701309,0.00737834,0.00234494,-0.04086530,1
2024-06-04,dow30:PG,0.02327992,0.00737834,0.00234494,-0.04086530,1
2024-06-04,dow30:RTX,0.00001808,0.00737834,0.00234494,-0.04086530,1
2024-06-04,dow30:TRV,0.00000000,0.00737834,0.00234494,-0.04086530,1
2024-06-04,dow30:VZ,0.01324111,0.00737834,0.00234494,-0.04086530,1
2024-06-04,dow30:WMT,0.05422309,0.00737834,0.00234494,-0.04086530,1
2024-06-06,bonds:EMB,0.00000000,0.00349166,0.00272159,-0.04711499,1
2024-06-06,bonds:HYG,0.00000000,0.00349166,0.00272159,-0.04711499,1
2024-06-06,bonds:IEF,0.00000000,0.00349166,0.00272159,-0.04711499,1
2024-06-06,bonds:LQD,0.00000000,0.00349166,0.00272159,-0.04711499,1
2024-06-06,bonds:SHY,0.51796830,0.00349166,0.00272159,-0.04711499,1
2024-06-06,bonds:TIP,0.00000000,0.00349166,0.00272159,-0.04711499,1
2024-06-06,bonds:TLT,0.00000000,0.00349166,0.00272159,-0.04711499,1
2024-06-06,commodities:GC=F,0.10366629,0.00349166,0.00272159,-0.04711499,1
2024-06-06,commodities:HG=F,0.04094171,0.00349166,0.00272159,-0.04711499,1
2024-06-06,commodities:SI=F,0.00000000,0.00349166,0.00272159,-0.04711499,1
2024-06-06,dow30:CRM,0.00026472,0.00349166,0.00272159,-0.04711499,1
2024-06-06,dow30:DIS,0.03684890,0.00349166,0.00272159,-0.04711499,1
2024-06-06,dow30:DOW,0.03945378,0.00349166,0.00272159,-0.04711499,1
2024-06-06,dow30:IBM,0.00000000,0.00349166,0.00272159,-0.04711499,1
2024-06-06,dow30:MSFT,0.08555039,0.00349166,0.00272159,-0.04711499,1
2024-06-06,dow30:PG,0.09363408,0.00349166,0.00272159,-0.04711499,1
2024-06-06,dow30:RTX,0.03513146,0.00349166,0.00272159,-0.04711499,1
2024-06-06,dow30:TRV,0.00169161,0.00349166,0.00272159,-0.04711499,1
2024-06-06,dow30:VZ,0.00000000,0.00349166,0.00272159,-0.04711499,1
2024-06-06,dow30:WMT,0.04484877,0.00349166,0.00272159,-0.04711499,1
2024-06-10,bonds:EMB,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,bonds:HYG,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,bonds:IEF,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,bonds:LQD,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,bonds:SHY,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,bonds:TIP,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,bonds:TLT,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,commodities:GC=F,0.39067990,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,commodities:HG=F,0.00468141,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,commodities:SI=F,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,dow30:CRM,0.15870800,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,dow30:DIS,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,dow30:IBM,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,dow30:KO,0.17998480,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,dow30:MSFT,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,dow30:PG,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,dow30:RTX,0.04686148,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,dow30:TRV,0.00000000,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,dow30:VZ,0.11919354,0.05876833,-0.00079549,-0.01483272,1
2024-06-10,dow30:WMT,0.09989087,0.05876833,-0.00079549,-0.01483272,1
2024-06-12,bonds:EMB,0.00000000,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,bonds:HYG,0.00000000,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,bonds:IEF,0.00000000,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,bonds:LQD,0.00000000,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,bonds:SHY,0.65632268,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,bonds:TIP,0.00000000,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,bonds:TLT,0.00000000,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,commodities:GC=F,0.00000000,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,commodities:HG=F,0.01609725,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,commodities:SI=F,0.00000000,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,dow30:CRM,0.08816607,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,dow30:DIS,0.02581644,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,dow30:DOW,0.00000000,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,dow30:IBM,0.00000000,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,dow30:MSFT,0.00848790,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,dow30:PG,0.00000000,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,dow30:RTX,0.13173474,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,dow30:TRV,0.00000000,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,dow30:VZ,0.01625135,0.02466135,-0.00149004,-0.03043143,1
2024-06-12,dow30:WMT,0.05712356,0.02466135,-0.00149004,-0.03043143,1
2024-06-14,bonds:EMB,0.50150652,0.05010071,0.00115890,-0.02153125,1
2024-06-14,bonds:HYG,0.07109241,0.05010071,0.00115890,-0.02153125,1
2024-06-14,bonds:IEF,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,bonds:LQD,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,bonds:SHY,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,bonds:TIP,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,bonds:TLT,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,commodities:GC=F,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,commodities:HG=F,0.10733591,0.05010071,0.00115890,-0.02153125,1
2024-06-14,commodities:SI=F,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,dow30:CRM,0.01731052,0.05010071,0.00115890,-0.02153125,1
2024-06-14,dow30:DIS,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,dow30:DOW,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,dow30:IBM,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,dow30:MSFT,0.22881022,0.05010071,0.00115890,-0.02153125,1
2024-06-14,dow30:PG,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,dow30:RTX,0.00507563,0.05010071,0.00115890,-0.02153125,1
2024-06-14,dow30:TRV,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,dow30:VZ,0.00000000,0.05010071,0.00115890,-0.02153125,1
2024-06-14,dow30:WMT,0.06886878,0.05010071,0.00115890,-0.02153125,1
2024-06-18,bonds:EMB,0.19909672,0.02628803,0.00337134,-0.03687304,1
2024-06-18,bonds:HYG,0.00000000,0.02628803,0.00337134,-0.03687304,1
2024-06-18,bonds:IEF,0.00000000,0.02628803,0.00337134,-0.03687304,1
2024-06-18,bonds:LQD,0.00000000,0.02628803,0.00337134,-0.03687304,1
2024-06-18,bonds:SHY,0.34322559,0.02628803,0.00337134,-0.03687304,1
2024-06-18,bonds:TIP,0.00000000,0.02628803,0.00337134,-0.03687304,1
2024-06-18,bonds:TLT,0.00000000,0.02628803,0.00337134,-0.03687304,1
2024-06-18,commodities:GC=F,0.00000000,0.02628803,0.00337134,-0.03687304,1
2024-06-18,commodities:HG=F,0.00000000,0.02628803,0.00337134,-0.03687304,1
2024-06-18,commodities:SI=F,0.02804926,0.02628803,0.00337134,-0.03687304,1
2024-06-18,dow30:AXP,0.00000000,0.02628803,0.00337134,-0.03687304,1
2024-06-18,dow30:CRM,0.01015717,0.02628803,0.00337134,-0.03687304,1
2024-06-18,dow30:DIS,0.11708202,0.02628803,0.00337134,-0.03687304,1
2024-06-18,dow30:IBM,0.00000000,0.02628803,0.00337134,-0.03687304,1
2024-06-18,dow30:MSFT,0.03389250,0.02628803,0.00337134,-0.03687304,1
2024-06-18,dow30:PG,0.00000000,0.02628803,0.00337134,-0.03687304,1
