period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-20,dow30:MMM,0.00000000,-0.00101313,-0.00032517,-0.05799538,1
2024-11-20,dow30:TRV,0.00488884,-0.00101313,-0.00032517,-0.05799538,1
2024-11-20,dow30:VZ,0.00000000,-0.00101313,-0.00032517,-0.05799538,1
2024-11-20,dow30:WMT,0.01379657,-0.00101313,-0.00032517,-0.05799538,1
2024-11-22,bonds:EMB,0.16827579,0.01626180,0.00056907,-0.04041099,1
2024-11-22,bonds:HYG,0.02829174,0.01626180,0.00056907,-0.04041099,1
2024-11-22,bonds:IEF,0.00000000,0.01626180,0.00056907,-0.04041099,1
2024-11-22,bonds:LQD,0.06042368,0.01626180,0.00056907,-0.04041099,1
2024-11-22,bonds:SHY,0.69066358,0.01626180,0.00056907,-0.04041099,1
2024-11-22,bonds:TIP,0.00000000,0.01626180,0.00056907,-0.04041099,1
2024-11-22,bonds:TLT,0.00006601,0.01626180,0.00056907,-0.04041099,1
2024-11-22,commodities:GC=F,0.00000000,0.01626180,0.00056907,-0.04041099,1
2024-11-22,commodities:HG=F,0.00000000,0.01626180,0.00056907,-0.04041099,1
2024-11-22,commodities:SI=F,0.00000000,0.01626180,0.00056907,-0.04041099,1
2024-11-22,dow30:AXP,0.00308506,0.01626180,0.00056907,-0.04041099,1
2024-11-22,dow30:CAT,0.00000000,0.01626180,0.00056907,-0.04041099,1
2024-11-22,dow30:CRM,0.02392839,0.01626180,0.00056907,-0.04041099,1
2024-11-22,dow30:CSCO,0.00002726,0.01626180,0.00056907,-0.04041099,1
2024-11-22,dow30:GS,0.02523850,0.01626180,0.00056907,-0.04041099,1
2024-11-22,dow30:HON,0.00000000,0.01626180,0.00056907,-0.04041099,1
2024-11-22,dow30:IBM,0.00000000,0.01626180,0.00056907,-0.04041099,1
2024-11-22,dow30:JPM,0.00000000,0.01626180,0.00056907,-0.04041099,1
2024-11-22,dow30:MMM,0.00000000,0.01626180,0.00056907,-0.04041099,1
2024-11-22,dow30:TRV,0.00000000,0.01626180,0.00056907,-0.04041099,1
2024-11-26,bonds:EMB,0.12425146,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,bonds:HYG,0.19147198,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,bonds:IEF,0.00000000,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,bonds:LQD,0.00000000,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,bonds:SHY,0.55964750,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,bonds:TIP,0.00000000,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,bonds:TLT,0.00045145,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,commodities:GC=F,0.00000000,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,commodities:HG=F,0.02392628,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,commodities:SI=F,0.00000000,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,dow30:AXP,0.00000000,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,dow30:CAT,0.01886555,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,dow30:CRM,0.01275512,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,dow30:CSCO,0.00000000,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,dow30:GS,0.06863067,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,dow30:HON,0.00000000,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,dow30:IBM,0.00000000,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,dow30:JPM,0.00000000,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,dow30:MMM,0.00000000,0.00201586,-0.00031353,-0.05662446,1
2024-11-26,dow30:TRV,0.00000000,0.00201586,-0.00031353,-0.05662446,1
2024-11-29,bonds:EMB,0.26960018,0.01140728,0.00219593,-0.04667408,1
2024-11-29,bonds:HYG,0.09692848,0.01140728,0.00219593,-0.04667408,1
2024-11-29,bonds:IEF,0.00000000,0.01140728,0.00219593,-0.04667408,1
2024-11-29,bonds:LQD,0.00968404,0.01140728,0.00219593,-0.04667408,1
2024-11-29,bonds:SHY,0.48578560,0.01140728,0.00219593,-0.04667408,1
2024-11-29,bonds:TIP,0.00000000,0.01140728,0.00219593,-0.04667408,1
2024-11-29,bonds:TLT,0.00000000,0.01140728,0.00219593,-0.04667408,1
2024-11-29,commodities:GC=F,0.00000000,0.01140728,0.00219593,-0.04667408,1
2024-11-29,commodities:HG=F,0.00497466,0.01140728,0.00219593,-0.04667408,1
2024-11-29,commodities:SI=F,0.00000000,0.01140728,0.00219593,-0.04667408,1
2024-11-29,dow30:AXP,0.01605443,0.01140728,0.00219593,-0.04667408,1
2024-11-29,dow30:CAT,0.02978088,0.01140728,0.00219593,-0.04667408,1
2024-11-29,dow30:CRM,0.01624410,0.01140728,0.00219593,-0.04667408,1
2024-11-29,dow30:CSCO,0.00475917,0.01140728,0.00219593,-0.04667408,1
2024-11-29,dow30:GS,0.03097529,0.01140728,0.00219593,-0.04667408,1
2024-11-29,dow30:HON,0.00000000,0.01140728,0.00219593,-0.04667408,1
2024-11-29,dow30:JPM,0.00000000,0.01140728,0.00219593,-0.04667408,1
2024-11-29,dow30:MMM,0.01728023,0.01140728,0.00219593,-0.04667408,1
2024-11-29,dow30:TRV,0.00400472,0.01140728,0.00219593,-0.04667408,1
2024-11-29,dow30:WMT,0.01392821,0.01140728,0.00219593,-0.04667408,1
2024-12-03,bonds:EMB,0.00000000,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,bonds:HYG,0.00000000,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,bonds:IEF,0.00000000,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,bonds:LQD,0.46728366,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,bonds:SHY,0.36025510,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,bonds:TIP,0.00000000,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,bonds:TLT,0.00000000,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,commodities:GC=F,0.00000000,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,commodities:HG=F,0.01409090,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,commodities:SI=F,0.00000000,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,dow30:AXP,0.00000000,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,dow30:CAT,0.00000000,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,dow30:CRM,0.02062634,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,dow30:CSCO,0.00000000,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,dow30:GS,0.04892631,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,dow30:HON,0.00000000,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,dow30:IBM,0.02838882,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,dow30:JPM,0.00000000,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,dow30:MMM,0.02007566,0.01954166,-0.00182665,-0.04365446,1
2024-12-03,dow30:TRV,0.04035320,0.01954166,-0.00182665,-0.04365446,1
2024-12-05,bonds:EMB,0.15909185,0.00335179,0.00000095,-0.05121854,1
2024-12-05,bonds:HYG,0.00052445,0.00335179,0.00000095,-0.05121854,1
2024-12-05,bonds:IEF,0.00000000,0.00335179,0.00000095,-0.05121854,1
2024-12-05,bonds:LQD,0.02638930,0.00335179,0.00000095,-0.05121854,1
2024-12-05,bonds:SHY,0.73805759,0.00335179,0.00000095,-0.05121854,1
2024-12-05,bonds:TIP,0.00000000,0.00335179,0.00000095,-0.05121854,1
2024-12-05,bonds:TLT,0.00000000,0.00335179,0.00000095,-0.05121854,1
2024-12-05,commodities:GC=F,0.00008105,0.00335179,0.00000095,-0.05121854,1
2024-12-05,commodities:HG=F,0.00163231,0.00335179,0.00000095,-0.05121854,1
2024-12-05,commodities:SI=F,0.00000000,0.00335179,0.00000095,-0.05121854,1
2024-12-05,dow30:AXP,0.00236428,0.00335179,0.00000095,-0.05121854,1
2024-12-05,dow30:CAT,0.00650895,0.00335179,0.00000095,-0.05121854,1
2024-12-05,dow30:CRM,0.01232272,0.00335179,0.00000095,-0.05121854,1
2024-12-05,dow30:CSCO,0.00000000,0.00335179,0.00000095,-0.05121854,1
2024-12-05,dow30:GS,0.02965547,0.00335179,0.00000095,-0.05121854,1
2024-12-05,dow30:HON,0.00000000,0.00335179,0.00000095,-0.05121854,1
2024-12-05,dow30:JPM,0.00000000,0.00335179,0.00000095,-0.05121854,1
2024-12-05,dow30:MMM,0.00000000,0.00335179,0.00000095,-0.05121854,1
2024-12-05,dow30:TRV,0.00000000,0.00335179,0.00000095,-0.05121854,1
2024-12-05,dow30:WMT,0.02337203,0.00335179,0.00000095,-0.05121854,1
2024-12-09,bonds:EMB,0.18104467,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,bonds:HYG,0.00001302,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,bonds:IEF,0.00000000,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,bonds:LQD,0.04702483,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,bonds:SHY,0.69732721,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,bonds:TIP,0.00000000,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,bonds:TLT,0.00133109,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,commodities:GC=F,0.00000000,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,commodities:HG=F,0.00000000,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,commodities:SI=F,0.00000000,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,dow30:AXP,0.00000000,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,dow30:CAT,0.01646297,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,dow30:CRM,0.00000000,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,dow30:CSCO,0.00000000,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,dow30:GS,0.03051679,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,dow30:HON,0.00000000,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,dow30:JPM,0.00000000,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,dow30:MMM,0.00000000,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,dow30:TRV,0.00000000,-0.00287677,-0.00142516,-0.05803261,1
2024-12-09,dow30:WMT,0.02627941,-0.00287677,-0.00142516,-0.05803261,1
2024-12-11,bonds:EMB,0.48658968,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,bonds:HYG,0.00000000,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,bonds:IEF,0.00000000,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,bonds:LQD,0.00000000,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,bonds:SHY,0.42228749,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,bonds:TIP,0.00000000,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,bonds:TLT,0.00000000,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,commodities:GC=F,0.00299022,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,commodities:HG=F,0.00000000,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,commodities:SI=F,0.00000000,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,dow30:AXP,0.00104674,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,dow30:CAT,0.00751835,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,dow30:CRM,0.00000000,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,dow30:CSCO,0.00000000,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,dow30:CVX,0.01700905,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,dow30:GS,0.05177225,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,dow30:HON,0.00000000,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,dow30:JPM,0.00000000,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,dow30:MMM,0.01078621,-0.00017959,0.00025913,-0.05853274,1
2024-12-11,dow30:TRV,0.00000000,-0.00017959,0.00025913,-0.05853274,1
2024-12-13,bonds:EMB,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,bonds:HYG,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,bonds:IEF,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,bonds:LQD,0.39120522,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,bonds:SHY,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,bonds:TIP,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,bonds:TLT,0.16574568,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,commodities:GC=F,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,commodities:HG=F,0.06234853,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,commodities:SI=F,0.12118225,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,dow30:AXP,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,dow30:CAT,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,dow30:CRM,0.09066103,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,dow30:CSCO,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,dow30:CVX,0.09784964,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,dow30:GS,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,dow30:HON,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,dow30:JPM,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,dow30:MMM,0.07100765,0.11127445,-0.00820824,-0.01300498,1
2024-12-13,dow30:TRV,0.00000000,0.11127445,-0.00820824,-0.01300498,1
2024-12-17,bonds:EMB,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,bonds:HYG,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,bonds:IEF,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,bonds:LQD,0.48948844,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,bonds:SHY,0.00022152,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,bonds:TIP,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,bonds:TLT,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,commodities:GC=F,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,commodities:HG=F,0.06215041,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,commodities:SI=F,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,dow30:AXP,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,dow30:CAT,0.02335426,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,dow30:CRM,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,dow30:CVX,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,dow30:GS,0.08445854,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,dow30:HON,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,dow30:JPM,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,dow30:MMM,0.19628517,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,dow30:TRV,0.00000000,0.07719820,-0.00396000,-0.04091350,1
2024-12-17,dow30:WMT,0.14404166,0.07719820,-0.00396000,-0.04091350,1
2024-12-19,bonds:EMB,0.01364765,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,bonds:HYG,0.08980403,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,bonds:IEF,0.00000000,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,bonds:LQD,0.00000000,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,bonds:SHY,0.73817755,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,bonds:TIP,0.00000000,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,bonds:TLT,0.04700696,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,commodities:GC=F,0.06648488,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,commodities:HG=F,0.00000000,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,commodities:SI=F,0.00000000,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,dow30:AXP,0.00000000,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,dow30:CAT,0.00363656,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,dow30:CVX,0.00000000,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,dow30:GS,0.03384654,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,dow30:HON,0.00000000,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,dow30:JPM,0.00000000,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,dow30:MMM,0.00078028,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,dow30:TRV,0.00000000,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,dow30:VZ,0.00000000,0.00808074,-0.00098950,-0.04882664,1
2024-12-19,dow30:WMT,0.00661555,0.00808074,-0.00098950,-0.04882664,1
2024-12-23,bonds:EMB,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,bonds:HYG,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,bonds:IEF,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,bonds:LQD,0.15374588,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,bonds:SHY,0.69968541,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,bonds:TIP,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,bonds:TLT,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,commodities:GC=F,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,commodities:HG=F,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,commodities:SI=F,0.04132432,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,dow30:AXP,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,dow30:CAT,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,dow30:CSCO,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,dow30:GS,0.03033756,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,dow30:HON,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,dow30:JPM,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,dow30:MMM,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,dow30:RTX,0.07486810,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,dow30:TRV,0.00000000,0.00048396,-0.00021228,-0.05703029,1
2024-12-23,dow30:WMT,0.00003872,0.00048396,-0.00021228,-0.05703029,1
2024-12-26,bonds:EMB,0.00216498,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,bonds:HYG,0.00000000,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,bonds:IEF,0.00000000,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,bonds:LQD,0.08817946,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,bonds:SHY,0.76770654,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,bonds:TIP,0.00000000,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,bonds:TLT,0.01703612,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,commodities:GC=F,0.00279697,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,commodities:HG=F,0.01258932,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,commodities:SI=F,0.00000000,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,dow30:AXP,0.00000000,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,dow30:CAT,0.00000000,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,dow30:CSCO,0.04230711,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,dow30:GS,0.02708823,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,dow30:HON,0.01815649,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,dow30:IBM,0.00000000,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,dow30:JPM,0.00000000,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,dow30:MMM,0.00000000,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,dow30:TRV,0.00000000,-0.00394228,0.00062682,-0.06181164,1
2024-12-26,dow30:WMT,0.02197477,-0.00394228,0.00062682,-0.06181164,1
2024-12-30,bonds:EMB,0.05817783,0.01584815,0.00088305,-0.03969213,1
2024-12-30,bonds:HYG,0.00000000,0.01584815,0.00088305,-0.03969213,1
2024-12-30,bonds:IEF,0.00000000,0.01584815,0.00088305,-0.03969213,1
2024-12-30,bonds:LQD,0.00000000,0.01584815,0.00088305,-0.03969213,1
2024-12-30,bonds:SHY,0.80961952,0.01584815,0.00088305,-0.03969213,1
2024-12-30,bonds:TIP,0.01621095,0.01584815,0.00088305,-0.03969213,1
2024-12-30,bonds:TLT,0.03292608,0.01584815,0.00088305,-0.03969213,1
2024-12-30,commodities:GC=F,0.00000000,0.01584815,0.00088305,-0.03969213,1
2024-12-30,commodities:HG=F,0.02908963,0.01584815,0.00088305,-0.03969213,1
2024-12-30,commodities:SI=F,0.00000000,0.01584815,0.00088305,-0.03969213,1
2024-12-30,dow30:AXP,0.00000000,0.01584815,0.00088305,-0.03969213,1
2024-12-30,dow30:CAT,0.00000000,0.01584815,0.00088305,-0.03969213,1
2024-12-30,dow30:CSCO,0.00000000,0.01584815,0.00088305,-0.03969213,1
2024-12-30,dow30:GS,0.00944412,0.01584815,0.00088305,-0.03969213,1
2024-12-30,dow30:HON,0.00000000,0.01584815,0.00088305,-0.03969213,1
2024-12-30,dow30:JPM,0.00000000,0.01584815,0.00088305,-0.03969213,1
2024-12-30,dow30:MMM,0.00000000,0.01584815,0.00088305,-0.03969213,1
2024-12-30,dow30:RTX,0.02732132,0.01584815,0.00088305,-0.03969213,1
2024-12-30,dow30:TRV,0.00000000,0.01584815,0.00088305,-0.03969213,1
2024-12-30,dow30:WMT,0.01721055,0.01584815,0.00088305,-0.03969213,1
2025-01-02,bonds:EMB,0.28623781,0.00263248,0.00081986,-0.05215829,1
2025-01-02,bonds:HYG,0.00216748,0.00263248,0.00081986,-0.05215829,1
2025-01-02,bonds:IEF,0.00000000,0.00263248,0.00081986,-0.05215829,1
2025-01-02,bonds:LQD,0.01465361,0.00263248,0.00081986,-0.05215829,1
2025-01-02,bonds:SHY,0.58941092,0.00263248,0.00081986,-0.05215829,1
2025-01-02,bonds:TIP,0.00000000,0.00263248,0.00081986,-0.05215829,1
2025-01-02,bonds:TLT,0.00000000,0.00263248,0.00081986,-0.05215829,1
2025-01-02,commodities:GC=F,0.00000000,0.00263248,0.00081986,-0.05215829,1
2025-01-02,commodities:HG=F,0.00012419,0.00263248,0.00081986,-0.05215829,1
2025-01-02,commodities:SI=F,0.00007456,0.00263248,0.00081986,-0.05215829,1
2025-01-02,dow30:AXP,0.00000000,0.00263248,0.00081986,-0.05215829,1
2025-01-02,dow30:CAT,0.00108211,0.00263248,0.00081986,-0.05215829,1
2025-01-02,dow30:CSCO,0.00000000,0.00263248,0.00081986,-0.05215829,1
2025-01-02,dow30:GS,0.00000000,0.00263248,0.00081986,-0.05215829,1
2025-01-02,dow30:HON,0.00000000,0.00263248,0.00081986,-0.05215829,1
2025-01-02,dow30:JPM,0.00000000,0.00263248,0.00081986,-0.05215829,1
2025-01-02,dow30:MMM,0.01408222,0.00263248,0.00081986,-0.05215829,1
2025-01-02,dow30:RTX,0.04586789,0.00263248,0.00081986,-0.05215829,1
2025-01-02,dow30:TRV,0.00000000,0.00263248,0.00081986,-0.05215829,1
2025-01-02,dow30:WMT,0.04629922,0.00263248,0.00081986,-0.05215829,1
2025-01-06,bonds:EMB,0.14768833,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,bonds:HYG,0.00000000,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,bonds:IEF,0.00000000,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,bonds:LQD,0.01313022,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,bonds:SHY,0.66382088,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,bonds:TIP,0.00000000,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,bonds:TLT,0.00000000,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,commodities:GC=F,0.02966445,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,commodities:HG=F,0.00000000,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,commodities:SI=F,0.00000000,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,dow30:AXP,0.00000000,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,dow30:CAT,0.01152900,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,dow30:CSCO,0.01289978,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,dow30:GS,0.03554022,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,dow30:HON,0.00000000,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,dow30:JPM,0.00000000,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,dow30:MMM,0.00058953,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,dow30:RTX,0.04105447,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,dow30:TRV,0.00000000,-0.01356433,-0.00000256,-0.06696402,1
2025-01-06,dow30:WMT,0.04408313,-0.01356433,-0.00000256,-0.06696402,1
2025-01-08,bonds:EMB,0.35659549,0.04273776,0.00267367,-0.02469382,1
2025-01-08,bonds:HYG,0.06266842,0.04273776,0.00267367,-0.02469382,1
2025-01-08,bonds:IEF,0.00000000,0.04273776,0.00267367,-0.02469382,1
2025-01-08,bonds:LQD,0.00000000,0.04273776,0.00267367,-0.02469382,1
2025-01-08,bonds:SHY,0.32468311,0.04273776,0.00267367,-0.02469382,1
2025-01-08,bonds:TIP,0.00000000,0.04273776,0.00267367,-0.02469382,1
2025-01-08,bonds:TLT,0.00000000,0.04273776,0.00267367,-0.02469382,1
2025-01-08,commodities:GC=F,0.00000000,0.04273776,0.00267367,-0.02469382,1
2025-01-08,commodities:HG=F,0.00000000,0.04273776,0.00267367,-0.02469382,1
2025-01-08,commodities:SI=F,0.00000000,0.04273776,0.00267367,-0.02469382,1
2025-01-08,dow30:AXP,0.00000000,0.04273776,0.00267367,-0.02469382,1
2025-01-08,dow30:CSCO,0.00000000,0.04273776,0.00267367,-0.02469382,1
2025-01-08,dow30:CVX,0.10584332,0.04273776,0.00267367,-0.02469382,1
2025-01-08,dow30:GS,0.00000000,0.04273776,0.00267367,-0.02469382,1
2025-01-08,dow30:HON,0.00000000,0.04273776,0.00267367,-0.02469382,1
2025-01-08,dow30:JPM,0.00000000,0.04273776,0.00267367,-0.02469382,1
2025-01-08,dow30:MMM,0.00011973,0.04273776,0.00267367,-0.02469382,1
2025-01-08,dow30:RTX,0.01086034,0.04273776,0.00267367,-0.02469382,1
2025-01-08,dow30:TRV,0.00024361,0.04273776,0.00267367,-0.02469382,1
2025-01-08,dow30:WMT,0.13898598,0.04273776,0.00267367,-0.02469382,1
2025-01-13,bonds:EMB,0.27112310,0.03671817,0.00338818,-0.03015317,1
