period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-04,dow30:AXP,0.03350111,-0.00921898,0.00035159,-0.26577010,1
2024-11-04,dow30:CRM,0.00000000,-0.00921898,0.00035159,-0.26577010,1
2024-11-04,dow30:CSCO,0.00000000,-0.00921898,0.00035159,-0.26577010,1
2024-11-04,dow30:HON,0.00000000,-0.00921898,0.00035159,-0.26577010,1
2024-11-04,dow30:INTC,0.00859714,-0.00921898,0.00035159,-0.26577010,1
2024-11-04,dow30:MMM,0.00000000,-0.00921898,0.00035159,-0.26577010,1
2024-11-04,dow30:RTX,0.01721489,-0.00921898,0.00035159,-0.26577010,1
2024-11-04,dow30:TRV,0.00000000,-0.00921898,0.00035159,-0.26577010,1
2024-11-04,dow30:VZ,0.00000000,-0.00921898,0.00035159,-0.26577010,1
2024-11-04,dow30:WMT,0.01730553,-0.00921898,0.00035159,-0.26577010,1
2024-11-06,bonds:EMB,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,bonds:HYG,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,bonds:IEF,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,bonds:LQD,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,bonds:SHY,0.88338691,0.02646930,0.00250196,-0.09535135,1
2024-11-06,bonds:TIP,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,bonds:TLT,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,commodities:GC=F,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,commodities:HG=F,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,commodities:SI=F,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,dow30:AXP,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,dow30:CRM,0.09557610,0.02646930,0.00250196,-0.09535135,1
2024-11-06,dow30:CSCO,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,dow30:HON,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,dow30:IBM,0.02103699,0.02646930,0.00250196,-0.09535135,1
2024-11-06,dow30:MMM,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,dow30:RTX,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,dow30:TRV,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,dow30:VZ,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-06,dow30:WMT,0.00000000,0.02646930,0.00250196,-0.09535135,1
2024-11-08,bonds:EMB,0.13192688,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,bonds:HYG,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,bonds:IEF,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,bonds:LQD,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,bonds:SHY,0.83001687,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,bonds:TIP,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,bonds:TLT,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,commodities:GC=F,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,commodities:HG=F,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,commodities:SI=F,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,dow30:AXP,0.02974429,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,dow30:CAT,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,dow30:CRM,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,dow30:CSCO,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,dow30:GS,0.00831196,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,dow30:HON,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,dow30:MMM,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,dow30:RTX,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,dow30:TRV,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-08,dow30:VZ,0.00000000,0.01241935,-0.00006533,-0.87208535,1
2024-11-12,bonds:EMB,0.21190879,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,bonds:HYG,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,bonds:IEF,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,bonds:LQD,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,bonds:SHY,0.63693023,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,bonds:TIP,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,bonds:TLT,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,commodities:GC=F,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,commodities:HG=F,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,commodities:SI=F,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,dow30:AXP,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,dow30:CRM,0.01053565,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,dow30:CSCO,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,dow30:GS,0.03524125,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,dow30:HON,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,dow30:JPM,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,dow30:MMM,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,dow30:RTX,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,dow30:TRV,0.00000000,0.00260928,-0.00189248,-0.23480895,1
2024-11-12,dow30:WMT,0.10538408,0.00260928,-0.00189248,-0.23480895,1
2024-11-14,bonds:EMB,0.25259883,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,bonds:HYG,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,bonds:IEF,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,bonds:LQD,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,bonds:SHY,0.62635676,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,bonds:TIP,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,bonds:TLT,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,commodities:GC=F,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,commodities:HG=F,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,commodities:SI=F,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,dow30:AXP,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,dow30:CRM,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,dow30:CSCO,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,dow30:GS,0.03771084,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,dow30:HON,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,dow30:JPM,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,dow30:MMM,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,dow30:RTX,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,dow30:TRV,0.00000000,-0.00259649,-0.00292567,-0.18376925,1
2024-11-14,dow30:WMT,0.08333356,-0.00259649,-0.00292567,-0.18376925,1
2024-11-18,bonds:EMB,0.17235061,0.00546989,0.00032272,-0.47699597,1
2024-11-18,bonds:HYG,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,bonds:IEF,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,bonds:LQD,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,bonds:SHY,0.70412821,0.00546989,0.00032272,-0.47699597,1
2024-11-18,bonds:TIP,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,bonds:TLT,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,commodities:GC=F,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,commodities:HG=F,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,commodities:SI=F,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,dow30:AXP,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,dow30:CRM,0.00706310,0.00546989,0.00032272,-0.47699597,1
2024-11-18,dow30:CSCO,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,dow30:GS,0.01370752,0.00546989,0.00032272,-0.47699597,1
2024-11-18,dow30:HON,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,dow30:JPM,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,dow30:MMM,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,dow30:TRV,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,dow30:VZ,0.00000000,0.00546989,0.00032272,-0.47699597,1
2024-11-18,dow30:WMT,0.10275056,0.00546989,0.00032272,-0.47699597,1
2024-11-20,bonds:EMB,0.14143501,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,bonds:HYG,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,bonds:IEF,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,bonds:LQD,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,bonds:SHY,0.75318095,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,bonds:TIP,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,bonds:TLT,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,commodities:GC=F,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,commodities:HG=F,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,commodities:SI=F,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,dow30:AXP,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,dow30:CRM,0.01007549,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,dow30:CSCO,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,dow30:GS,0.00001955,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,dow30:HON,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,dow30:JPM,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,dow30:MMM,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,dow30:TRV,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,dow30:VZ,0.00000000,-0.00223955,0.00035493,-0.21870678,1
2024-11-20,dow30:WMT,0.09528900,-0.00223955,0.00035493,-0.21870678,1
2024-11-22,bonds:EMB,0.07839860,0.01409848,0.00006062,-0.12901748,1
2024-11-22,bonds:HYG,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,bonds:IEF,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,bonds:LQD,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,bonds:SHY,0.86956281,0.01409848,0.00006062,-0.12901748,1
2024-11-22,bonds:TIP,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,bonds:TLT,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,commodities:GC=F,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,commodities:HG=F,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,commodities:SI=F,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,dow30:AXP,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,dow30:CAT,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,dow30:CRM,0.00808098,0.01409848,0.00006062,-0.12901748,1
2024-11-22,dow30:CSCO,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,dow30:GS,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,dow30:HON,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,dow30:IBM,0.04395762,0.01409848,0.00006062,-0.12901748,1
2024-11-22,dow30:JPM,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,dow30:MMM,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-22,dow30:TRV,0.00000000,0.01409848,0.00006062,-0.12901748,1
2024-11-26,bonds:EMB,0.12752181,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,bonds:HYG,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,bonds:IEF,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,bonds:LQD,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,bonds:SHY,0.81445632,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,bonds:TIP,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,bonds:TLT,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,commodities:GC=F,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,commodities:HG=F,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,commodities:SI=F,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,dow30:AXP,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,dow30:CAT,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,dow30:CRM,0.00393813,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,dow30:CSCO,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,dow30:GS,0.01123326,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,dow30:HON,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,dow30:IBM,0.04285048,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,dow30:JPM,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,dow30:MMM,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-26,dow30:TRV,0.00000000,-0.00673308,0.00042055,-0.10461964,1
2024-11-29,bonds:EMB,0.41550519,0.00582823,0.00245686,-0.10456921,1
2024-11-29,bonds:HYG,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,bonds:IEF,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,bonds:LQD,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,bonds:SHY,0.46375871,0.00582823,0.00245686,-0.10456921,1
2024-11-29,bonds:TIP,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,bonds:TLT,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,commodities:GC=F,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,commodities:HG=F,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,commodities:SI=F,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,dow30:AXP,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,dow30:CAT,0.00598399,0.00582823,0.00245686,-0.10456921,1
2024-11-29,dow30:CRM,0.01000259,0.00582823,0.00245686,-0.10456921,1
2024-11-29,dow30:CSCO,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,dow30:GS,0.01310600,0.00582823,0.00245686,-0.10456921,1
2024-11-29,dow30:HON,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,dow30:JPM,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,dow30:MMM,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,dow30:TRV,0.00000000,0.00582823,0.00245686,-0.10456921,1
2024-11-29,dow30:WMT,0.09164351,0.00582823,0.00245686,-0.10456921,1
2024-12-03,bonds:EMB,0.11152595,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,bonds:HYG,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,bonds:IEF,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,bonds:LQD,0.52091788,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,bonds:SHY,0.25705089,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,bonds:TIP,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,bonds:TLT,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,commodities:GC=F,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,commodities:HG=F,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,commodities:SI=F,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,dow30:AXP,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,dow30:CAT,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,dow30:CRM,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,dow30:CSCO,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,dow30:GS,0.01886679,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,dow30:HON,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,dow30:IBM,0.09163849,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,dow30:JPM,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,dow30:MMM,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-03,dow30:TRV,0.00000000,0.01616005,-0.00113058,-0.09735025,1
2024-12-05,bonds:EMB,0.35018824,0.00292702,0.00126203,-0.08957236,1
2024-12-05,bonds:HYG,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,bonds:IEF,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,bonds:LQD,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,bonds:SHY,0.53744775,0.00292702,0.00126203,-0.08957236,1
2024-12-05,bonds:TIP,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,bonds:TLT,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,commodities:GC=F,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,commodities:HG=F,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,commodities:SI=F,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,dow30:AXP,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,dow30:CAT,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,dow30:CRM,0.00751295,0.00292702,0.00126203,-0.08957236,1
2024-12-05,dow30:CSCO,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,dow30:GS,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,dow30:HON,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,dow30:JPM,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,dow30:MMM,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,dow30:TRV,0.00000000,0.00292702,0.00126203,-0.08957236,1
2024-12-05,dow30:WMT,0.10485106,0.00292702,0.00126203,-0.08957236,1
2024-12-09,bonds:EMB,0.41232068,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,bonds:HYG,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,bonds:IEF,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,bonds:LQD,0.00021318,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,bonds:SHY,0.45957413,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,bonds:TIP,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,bonds:TLT,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,commodities:GC=F,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,commodities:HG=F,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,commodities:SI=F,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,dow30:AXP,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,dow30:CAT,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,dow30:CRM,0.00671248,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,dow30:CSCO,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,dow30:GS,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,dow30:HON,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,dow30:JPM,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,dow30:MMM,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,dow30:TRV,0.00000000,-0.00273364,-0.00369329,-0.19977496,1
2024-12-09,dow30:WMT,0.12117952,-0.00273364,-0.00369329,-0.19977496,1
2024-12-11,bonds:EMB,0.33328522,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,bonds:HYG,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,bonds:IEF,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,bonds:LQD,0.42067756,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,bonds:SHY,0.19677385,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,bonds:TIP,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,bonds:TLT,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,commodities:GC=F,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,commodities:HG=F,0.01319642,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,commodities:SI=F,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,dow30:AXP,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,dow30:CAT,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,dow30:CRM,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,dow30:CSCO,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,dow30:CVX,0.03606696,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,dow30:GS,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,dow30:HON,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,dow30:JPM,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,dow30:MMM,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-11,dow30:TRV,0.00000000,-0.00461300,-0.00158680,-0.11263707,1
2024-12-13,bonds:EMB,0.10644690,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,bonds:HYG,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,bonds:IEF,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,bonds:LQD,0.80371524,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,bonds:SHY,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,bonds:TIP,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,bonds:TLT,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,commodities:GC=F,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,commodities:HG=F,0.03103404,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,commodities:SI=F,0.00567639,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,dow30:AXP,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,dow30:CAT,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,dow30:CRM,0.00762912,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,dow30:CSCO,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,dow30:CVX,0.04549831,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,dow30:GS,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,dow30:HON,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,dow30:JPM,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,dow30:MMM,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-13,dow30:TRV,0.00000000,0.03450825,-0.00581930,-0.06302018,1
2024-12-17,bonds:EMB,0.23204876,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,bonds:HYG,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,bonds:IEF,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,bonds:LQD,0.31455385,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,bonds:SHY,0.41205593,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,bonds:TIP,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,bonds:TLT,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,commodities:GC=F,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,commodities:HG=F,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,commodities:SI=F,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,dow30:AXP,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,dow30:CAT,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,dow30:CRM,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,dow30:CVX,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,dow30:GS,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,dow30:HON,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,dow30:JPM,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,dow30:MMM,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,dow30:TRV,0.00000000,-0.01537986,0.00019097,-0.20657013,1
2024-12-17,dow30:WMT,0.04134145,-0.01537986,0.00019097,-0.20657013,1
2024-12-19,bonds:EMB,0.76589126,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,bonds:HYG,0.06066981,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,bonds:IEF,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,bonds:LQD,0.12561815,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,bonds:SHY,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,bonds:TIP,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,bonds:TLT,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,commodities:GC=F,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,commodities:HG=F,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,commodities:SI=F,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,dow30:AXP,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,dow30:CAT,0.00395897,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,dow30:CVX,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,dow30:GS,0.00328015,0.00074913,-0.00417644,-0.26019300,1
