period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-06,dow30:UNH,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:V,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:VZ,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:WMT,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-10,bonds:EMB,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,bonds:HYG,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,bonds:IEF,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,bonds:LQD,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,bonds:SHY,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,bonds:TIP,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,bonds:TLT,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,commodities:GC=F,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,commodities:HG=F,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,commodities:SI=F,1.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:AAPL,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:AMGN,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:AXP,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:BA,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:CAT,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:CRM,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:CSCO,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:CVX,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:DIS,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:DOW,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:GS,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:HD,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:HON,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:IBM,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:INTC,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:JPM,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:KO,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:MCD,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:MMM,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:MRK,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:MSFT,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:NKE,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:PFE,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:PG,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:RTX,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:TRV,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:UNH,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:V,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:VZ,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-10,dow30:WMT,0.00000000,0.53718519,-0.00842295,0.52836677,0
2025-03-12,bonds:EMB,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,bonds:HYG,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,bonds:IEF,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,bonds:LQD,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,bonds:SHY,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,bonds:TIP,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,bonds:TLT,1.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,commodities:GC=F,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,commodities:HG=F,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,commodities:SI=F,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:AAPL,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:AMGN,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:AXP,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:BA,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:CAT,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:CRM,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:CSCO,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:CVX,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:DIS,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:DOW,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:GS,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:HD,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:HON,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:IBM,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:INTC,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:JPM,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:KO,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:MCD,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:MMM,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:MRK,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:MSFT,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:NKE,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:PFE,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:PG,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:RTX,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:TRV,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:UNH,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:V,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:VZ,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-12,dow30:WMT,0.00000000,0.28966448,-0.00599138,0.16550096,1
2025-03-14,bonds:EMB,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,bonds:HYG,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,bonds:IEF,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,bonds:LQD,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,bonds:SHY,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,bonds:TIP,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,bonds:TLT,1.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,commodities:GC=F,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,commodities:HG=F,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,commodities:SI=F,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:AAPL,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:AMGN,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:AXP,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:BA,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:CAT,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:CRM,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:CSCO,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:CVX,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:DIS,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:DOW,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:GS,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:HD,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:HON,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:IBM,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:INTC,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:JPM,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:KO,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:MCD,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:MMM,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:MRK,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:MSFT,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:NKE,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:PFE,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:PG,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:RTX,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:TRV,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:UNH,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:V,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:VZ,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-14,dow30:WMT,0.00000000,2.02359366,-0.00530925,1.90180379,1
2025-03-18,bonds:EMB,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,bonds:HYG,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,bonds:IEF,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,bonds:LQD,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,bonds:SHY,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,bonds:TIP,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,bonds:TLT,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,commodities:GC=F,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,commodities:HG=F,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,commodities:SI=F,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:AAPL,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:AMGN,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:AXP,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:BA,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:CAT,1.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:CRM,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:CSCO,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:CVX,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:DIS,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:DOW,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:GS,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:HD,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:HON,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:IBM,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:INTC,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:JPM,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:KO,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:MCD,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:MMM,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:MRK,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:MSFT,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:NKE,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:PFE,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:PG,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:RTX,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:TRV,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:UNH,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:V,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:VZ,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-18,dow30:WMT,0.00000000,0.12480044,-0.01745846,0.08353411,1
2025-03-20,bonds:EMB,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,bonds:HYG,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,bonds:IEF,0.47299810,0.39649287,-0.00007680,0.32456970,1
2025-03-20,bonds:LQD,0.52700190,0.39649287,-0.00007680,0.32456970,1
2025-03-20,bonds:SHY,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,bonds:TIP,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,bonds:TLT,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,commodities:GC=F,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,commodities:HG=F,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,commodities:SI=F,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:AAPL,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:AMGN,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:AXP,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:BA,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:CAT,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:CRM,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:CSCO,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:CVX,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:DIS,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:DOW,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:GS,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:HD,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:HON,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:IBM,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:INTC,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:JPM,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:KO,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:MCD,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:MMM,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:MRK,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:MSFT,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:NKE,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:PFE,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:PG,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:RTX,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:TRV,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:UNH,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:V,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:VZ,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-20,dow30:WMT,0.00000000,0.39649287,-0.00007680,0.32456970,1
2025-03-24,bonds:EMB,0.08596147,0.22133905,-0.00385543,0.13375088,1
2025-03-24,bonds:HYG,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,bonds:IEF,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,bonds:LQD,0.53012150,0.22133905,-0.00385543,0.13375088,1
2025-03-24,bonds:SHY,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,bonds:TIP,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,bonds:TLT,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,commodities:GC=F,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,commodities:HG=F,0.31310781,0.22133905,-0.00385543,0.13375088,1
2025-03-24,commodities:SI=F,0.07080922,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:AAPL,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:AMGN,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:AXP,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:BA,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:CAT,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:CRM,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:CSCO,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:CVX,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:DIS,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:DOW,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:GS,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:HD,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:HON,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:IBM,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:INTC,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:JPM,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:KO,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:MCD,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:MMM,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:MRK,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:MSFT,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:NKE,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:PFE,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:PG,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:RTX,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:TRV,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:UNH,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:V,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:VZ,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-24,dow30:WMT,0.00000000,0.22133905,-0.00385543,0.13375088,1
2025-03-26,bonds:EMB,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,bonds:HYG,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,bonds:IEF,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,bonds:LQD,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,bonds:SHY,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,bonds:TIP,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,bonds:TLT,0.12791364,0.43188465,-0.02035606,0.39128596,1
2025-03-26,commodities:GC=F,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,commodities:HG=F,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,commodities:SI=F,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:AAPL,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:AMGN,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:AXP,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:BA,0.87208636,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:CAT,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:CRM,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:CSCO,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:CVX,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:DIS,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:DOW,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:GS,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:HD,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:HON,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:IBM,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:INTC,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:JPM,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:KO,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:MCD,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:MMM,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:MRK,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:MSFT,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:NKE,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:PFE,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:PG,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:RTX,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:TRV,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:UNH,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:V,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:VZ,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-26,dow30:WMT,0.00000000,0.43188465,-0.02035606,0.39128596,1
2025-03-28,bonds:EMB,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,bonds:HYG,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,bonds:IEF,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,bonds:LQD,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,bonds:SHY,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,bonds:TIP,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,bonds:TLT,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,commodities:GC=F,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,commodities:HG=F,1.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,commodities:SI=F,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:AAPL,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:AMGN,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:AXP,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:BA,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:CAT,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:CRM,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:CSCO,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:CVX,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:DIS,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:DOW,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:GS,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:HD,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:HON,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:IBM,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:INTC,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:JPM,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:KO,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:MCD,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:MMM,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:MRK,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:MSFT,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:NKE,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:PFE,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:PG,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:RTX,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:TRV,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:UNH,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:V,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:VZ,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-03-28,dow30:WMT,0.00000000,0.41661650,0.00293837,0.19722495,1
2025-04-01,bonds:EMB,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,bonds:HYG,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,bonds:IEF,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,bonds:LQD,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,bonds:SHY,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,bonds:TIP,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,bonds:TLT,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,commodities:GC=F,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,commodities:HG=F,0.00000000,0.81966072,-0.00871534,0.57440638,1
