period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-26,commodities:SI=F,0.0,0.2424840331077575,0.0102234976366162,0.0750725654597162,1
2025-09-30,commodities:GC=F,0.7449693640353037,0.018712539620246757,0.0019146534972242966,-0.10020930928095934,1
2025-09-30,commodities:HG=F,0.06197321129202548,0.018712539620246757,0.0019146534972242966,-0.10020930928095934,1
2025-09-30,commodities:SI=F,0.1930574246726708,0.018712539620246757,0.0019146534972242966,-0.10020930928095934,1
2025-10-02,commodities:GC=F,0.0,0.2045359909534454,-0.0276574790477752,-0.054913586381296,1
2025-10-02,commodities:HG=F,0.0,0.2045359909534454,-0.0276574790477752,-0.054913586381296,1
2025-10-02,commodities:SI=F,1.0,0.2045359909534454,-0.0276574790477752,-0.054913586381296,1
2025-10-06,commodities:GC=F,0.9633004393735587,0.10451441059710229,0.017031797496730092,0.006828508645840679,1
2025-10-06,commodities:HG=F,0.0,0.10451441059710229,0.017031797496730092,0.006828508645840679,1
2025-10-06,commodities:SI=F,0.03669956062644131,0.10451441059710229,0.017031797496730092,0.006828508645840679,1
2025-10-08,commodities:GC=F,0.0,0.0810344815254211,0.0308261979371309,-0.17992905286823627,1
2025-10-08,commodities:HG=F,0.0,0.0810344815254211,0.0308261979371309,-0.17992905286823627,1
2025-10-08,commodities:SI=F,1.0,0.0810344815254211,0.0308261979371309,-0.17992905286823627,1
2025-10-10,commodities:GC=F,0.6776576215776079,0.17123640423377282,-0.00448518749583187,0.042197531418374574,1
2025-10-10,commodities:HG=F,0.2131747690389627,0.17123640423377282,-0.00448518749583187,0.042197531418374574,1
2025-10-10,commodities:SI=F,0.1091676093834293,0.17123640423377282,-0.00448518749583187,0.042197531418374574,1
2025-10-14,commodities:GC=F,0.0,0.9900109171867372,-0.0238082632422447,0.5754763244672744,1
2025-10-14,commodities:HG=F,1.0,0.9900109171867372,-0.0238082632422447,0.5754763244672744,1
2025-10-14,commodities:SI=F,0.0,0.9900109171867372,-0.0238082632422447,0.5754763244672744,1
2025-10-16,commodities:GC=F,1.0,0.2750158011913299,0.0244304612278938,0.1483370370214534,1
2025-10-16,commodities:HG=F,0.0,0.2750158011913299,0.0244304612278938,0.1483370370214534,1
2025-10-16,commodities:SI=F,0.0,0.2750158011913299,0.0244304612278938,0.1483370370214534,1
2025-10-20,commodities:GC=F,0.08519972002156287,0.407519089226398,0.015181560262114495,0.006669261754209416,1
2025-10-20,commodities:HG=F,0.9148002799784372,0.407519089226398,0.015181560262114495,0.006669261754209416,1
2025-10-20,commodities:SI=F,0.0,0.407519089226398,0.015181560262114495,0.006669261754209416,1
2025-10-22,commodities:GC=F,0.0,0.1576404273509979,0.000231749159866,-0.09560260379469078,1
2025-10-22,commodities:HG=F,0.0,0.1576404273509979,0.000231749159866,-0.09560260379469078,1
2025-10-22,commodities:SI=F,1.0,0.1576404273509979,0.000231749159866,-0.09560260379469078,1
2025-10-24,commodities:GC=F,0.8357296148276946,-0.15872227295771182,-0.0014384059887694554,-0.26655457349924067,1
2025-10-24,commodities:HG=F,0.08068199496075384,-0.15872227295771182,-0.0014384059887694554,-0.26655457349924067,1
2025-10-24,commodities:SI=F,0.08358839021155155,-0.15872227295771182,-0.0014384059887694554,-0.26655457349924067,1
2025-10-28,commodities:GC=F,1.0,-0.2364344000816345,-0.008960778824985,-0.3612654241950111,1
2025-10-28,commodities:HG=F,0.0,-0.2364344000816345,-0.008960778824985,-0.3612654241950111,1
2025-10-28,commodities:SI=F,0.0,-0.2364344000816345,-0.008960778824985,-0.3612654241950111,1
2025-10-30,commodities:GC=F,0.7924990581544084,0.12975982740781294,-0.0027652326963747554,0.0021669277450661597,1
2025-10-30,commodities:HG=F,0.20750094184559167,0.12975982740781294,-0.0027652326963747554,0.0021669277450661597,1
2025-10-30,commodities:SI=F,0.0,0.12975982740781294,-0.0027652326963747554,0.0021669277450661597,1
2025-11-03,commodities:GC=F,0.7476468787050059,0.22833288360330606,0.0024672301523348313,0.10363624221050768,1
2025-11-03,commodities:HG=F,0.2523531212949941,0.22833288360330606,0.0024672301523348313,0.10363624221050768,1
2025-11-03,commodities:SI=F,0.0,0.22833288360330606,0.0024672301523348313,0.10363624221050768,1
2025-11-05,commodities:GC=F,0.5241094966519301,0.2348957639582856,0.007871428124702207,0.03286575061765114,1
2025-11-05,commodities:HG=F,0.47589050334807,0.2348957639582856,0.007871428124702207,0.03286575061765114,1
2025-11-05,commodities:SI=F,0.0,0.2348957639582856,0.007871428124702207,0.03286575061765114,1
2025-11-07,commodities:GC=F,0.0,0.6460130214691162,-0.001517619471997,0.27307649952545904,1
2025-11-07,commodities:HG=F,1.0,0.6460130214691162,-0.001517619471997,0.27307649952545904,1
2025-11-07,commodities:SI=F,0.0,0.6460130214691162,-0.001517619471997,0.27307649952545904,1
2025-11-11,commodities:GC=F,0.8269699084052681,0.23451854058011853,-0.0023207382077283286,0.12885962095367706,1
2025-11-11,commodities:HG=F,0.17303009159473193,0.23451854058011853,-0.0023207382077283286,0.12885962095367706,1
2025-11-11,commodities:SI=F,0.0,0.23451854058011853,-0.0023207382077283286,0.12885962095367706,1
2025-11-13,commodities:GC=F,1.8250647283438027e-05,0.023666152915968415,-0.003285000847766291,-0.15501866307901915,1
2025-11-13,commodities:HG=F,0.351036468531556,0.023666152915968415,-0.003285000847766291,-0.15501866307901915,1
2025-11-13,commodities:SI=F,0.6489452808211607,0.023666152915968415,-0.003285000847766291,-0.15501866307901915,1
2025-11-17,commodities:GC=F,0.6767691387267935,-0.08757645841059235,-0.002979462246540727,-0.17290796305745046,1
2025-11-17,commodities:HG=F,0.0,-0.08757645841059235,-0.002979462246540727,-0.17290796305745046,1
2025-11-17,commodities:SI=F,0.3232308612732066,-0.08757645841059235,-0.002979462246540727,-0.17290796305745046,1
2025-11-19,commodities:GC=F,1.0,0.1710151880979538,0.0040299603715538,0.06000500010354359,1
2025-11-19,commodities:HG=F,0.0,0.1710151880979538,0.0040299603715538,0.06000500010354359,1
2025-11-19,commodities:SI=F,0.0,0.1710151880979538,0.0040299603715538,0.06000500010354359,1
2025-11-21,commodities:GC=F,0.693449416345948,-0.03585787991442621,0.001154302214387842,-0.12061426157252954,1
2025-11-21,commodities:HG=F,0.0,-0.03585787991442621,0.001154302214387842,-0.12061426157252954,1
2025-11-21,commodities:SI=F,0.306550583654052,-0.03585787991442621,0.001154302214387842,-0.12061426157252954,1
2025-11-25,commodities:GC=F,0.46069073206902467,0.23690103060496545,0.012103591682290684,0.1532698483612277,1
2025-11-25,commodities:HG=F,0.0,0.23690103060496545,0.012103591682290684,0.1532698483612277,1
2025-11-25,commodities:SI=F,0.5393092679309753,0.23690103060496545,0.012103591682290684,0.1532698483612277,1
2025-11-28,commodities:GC=F,0.0,1.1749553680419922,0.0157438293099403,0.8405911044281861,1
2025-11-28,commodities:HG=F,1.0,1.1749553680419922,0.0157438293099403,0.8405911044281861,1
2025-11-28,commodities:SI=F,0.0,1.1749553680419922,0.0157438293099403,0.8405911044281861,1
