period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-13,dow30:MMM,0.00000000,0.02804636,0.00277378,-0.05884812,1
2025-01-13,dow30:RTX,0.07362946,0.02804636,0.00277378,-0.05884812,1
2025-01-13,dow30:TRV,0.04741692,0.02804636,0.00277378,-0.05884812,1
2025-01-13,dow30:WMT,0.00000000,0.02804636,0.00277378,-0.05884812,1
2025-01-15,bonds:EMB,0.27143307,0.02972889,0.00883050,-0.06344952,1
2025-01-15,bonds:HYG,0.00000000,0.02972889,0.00883050,-0.06344952,1
2025-01-15,bonds:IEF,0.00000000,0.02972889,0.00883050,-0.06344952,1
2025-01-15,bonds:LQD,0.00000000,0.02972889,0.00883050,-0.06344952,1
2025-01-15,bonds:SHY,0.43206856,0.02972889,0.00883050,-0.06344952,1
2025-01-15,bonds:TIP,0.00000000,0.02972889,0.00883050,-0.06344952,1
2025-01-15,bonds:TLT,0.00000000,0.02972889,0.00883050,-0.06344952,1
2025-01-15,commodities:GC=F,0.00001081,0.02972889,0.00883050,-0.06344952,1
2025-01-15,commodities:HG=F,0.00000000,0.02972889,0.00883050,-0.06344952,1
2025-01-15,commodities:SI=F,0.00363355,0.02972889,0.00883050,-0.06344952,1
2025-01-15,dow30:AXP,0.10926661,0.02972889,0.00883050,-0.06344952,1
2025-01-15,dow30:CAT,0.01271364,0.02972889,0.00883050,-0.06344952,1
2025-01-15,dow30:CSCO,0.00000000,0.02972889,0.00883050,-0.06344952,1
2025-01-15,dow30:CVX,0.00000000,0.02972889,0.00883050,-0.06344952,1
2025-01-15,dow30:GS,0.00000000,0.02972889,0.00883050,-0.06344952,1
2025-01-15,dow30:JPM,0.00000000,0.02972889,0.00883050,-0.06344952,1
2025-01-15,dow30:MMM,0.00729012,0.02972889,0.00883050,-0.06344952,1
2025-01-15,dow30:RTX,0.08213893,0.02972889,0.00883050,-0.06344952,1
2025-01-15,dow30:VZ,0.00000000,0.02972889,0.00883050,-0.06344952,1
2025-01-15,dow30:WMT,0.08144470,0.02972889,0.00883050,-0.06344952,1
2025-01-17,bonds:EMB,0.00000000,0.01290928,0.00147757,-0.06165443,1
2025-01-17,bonds:HYG,0.00000000,0.01290928,0.00147757,-0.06165443,1
2025-01-17,bonds:IEF,0.00000000,0.01290928,0.00147757,-0.06165443,1
2025-01-17,bonds:LQD,0.17529626,0.01290928,0.00147757,-0.06165443,1
2025-01-17,bonds:SHY,0.65993324,0.01290928,0.00147757,-0.06165443,1
2025-01-17,bonds:TIP,0.00000000,0.01290928,0.00147757,-0.06165443,1
2025-01-17,bonds:TLT,0.00000000,0.01290928,0.00147757,-0.06165443,1
2025-01-17,commodities:GC=F,0.00709648,0.01290928,0.00147757,-0.06165443,1
2025-01-17,commodities:HG=F,0.00000000,0.01290928,0.00147757,-0.06165443,1
2025-01-17,commodities:SI=F,0.00000000,0.01290928,0.00147757,-0.06165443,1
2025-01-17,dow30:AXP,0.00000000,0.01290928,0.00147757,-0.06165443,1
2025-01-17,dow30:CAT,0.00746669,0.01290928,0.00147757,-0.06165443,1
2025-01-17,dow30:CSCO,0.00000000,0.01290928,0.00147757,-0.06165443,1
2025-01-17,dow30:CVX,0.00008554,0.01290928,0.00147757,-0.06165443,1
2025-01-17,dow30:GS,0.03302153,0.01290928,0.00147757,-0.06165443,1
2025-01-17,dow30:JPM,0.00000000,0.01290928,0.00147757,-0.06165443,1
2025-01-17,dow30:MMM,0.00000000,0.01290928,0.00147757,-0.06165443,1
2025-01-17,dow30:RTX,0.07493720,0.01290928,0.00147757,-0.06165443,1
2025-01-17,dow30:V,0.00000000,0.01290928,0.00147757,-0.06165443,1
2025-01-17,dow30:WMT,0.04216307,0.01290928,0.00147757,-0.06165443,1
2025-01-22,bonds:EMB,0.13191433,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,bonds:HYG,0.00000000,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,bonds:IEF,0.00000000,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,bonds:LQD,0.10307532,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,bonds:SHY,0.57631863,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,bonds:TIP,0.00000000,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,bonds:TLT,0.00000000,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,commodities:GC=F,0.07724009,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,commodities:HG=F,0.00000000,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,commodities:SI=F,0.00000000,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,dow30:AXP,0.02125574,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,dow30:CAT,0.01453996,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,dow30:CSCO,0.00000000,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,dow30:CVX,0.00000000,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,dow30:GS,0.01283667,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,dow30:JPM,0.00000000,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,dow30:MMM,0.00000000,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,dow30:RTX,0.06281926,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,dow30:VZ,0.00000000,0.00792352,-0.00095046,-0.06999387,1
2025-01-22,dow30:WMT,0.00000000,0.00792352,-0.00095046,-0.06999387,1
2025-01-24,bonds:EMB,0.20778425,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,bonds:HYG,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,bonds:IEF,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,bonds:LQD,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,bonds:SHY,0.72159579,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,bonds:TIP,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,bonds:TLT,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,commodities:GC=F,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,commodities:HG=F,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,commodities:SI=F,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,dow30:AXP,0.02702168,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,dow30:CAT,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,dow30:CSCO,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,dow30:CVX,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,dow30:GS,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,dow30:JPM,0.02256966,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,dow30:MMM,0.00391447,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,dow30:MSFT,0.00853200,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,dow30:VZ,0.00000000,-0.00393246,0.00034253,-0.08267073,1
2025-01-24,dow30:WMT,0.00858216,-0.00393246,0.00034253,-0.08267073,1
2025-01-28,bonds:EMB,0.13312438,0.00560779,0.00318150,-0.08687903,1
2025-01-28,bonds:HYG,0.05995781,0.00560779,0.00318150,-0.08687903,1
2025-01-28,bonds:IEF,0.00000000,0.00560779,0.00318150,-0.08687903,1
2025-01-28,bonds:LQD,0.00000000,0.00560779,0.00318150,-0.08687903,1
2025-01-28,bonds:SHY,0.32583237,0.00560779,0.00318150,-0.08687903,1
2025-01-28,bonds:TIP,0.00000000,0.00560779,0.00318150,-0.08687903,1
2025-01-28,bonds:TLT,0.06823020,0.00560779,0.00318150,-0.08687903,1
2025-01-28,commodities:GC=F,0.05207121,0.00560779,0.00318150,-0.08687903,1
2025-01-28,commodities:HG=F,0.00000000,0.00560779,0.00318150,-0.08687903,1
2025-01-28,commodities:SI=F,0.00000000,0.00560779,0.00318150,-0.08687903,1
2025-01-28,dow30:AXP,0.00000000,0.00560779,0.00318150,-0.08687903,1
2025-01-28,dow30:CAT,0.02237346,0.00560779,0.00318150,-0.08687903,1
2025-01-28,dow30:CSCO,0.07040223,0.00560779,0.00318150,-0.08687903,1
2025-01-28,dow30:CVX,0.02825998,0.00560779,0.00318150,-0.08687903,1
2025-01-28,dow30:GS,0.02605025,0.00560779,0.00318150,-0.08687903,1
2025-01-28,dow30:JPM,0.00000000,0.00560779,0.00318150,-0.08687903,1
2025-01-28,dow30:MMM,0.00364961,0.00560779,0.00318150,-0.08687903,1
2025-01-28,dow30:MSFT,0.09281129,0.00560779,0.00318150,-0.08687903,1
2025-01-28,dow30:VZ,0.00000000,0.00560779,0.00318150,-0.08687903,1
2025-01-28,dow30:WMT,0.11723720,0.00560779,0.00318150,-0.08687903,1
2025-01-30,bonds:EMB,0.00000000,0.01433135,0.00027489,-0.06481156,1
2025-01-30,bonds:HYG,0.09248267,0.01433135,0.00027489,-0.06481156,1
2025-01-30,bonds:IEF,0.00000000,0.01433135,0.00027489,-0.06481156,1
2025-01-30,bonds:LQD,0.11108611,0.01433135,0.00027489,-0.06481156,1
2025-01-30,bonds:SHY,0.73673598,0.01433135,0.00027489,-0.06481156,1
2025-01-30,bonds:TIP,0.00000000,0.01433135,0.00027489,-0.06481156,1
2025-01-30,bonds:TLT,0.00034935,0.01433135,0.00027489,-0.06481156,1
2025-01-30,commodities:GC=F,0.00255391,0.01433135,0.00027489,-0.06481156,1
2025-01-30,commodities:HG=F,0.00000000,0.01433135,0.00027489,-0.06481156,1
2025-01-30,commodities:SI=F,0.00000000,0.01433135,0.00027489,-0.06481156,1
2025-01-30,dow30:AAPL,0.00139913,0.01433135,0.00027489,-0.06481156,1
2025-01-30,dow30:AXP,0.00000000,0.01433135,0.00027489,-0.06481156,1
2025-01-30,dow30:CAT,0.01791640,0.01433135,0.00027489,-0.06481156,1
2025-01-30,dow30:CRM,0.00000000,0.01433135,0.00027489,-0.06481156,1
2025-01-30,dow30:CSCO,0.00005231,0.01433135,0.00027489,-0.06481156,1
2025-01-30,dow30:CVX,0.00000000,0.01433135,0.00027489,-0.06481156,1
2025-01-30,dow30:GS,0.03391940,0.01433135,0.00027489,-0.06481156,1
2025-01-30,dow30:JPM,0.00000000,0.01433135,0.00027489,-0.06481156,1
2025-01-30,dow30:MSFT,0.00350474,0.01433135,0.00027489,-0.06481156,1
2025-01-30,dow30:WMT,0.00000000,0.01433135,0.00027489,-0.06481156,1
2025-02-03,bonds:EMB,0.00011108,0.01841052,0.00160477,-0.06266078,1
2025-02-03,bonds:HYG,0.00000000,0.01841052,0.00160477,-0.06266078,1
2025-02-03,bonds:IEF,0.00000000,0.01841052,0.00160477,-0.06266078,1
2025-02-03,bonds:LQD,0.00000000,0.01841052,0.00160477,-0.06266078,1
2025-02-03,bonds:SHY,0.71645769,0.01841052,0.00160477,-0.06266078,1
2025-02-03,bonds:TIP,0.00000000,0.01841052,0.00160477,-0.06266078,1
2025-02-03,bonds:TLT,0.00000000,0.01841052,0.00160477,-0.06266078,1
2025-02-03,commodities:GC=F,0.02354247,0.01841052,0.00160477,-0.06266078,1
2025-02-03,commodities:HG=F,0.00000000,0.01841052,0.00160477,-0.06266078,1
2025-02-03,commodities:SI=F,0.00000000,0.01841052,0.00160477,-0.06266078,1
2025-02-03,dow30:AAPL,0.00000000,0.01841052,0.00160477,-0.06266078,1
2025-02-03,dow30:AXP,0.02991295,0.01841052,0.00160477,-0.06266078,1
2025-02-03,dow30:CSCO,0.00000000,0.01841052,0.00160477,-0.06266078,1
2025-02-03,dow30:CVX,0.00395240,0.01841052,0.00160477,-0.06266078,1
2025-02-03,dow30:GS,0.02904564,0.01841052,0.00160477,-0.06266078,1
2025-02-03,dow30:IBM,0.02532661,0.01841052,0.00160477,-0.06266078,1
2025-02-03,dow30:JPM,0.00000000,0.01841052,0.00160477,-0.06266078,1
2025-02-03,dow30:RTX,0.07980349,0.01841052,0.00160477,-0.06266078,1
2025-02-03,dow30:V,0.00000000,0.01841052,0.00160477,-0.06266078,1
2025-02-03,dow30:WMT,0.09184766,0.01841052,0.00160477,-0.06266078,1
2025-02-05,bonds:EMB,0.24859491,0.00232583,0.00276752,-0.07284009,1
2025-02-05,bonds:HYG,0.06440720,0.00232583,0.00276752,-0.07284009,1
2025-02-05,bonds:IEF,0.00000000,0.00232583,0.00276752,-0.07284009,1
2025-02-05,bonds:LQD,0.00000000,0.00232583,0.00276752,-0.07284009,1
2025-02-05,bonds:SHY,0.47550733,0.00232583,0.00276752,-0.07284009,1
2025-02-05,bonds:TIP,0.00000000,0.00232583,0.00276752,-0.07284009,1
2025-02-05,bonds:TLT,0.00000000,0.00232583,0.00276752,-0.07284009,1
2025-02-05,commodities:GC=F,0.00580261,0.00232583,0.00276752,-0.07284009,1
2025-02-05,commodities:HG=F,0.00000000,0.00232583,0.00276752,-0.07284009,1
2025-02-05,commodities:SI=F,0.00000000,0.00232583,0.00276752,-0.07284009,1
2025-02-05,dow30:AXP,0.02293921,0.00232583,0.00276752,-0.07284009,1
2025-02-05,dow30:CSCO,0.00001170,0.00232583,0.00276752,-0.07284009,1
2025-02-05,dow30:CVX,0.00000000,0.00232583,0.00276752,-0.07284009,1
2025-02-05,dow30:GS,0.01755454,0.00232583,0.00276752,-0.07284009,1
2025-02-05,dow30:IBM,0.08244787,0.00232583,0.00276752,-0.07284009,1
2025-02-05,dow30:JPM,0.00000000,0.00232583,0.00276752,-0.07284009,1
2025-02-05,dow30:MMM,0.00091088,0.00232583,0.00276752,-0.07284009,1
2025-02-05,dow30:RTX,0.07395686,0.00232583,0.00276752,-0.07284009,1
2025-02-05,dow30:V,0.00000000,0.00232583,0.00276752,-0.07284009,1
2025-02-05,dow30:WMT,0.00786690,0.00232583,0.00276752,-0.07284009,1
2025-02-07,bonds:EMB,0.08079828,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,bonds:HYG,0.00000000,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,bonds:IEF,0.00000000,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,bonds:LQD,0.00000000,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,bonds:SHY,0.69126405,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,bonds:TIP,0.00000000,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,bonds:TLT,0.00012589,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,commodities:GC=F,0.02936832,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,commodities:HG=F,0.00000000,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,commodities:SI=F,0.00336916,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,dow30:AXP,0.01509469,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,dow30:CSCO,0.00000000,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,dow30:CVX,0.00000000,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,dow30:GS,0.00729851,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,dow30:IBM,0.00000000,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,dow30:JPM,0.00000000,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,dow30:MMM,0.00000000,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,dow30:RTX,0.01912073,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,dow30:V,0.06201811,0.01365147,-0.00271281,-0.06817133,1
2025-02-07,dow30:WMT,0.09154226,0.01365147,-0.00271281,-0.06817133,1
2025-02-11,bonds:EMB,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,bonds:HYG,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,bonds:IEF,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,bonds:LQD,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,bonds:SHY,0.76759300,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,bonds:TIP,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,bonds:TLT,0.07802930,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,commodities:GC=F,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,commodities:HG=F,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,commodities:SI=F,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,dow30:AXP,0.03804496,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,dow30:CSCO,0.02103225,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,dow30:CVX,0.00467294,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,dow30:GS,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,dow30:IBM,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,dow30:JPM,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,dow30:RTX,0.06673324,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,dow30:V,0.02389431,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,dow30:VZ,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-11,dow30:WMT,0.00000000,0.00438556,-0.00039969,-0.07073845,1
2025-02-13,bonds:EMB,0.00000000,0.02897843,0.00532101,-0.04840227,1
2025-02-13,bonds:HYG,0.23846653,0.02897843,0.00532101,-0.04840227,1
2025-02-13,bonds:IEF,0.00000000,0.02897843,0.00532101,-0.04840227,1
2025-02-13,bonds:LQD,0.00000000,0.02897843,0.00532101,-0.04840227,1
2025-02-13,bonds:SHY,0.43737854,0.02897843,0.00532101,-0.04840227,1
2025-02-13,bonds:TIP,0.00000000,0.02897843,0.00532101,-0.04840227,1
2025-02-13,bonds:TLT,0.00000000,0.02897843,0.00532101,-0.04840227,1
2025-02-13,commodities:GC=F,0.00002631,0.02897843,0.00532101,-0.04840227,1
2025-02-13,commodities:HG=F,0.00354304,0.02897843,0.00532101,-0.04840227,1
2025-02-13,commodities:SI=F,0.00000000,0.02897843,0.00532101,-0.04840227,1
2025-02-13,dow30:AXP,0.00000000,0.02897843,0.00532101,-0.04840227,1
2025-02-13,dow30:CSCO,0.00000000,0.02897843,0.00532101,-0.04840227,1
2025-02-13,dow30:CVX,0.01735502,0.02897843,0.00532101,-0.04840227,1
2025-02-13,dow30:GS,0.04073399,0.02897843,0.00532101,-0.04840227,1
2025-02-13,dow30:IBM,0.11029973,0.02897843,0.00532101,-0.04840227,1
2025-02-13,dow30:JPM,0.00000000,0.02897843,0.00532101,-0.04840227,1
2025-02-13,dow30:RTX,0.00255865,0.02897843,0.00532101,-0.04840227,1
2025-02-13,dow30:V,0.00000000,0.02897843,0.00532101,-0.04840227,1
2025-02-13,dow30:VZ,0.00000000,0.02897843,0.00532101,-0.04840227,1
2025-02-13,dow30:WMT,0.14963819,0.02897843,0.00532101,-0.04840227,1
2025-02-18,bonds:EMB,0.39268142,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,bonds:HYG,0.22951861,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,bonds:IEF,0.00000000,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,bonds:LQD,0.00000000,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,bonds:SHY,0.20469938,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,bonds:TIP,0.00000000,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,bonds:TLT,0.00000000,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,commodities:GC=F,0.00000000,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,commodities:HG=F,0.01586987,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,commodities:SI=F,0.00000000,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,dow30:AXP,0.00952454,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,dow30:CSCO,0.00000000,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,dow30:CVX,0.00000000,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,dow30:GS,0.01075849,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,dow30:IBM,0.07211298,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,dow30:JPM,0.00000000,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,dow30:RTX,0.01403084,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,dow30:V,0.00000000,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,dow30:VZ,0.00000000,0.01456341,-0.00154616,-0.05738959,1
2025-02-18,dow30:WMT,0.05080387,0.01456341,-0.00154616,-0.05738959,1
2025-02-20,bonds:EMB,0.04148387,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,bonds:HYG,0.08450410,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,bonds:IEF,0.00000000,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,bonds:LQD,0.00000000,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,bonds:SHY,0.70101267,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,bonds:TIP,0.00000000,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,bonds:TLT,0.00000000,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,commodities:GC=F,0.00669779,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,commodities:HG=F,0.00000000,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,commodities:SI=F,0.00000000,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,dow30:AXP,0.04319936,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,dow30:CSCO,0.00000000,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,dow30:CVX,0.00000000,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,dow30:GS,0.00000000,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,dow30:IBM,0.05951739,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,dow30:INTC,0.00047140,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,dow30:JPM,0.00000000,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,dow30:RTX,0.06311343,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,dow30:V,0.00000000,0.00483040,-0.00063974,-0.05824391,1
2025-02-20,dow30:VZ,0.00000000,0.00483040,-0.00063974,-0.05824391,1
2025-02-24,bonds:EMB,0.06530445,0.00343098,0.00155465,-0.05821106,1
2025-02-24,bonds:HYG,0.13167943,0.00343098,0.00155465,-0.05821106,1
2025-02-24,bonds:IEF,0.00000000,0.00343098,0.00155465,-0.05821106,1
2025-02-24,bonds:LQD,0.00003106,0.00343098,0.00155465,-0.05821106,1
2025-02-24,bonds:SHY,0.66235473,0.00343098,0.00155465,-0.05821106,1
2025-02-24,bonds:TIP,0.00000000,0.00343098,0.00155465,-0.05821106,1
2025-02-24,bonds:TLT,0.00000000,0.00343098,0.00155465,-0.05821106,1
2025-02-24,commodities:GC=F,0.00004588,0.00343098,0.00155465,-0.05821106,1
2025-02-24,commodities:HG=F,0.00000000,0.00343098,0.00155465,-0.05821106,1
2025-02-24,commodities:SI=F,0.00000000,0.00343098,0.00155465,-0.05821106,1
2025-02-24,dow30:AXP,0.01659065,0.00343098,0.00155465,-0.05821106,1
2025-02-24,dow30:CSCO,0.00000000,0.00343098,0.00155465,-0.05821106,1
2025-02-24,dow30:CVX,0.00000000,0.00343098,0.00155465,-0.05821106,1
2025-02-24,dow30:GS,0.01013755,0.00343098,0.00155465,-0.05821106,1
2025-02-24,dow30:IBM,0.05208950,0.00343098,0.00155465,-0.05821106,1
2025-02-24,dow30:INTC,0.00539477,0.00343098,0.00155465,-0.05821106,1
2025-02-24,dow30:JPM,0.00000000,0.00343098,0.00155465,-0.05821106,1
2025-02-24,dow30:RTX,0.04961379,0.00343098,0.00155465,-0.05821106,1
2025-02-24,dow30:V,0.00675819,0.00343098,0.00155465,-0.05821106,1
2025-02-24,dow30:VZ,0.00000000,0.00343098,0.00155465,-0.05821106,1
2025-02-26,bonds:EMB,0.06085282,0.02137383,0.00065915,-0.04769760,1
2025-02-26,bonds:HYG,0.02856174,0.02137383,0.00065915,-0.04769760,1
2025-02-26,bonds:IEF,0.00000000,0.02137383,0.00065915,-0.04769760,1
2025-02-26,bonds:LQD,0.00000000,0.02137383,0.00065915,-0.04769760,1
2025-02-26,bonds:SHY,0.68146634,0.02137383,0.00065915,-0.04769760,1
2025-02-26,bonds:TIP,0.00000000,0.02137383,0.00065915,-0.04769760,1
2025-02-26,bonds:TLT,0.00003734,0.02137383,0.00065915,-0.04769760,1
2025-02-26,commodities:GC=F,0.03070728,0.02137383,0.00065915,-0.04769760,1
2025-02-26,commodities:HG=F,0.00000000,0.02137383,0.00065915,-0.04769760,1
2025-02-26,commodities:SI=F,0.00000000,0.02137383,0.00065915,-0.04769760,1
2025-02-26,dow30:AXP,0.01316208,0.02137383,0.00065915,-0.04769760,1
2025-02-26,dow30:CSCO,0.00000000,0.02137383,0.00065915,-0.04769760,1
2025-02-26,dow30:CVX,0.00000000,0.02137383,0.00065915,-0.04769760,1
2025-02-26,dow30:GS,0.00000000,0.02137383,0.00065915,-0.04769760,1
2025-02-26,dow30:IBM,0.10624595,0.02137383,0.00065915,-0.04769760,1
2025-02-26,dow30:INTC,0.03162930,0.02137383,0.00065915,-0.04769760,1
2025-02-26,dow30:JPM,0.00000000,0.02137383,0.00065915,-0.04769760,1
2025-02-26,dow30:RTX,0.04733715,0.02137383,0.00065915,-0.04769760,1
2025-02-26,dow30:V,0.00000000,0.02137383,0.00065915,-0.04769760,1
2025-02-26,dow30:VZ,0.00000000,0.02137383,0.00065915,-0.04769760,1
2025-02-28,bonds:EMB,0.00000000,0.04606336,0.00718952,-0.04050918,1
2025-02-28,bonds:HYG,0.03397916,0.04606336,0.00718952,-0.04050918,1
2025-02-28,bonds:IEF,0.00000000,0.04606336,0.00718952,-0.04050918,1
2025-02-28,bonds:LQD,0.00000000,0.04606336,0.00718952,-0.04050918,1
2025-02-28,bonds:SHY,0.56299605,0.04606336,0.00718952,-0.04050918,1
2025-02-28,bonds:TIP,0.00000000,0.04606336,0.00718952,-0.04050918,1
2025-02-28,bonds:TLT,0.11195549,0.04606336,0.00718952,-0.04050918,1
2025-02-28,commodities:GC=F,0.00000000,0.04606336,0.00718952,-0.04050918,1
2025-02-28,commodities:HG=F,0.00000000,0.04606336,0.00718952,-0.04050918,1
2025-02-28,commodities:SI=F,0.00000000,0.04606336,0.00718952,-0.04050918,1
2025-02-28,dow30:AXP,0.00846674,0.04606336,0.00718952,-0.04050918,1
2025-02-28,dow30:CSCO,0.02057186,0.04606336,0.00718952,-0.04050918,1
2025-02-28,dow30:CVX,0.07435433,0.04606336,0.00718952,-0.04050918,1
2025-02-28,dow30:GS,0.01365384,0.04606336,0.00718952,-0.04050918,1
2025-02-28,dow30:IBM,0.00395378,0.04606336,0.00718952,-0.04050918,1
2025-02-28,dow30:INTC,0.00000000,0.04606336,0.00718952,-0.04050918,1
2025-02-28,dow30:JPM,0.00000000,0.04606336,0.00718952,-0.04050918,1
2025-02-28,dow30:RTX,0.16737544,0.04606336,0.00718952,-0.04050918,1
2025-02-28,dow30:V,0.00000000,0.04606336,0.00718952,-0.04050918,1
2025-02-28,dow30:VZ,0.00269330,0.04606336,0.00718952,-0.04050918,1
2025-03-04,bonds:EMB,0.10991306,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,bonds:HYG,0.06234381,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,bonds:IEF,0.00000000,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,bonds:LQD,0.01073538,-0.00537316,-0.00317028,-0.06680060,1
