period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-18,dow30:INTC,0.00000000,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:JPM,0.02536023,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:KO,0.09250612,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:MCD,0.00000000,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:MMM,0.00750993,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:MRK,0.00000000,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:MSFT,0.01505548,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:NKE,0.00000000,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:PFE,0.00000000,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:PG,0.00000000,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:RTX,0.00752898,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:TRV,0.00000000,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:UNH,0.03747765,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:V,0.00000000,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:VZ,0.00000000,0.01333660,-0.00346890,-0.07277086,1
2025-02-18,dow30:WMT,0.02026770,0.01333660,-0.00346890,-0.07277086,1
2025-02-20,bonds:EMB,0.30822538,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,bonds:HYG,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,bonds:IEF,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,bonds:LQD,0.09655304,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,bonds:SHY,0.27468657,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,bonds:TIP,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,bonds:TLT,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,commodities:GC=F,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,commodities:HG=F,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,commodities:SI=F,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:AAPL,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:AMGN,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:AXP,0.05544448,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:BA,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:CAT,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:CRM,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:CSCO,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:CVX,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:DIS,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:DOW,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:GS,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:HD,0.00737313,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:HON,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:IBM,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:INTC,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:JPM,0.01246770,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:KO,0.15840174,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:MCD,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:MMM,0.00923229,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:MRK,0.00965092,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:MSFT,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:NKE,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:PFE,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:PG,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:RTX,0.04217537,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:TRV,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:UNH,0.02578938,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:V,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:VZ,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-20,dow30:WMT,0.00000000,0.00665358,-0.00127900,-0.06618179,1
2025-02-24,bonds:EMB,0.29928752,0.00405245,0.00009848,-0.14907852,1
2025-02-24,bonds:HYG,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,bonds:IEF,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,bonds:LQD,0.14689855,0.00405245,0.00009848,-0.14907852,1
2025-02-24,bonds:SHY,0.25746839,0.00405245,0.00009848,-0.14907852,1
2025-02-24,bonds:TIP,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,bonds:TLT,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,commodities:GC=F,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,commodities:HG=F,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,commodities:SI=F,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:AAPL,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:AMGN,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:AXP,0.02706953,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:BA,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:CAT,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:CRM,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:CSCO,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:CVX,0.00135370,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:DIS,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:DOW,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:GS,0.00980653,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:HD,0.01861698,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:HON,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:IBM,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:INTC,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:JPM,0.01128701,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:KO,0.11341773,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:MCD,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:MMM,0.01033224,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:MRK,0.01466651,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:MSFT,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:NKE,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:PFE,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:PG,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:RTX,0.04718876,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:TRV,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:UNH,0.04260656,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:V,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:VZ,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-24,dow30:WMT,0.00000000,0.00405245,0.00009848,-0.14907852,1
2025-02-26,bonds:EMB,0.29575443,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,bonds:HYG,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,bonds:IEF,0.00001014,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,bonds:LQD,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,bonds:SHY,0.23763988,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,bonds:TIP,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,bonds:TLT,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,commodities:GC=F,0.01410063,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,commodities:HG=F,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,commodities:SI=F,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:AAPL,0.01149021,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:AMGN,0.03395798,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:AXP,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:BA,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:CAT,0.01168269,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:CRM,0.02191905,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:CSCO,0.04544549,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:CVX,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:DIS,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:DOW,0.00891149,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:GS,0.00743117,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:HD,0.00072913,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:HON,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:IBM,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:INTC,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:JPM,0.02917991,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:KO,0.00114637,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:MCD,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:MMM,0.04435558,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:MRK,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:MSFT,0.02073284,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:NKE,0.00595820,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:PFE,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:PG,0.05325144,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:RTX,0.08070374,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:TRV,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:UNH,0.01141918,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:V,0.00000000,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:VZ,0.01170445,0.02637306,-0.00137445,-0.09697361,1
2025-02-26,dow30:WMT,0.05247600,0.02637306,-0.00137445,-0.09697361,1
2025-02-28,bonds:EMB,0.15808247,0.03555360,0.00944075,-0.05331606,1
2025-02-28,bonds:HYG,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,bonds:IEF,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,bonds:LQD,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,bonds:SHY,0.29499187,0.03555360,0.00944075,-0.05331606,1
2025-02-28,bonds:TIP,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,bonds:TLT,0.05186591,0.03555360,0.00944075,-0.05331606,1
2025-02-28,commodities:GC=F,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,commodities:HG=F,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,commodities:SI=F,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:AAPL,0.01441072,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:AMGN,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:AXP,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:BA,0.01144760,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:CAT,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:CRM,0.00191268,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:CSCO,0.01983193,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:CVX,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:DIS,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:DOW,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:GS,0.01601640,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:HD,0.04205535,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:HON,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:IBM,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:INTC,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:JPM,0.02220408,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:KO,0.03702234,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:MCD,0.01166548,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:MMM,0.05662262,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:MRK,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:MSFT,0.02699687,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:NKE,0.01411373,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:PFE,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:PG,0.06384286,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:RTX,0.13800637,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:TRV,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:UNH,0.00243329,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:V,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:VZ,0.01647743,0.03555360,0.00944075,-0.05331606,1
2025-02-28,dow30:WMT,0.00000000,0.03555360,0.00944075,-0.05331606,1
2025-03-04,bonds:EMB,0.10812444,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,bonds:HYG,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,bonds:IEF,0.03316521,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,bonds:LQD,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,bonds:SHY,0.40620997,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,bonds:TIP,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,bonds:TLT,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,commodities:GC=F,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,commodities:HG=F,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,commodities:SI=F,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:AAPL,0.00372290,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:AMGN,0.01712456,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:AXP,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:BA,0.01280829,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:CAT,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:CRM,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:CSCO,0.07822302,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:CVX,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:DIS,0.03645631,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:DOW,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:GS,0.01361325,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:HD,0.03278019,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:HON,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:IBM,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:INTC,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:JPM,0.00817524,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:KO,0.03342685,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:MCD,0.02364569,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:MMM,0.04988258,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:MRK,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:MSFT,0.00945072,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:NKE,0.01793339,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:PFE,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:PG,0.05350382,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:RTX,0.03179250,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:TRV,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:UNH,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:V,0.00917360,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:VZ,0.02078748,-0.00295619,-0.01048755,-0.04675263,1
2025-03-04,dow30:WMT,0.00000000,-0.00295619,-0.01048755,-0.04675263,1
2025-03-06,bonds:EMB,0.26743221,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,bonds:HYG,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,bonds:IEF,0.09535961,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,bonds:LQD,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,bonds:SHY,0.13099841,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,bonds:TIP,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,bonds:TLT,0.02706798,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,commodities:GC=F,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,commodities:HG=F,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,commodities:SI=F,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:AAPL,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:AMGN,0.01734393,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:AXP,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:BA,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:CAT,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:CRM,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:CSCO,0.10057201,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:CVX,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:DIS,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:DOW,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:GS,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:HD,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:HON,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:IBM,0.00710780,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:INTC,0.00355740,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:JPM,0.02987122,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:KO,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:MCD,0.06332012,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:MMM,0.05607305,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:MRK,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:MSFT,0.04003173,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:NKE,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:PFE,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:PG,0.08751321,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:RTX,0.07365129,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:TRV,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:UNH,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:V,0.00010004,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:VZ,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-06,dow30:WMT,0.00000000,0.02233875,-0.00395718,-0.03357312,1
2025-03-10,bonds:EMB,0.13977883,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,bonds:HYG,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,bonds:IEF,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,bonds:LQD,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,bonds:SHY,0.47117985,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,bonds:TIP,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,bonds:TLT,0.00850256,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,commodities:GC=F,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,commodities:HG=F,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,commodities:SI=F,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:AAPL,0.01420744,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:AMGN,0.03075176,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:AXP,0.00419207,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:BA,0.00681124,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:CAT,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:CRM,0.00049162,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:CSCO,0.02730891,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:CVX,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:DIS,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:DOW,0.00729966,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:GS,0.01144361,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:HD,0.01427861,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:HON,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:IBM,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:INTC,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:JPM,0.01795512,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:KO,0.02887592,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:MCD,0.00195162,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:MMM,0.04487746,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:MRK,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:MSFT,0.00008052,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:NKE,0.01272746,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:PFE,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:PG,0.03322384,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:RTX,0.10078286,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:TRV,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:UNH,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:V,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:VZ,0.02327903,0.00626994,-0.00204768,-0.05769901,1
2025-03-10,dow30:WMT,0.00000000,0.00626994,-0.00204768,-0.05769901,1
2025-03-12,bonds:EMB,0.54474847,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,bonds:HYG,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,bonds:IEF,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,bonds:LQD,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,bonds:SHY,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,bonds:TIP,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,bonds:TLT,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,commodities:GC=F,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,commodities:HG=F,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,commodities:SI=F,0.03741477,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:AAPL,0.01785071,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:AMGN,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:AXP,0.00162313,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:BA,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:CAT,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:CRM,0.00184759,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:CSCO,0.04363140,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:CVX,0.02162074,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:DIS,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:DOW,0.06574068,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:GS,0.08530556,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:HD,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:HON,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:IBM,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:INTC,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:JPM,0.02391037,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:KO,0.06368877,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:MCD,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:MMM,0.01173796,0.08036491,-0.00336879,-0.01510854,1
