period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-22,dow30:DOW,0.00764425,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:GS,0.00000000,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:HD,0.00000000,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:HON,0.00000000,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:IBM,0.01169776,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:INTC,0.00000000,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:JPM,0.00310185,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:KO,0.00000000,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:MCD,0.00000000,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:MMM,0.00000000,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:MRK,0.02319110,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:MSFT,0.00000000,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:NKE,0.00285659,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:PFE,0.00000000,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:PG,0.00000000,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:RTX,0.00376860,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:TRV,0.00755665,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:UNH,0.01745852,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:V,0.00633431,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:VZ,0.08635819,0.00885660,0.00339567,-0.05111158,1
2025-07-22,dow30:WMT,0.00000000,0.00885660,0.00339567,-0.05111158,1
2025-07-24,bonds:EMB,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,bonds:HYG,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,bonds:IEF,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,bonds:LQD,0.01496416,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,bonds:SHY,0.74357182,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,bonds:TIP,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,bonds:TLT,0.05415158,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,commodities:GC=F,0.03125396,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,commodities:HG=F,0.01238740,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,commodities:SI=F,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:AAPL,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:AMGN,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:AXP,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:BA,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:CAT,0.00726816,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:CRM,0.00082784,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:CSCO,0.03101874,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:CVX,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:DIS,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:DOW,0.00044238,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:GS,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:HD,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:HON,0.00009539,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:IBM,0.01649075,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:INTC,0.00106288,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:JPM,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:KO,0.00003157,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:MCD,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:MMM,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:MRK,0.03369657,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:MSFT,0.00002200,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:NKE,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:PFE,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:PG,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:RTX,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:TRV,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:UNH,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:V,0.00000000,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:VZ,0.04218064,0.00486452,-0.00216408,-0.05237289,1
2025-07-24,dow30:WMT,0.01053417,0.00486452,-0.00216408,-0.05237289,1
2025-07-28,bonds:EMB,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,bonds:HYG,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,bonds:IEF,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,bonds:LQD,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,bonds:SHY,0.75684520,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,bonds:TIP,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,bonds:TLT,0.04865346,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,commodities:GC=F,0.01356154,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,commodities:HG=F,0.00537012,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,commodities:SI=F,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:AAPL,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:AMGN,0.00464863,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:AXP,0.00019255,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:BA,0.01778868,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:CAT,0.01218602,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:CRM,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:CSCO,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:CVX,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:DIS,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:DOW,0.00279575,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:GS,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:HD,0.00088284,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:HON,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:IBM,0.01913128,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:INTC,0.00056239,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:JPM,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:KO,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:MCD,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:MMM,0.00532929,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:MRK,0.02896122,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:MSFT,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:NKE,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:PFE,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:PG,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:RTX,0.02999818,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:TRV,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:UNH,0.00095723,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:V,0.00356901,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:VZ,0.04856663,0.00146571,-0.00141998,-0.05140194,1
2025-07-28,dow30:WMT,0.00000000,0.00146571,-0.00141998,-0.05140194,1
2025-07-30,bonds:EMB,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,bonds:HYG,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,bonds:IEF,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,bonds:LQD,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,bonds:SHY,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,bonds:TIP,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,bonds:TLT,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,commodities:GC=F,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,commodities:HG=F,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,commodities:SI=F,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:AAPL,0.06912396,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:AMGN,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:AXP,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:BA,0.12037490,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:CAT,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:CRM,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:CSCO,0.24963766,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:CVX,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:DIS,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:DOW,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:GS,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:HD,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:HON,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:IBM,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:INTC,0.06906638,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:JPM,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:KO,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:MCD,0.26637512,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:MMM,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:MRK,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:MSFT,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:NKE,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:PFE,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:PG,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:RTX,0.22542199,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:TRV,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:UNH,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:V,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:VZ,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-07-30,dow30:WMT,0.00000000,0.27475970,0.00273233,0.04804494,1
2025-08-01,bonds:EMB,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,bonds:HYG,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,bonds:IEF,0.03369749,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,bonds:LQD,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,bonds:SHY,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,bonds:TIP,0.60606373,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,bonds:TLT,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,commodities:GC=F,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,commodities:HG=F,0.02960293,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,commodities:SI=F,0.01320127,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:AAPL,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:AMGN,0.02851912,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:AXP,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:BA,0.01122519,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:CAT,0.06609044,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:CRM,0.03362771,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:CSCO,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:CVX,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:DIS,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:DOW,0.05173630,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:GS,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:HD,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:HON,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:IBM,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:INTC,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:JPM,0.00003907,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:KO,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:MCD,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:MMM,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:MRK,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:MSFT,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:NKE,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:PFE,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:PG,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:RTX,0.11150786,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:TRV,0.00822124,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:UNH,0.00646764,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:V,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:VZ,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-01,dow30:WMT,0.00000000,0.07713282,-0.00136616,-0.00507148,1
2025-08-05,bonds:EMB,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,bonds:HYG,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,bonds:IEF,0.00601430,0.00281125,0.00001899,-0.05377220,1
2025-08-05,bonds:LQD,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,bonds:SHY,0.73657996,0.00281125,0.00001899,-0.05377220,1
2025-08-05,bonds:TIP,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,bonds:TLT,0.03442496,0.00281125,0.00001899,-0.05377220,1
2025-08-05,commodities:GC=F,0.00213220,0.00281125,0.00001899,-0.05377220,1
2025-08-05,commodities:HG=F,0.01526656,0.00281125,0.00001899,-0.05377220,1
2025-08-05,commodities:SI=F,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:AAPL,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:AMGN,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:AXP,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:BA,0.01169913,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:CAT,0.00489605,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:CRM,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:CSCO,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:CVX,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:DIS,0.00222233,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:DOW,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:GS,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:HD,0.02190154,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:HON,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:IBM,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:INTC,0.00045259,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:JPM,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:KO,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:MCD,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:MMM,0.00049363,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:MRK,0.04823113,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:MSFT,0.00879594,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:NKE,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:PFE,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:PG,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:RTX,0.04744765,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:TRV,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:UNH,0.00371380,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:V,0.00000000,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:VZ,0.04049056,0.00281125,0.00001899,-0.05377220,1
2025-08-05,dow30:WMT,0.01523769,0.00281125,0.00001899,-0.05377220,1
2025-08-07,bonds:EMB,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,bonds:HYG,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,bonds:IEF,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,bonds:LQD,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,bonds:SHY,0.67193846,0.07211829,0.00057026,-0.02743148,1
2025-08-07,bonds:TIP,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,bonds:TLT,0.04188124,0.07211829,0.00057026,-0.02743148,1
2025-08-07,commodities:GC=F,0.00741873,0.07211829,0.00057026,-0.02743148,1
2025-08-07,commodities:HG=F,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,commodities:SI=F,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:AAPL,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:AMGN,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:AXP,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:BA,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:CAT,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:CRM,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:CSCO,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:CVX,0.14874804,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:DIS,0.03077982,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:DOW,0.01824079,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:GS,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:HD,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:HON,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:IBM,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:INTC,0.00130191,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:JPM,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:KO,0.01236220,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:MCD,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:MMM,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:MRK,0.03427163,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:MSFT,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:NKE,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:PFE,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:PG,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:RTX,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:TRV,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:UNH,0.00416041,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:V,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:VZ,0.02889677,0.07211829,0.00057026,-0.02743148,1
2025-08-07,dow30:WMT,0.00000000,0.07211829,0.00057026,-0.02743148,1
2025-08-11,bonds:EMB,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,bonds:HYG,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,bonds:IEF,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,bonds:LQD,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,bonds:SHY,0.73616540,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,bonds:TIP,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,bonds:TLT,0.04673697,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,commodities:GC=F,0.01908927,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,commodities:HG=F,0.00315420,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,commodities:SI=F,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:AAPL,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:AMGN,0.00357636,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:AXP,0.00161545,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:BA,0.01650767,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:CAT,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:CRM,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:CSCO,0.00843291,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:CVX,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:DIS,0.00942342,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:DOW,0.00628428,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:GS,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:HD,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:HON,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:IBM,0.01585805,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:INTC,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:JPM,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:KO,0.00137273,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:MCD,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:MMM,0.00773598,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:MRK,0.02372643,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:MSFT,0.00316862,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:NKE,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:PFE,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:PG,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:RTX,0.03041701,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:TRV,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:UNH,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:V,0.00000000,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:VZ,0.05583982,0.00346960,-0.00139010,-0.04945285,1
2025-08-11,dow30:WMT,0.01089542,0.00346960,-0.00139010,-0.04945285,1
2025-08-13,bonds:EMB,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,bonds:HYG,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,bonds:IEF,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,bonds:LQD,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,bonds:SHY,0.72730158,0.04255839,0.00481534,-0.02278374,1
2025-08-13,bonds:TIP,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,bonds:TLT,0.04311445,0.04255839,0.00481534,-0.02278374,1
2025-08-13,commodities:GC=F,0.02279825,0.04255839,0.00481534,-0.02278374,1
2025-08-13,commodities:HG=F,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,commodities:SI=F,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:AAPL,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:AMGN,0.01112068,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:AXP,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:BA,0.00092201,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:CAT,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:CRM,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:CSCO,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:CVX,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:DIS,0.02989594,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:DOW,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:GS,0.00946182,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:HD,0.03909927,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:HON,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:IBM,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:INTC,0.01273859,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:JPM,0.02162610,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:KO,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:MCD,0.00000000,0.04255839,0.00481534,-0.02278374,1
