period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-13,bonds:SHY,0.13038910,0.06511315,0.00779509,-0.02481988,1
2025-02-13,bonds:TIP,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,bonds:TLT,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,commodities:GC=F,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,commodities:HG=F,0.00380071,0.06511315,0.00779509,-0.02481988,1
2025-02-13,commodities:SI=F,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:AAPL,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:AMGN,0.08158912,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:AXP,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:BA,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:CAT,0.00061443,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:CRM,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:CSCO,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:CVX,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:DIS,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:DOW,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:GS,0.04438555,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:HD,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:HON,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:IBM,0.09352994,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:INTC,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:JPM,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:KO,0.23976299,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:MCD,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:MMM,0.02210873,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:MRK,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:MSFT,0.00011869,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:NKE,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:PFE,0.00118150,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:PG,0.04075649,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:RTX,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:TRV,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:UNH,0.00611749,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:V,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:VZ,0.00000000,0.06511315,0.00779509,-0.02481988,1
2025-02-13,dow30:WMT,0.12659833,0.06511315,0.00779509,-0.02481988,1
2025-02-18,bonds:EMB,0.20147458,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,bonds:HYG,0.10768533,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,bonds:IEF,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,bonds:LQD,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,bonds:SHY,0.37176181,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,bonds:TIP,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,bonds:TLT,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,commodities:GC=F,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,commodities:HG=F,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,commodities:SI=F,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:AAPL,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:AMGN,0.00732222,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:AXP,0.00054412,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:BA,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:CAT,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:CRM,0.00735056,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:CSCO,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:CVX,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:DIS,0.05889313,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:DOW,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:GS,0.00685827,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:HD,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:HON,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:IBM,0.06919549,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:INTC,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:JPM,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:KO,0.05298970,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:MCD,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:MMM,0.00544716,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:MRK,0.01413942,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:MSFT,0.02639128,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:NKE,0.00817802,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:PFE,0.01201552,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:PG,0.01024136,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:RTX,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:TRV,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:UNH,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:V,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:VZ,0.00000000,0.01600110,-0.00017992,-0.05299691,1
2025-02-18,dow30:WMT,0.03951202,0.01600110,-0.00017992,-0.05299691,1
2025-02-20,bonds:EMB,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,bonds:HYG,0.07675440,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,bonds:IEF,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,bonds:LQD,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,bonds:SHY,0.58672716,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,bonds:TIP,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,bonds:TLT,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,commodities:GC=F,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,commodities:HG=F,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,commodities:SI=F,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:AAPL,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:AMGN,0.01791079,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:AXP,0.05034827,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:BA,0.00278138,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:CAT,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:CRM,0.00373056,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:CSCO,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:CVX,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:DIS,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:DOW,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:GS,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:HD,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:HON,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:IBM,0.05829416,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:INTC,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:JPM,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:KO,0.13264016,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:MCD,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:MMM,0.00356144,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:MRK,0.02551579,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:MSFT,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:NKE,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:PFE,0.00911277,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:PG,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:RTX,0.03262311,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:TRV,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:UNH,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:V,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:VZ,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-20,dow30:WMT,0.00000000,0.00785475,-0.00025681,-0.05125676,1
2025-02-24,bonds:EMB,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,bonds:HYG,0.04880187,0.00324137,0.00163867,-0.05156564,1
2025-02-24,bonds:IEF,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,bonds:LQD,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,bonds:SHY,0.65904979,0.00324137,0.00163867,-0.05156564,1
2025-02-24,bonds:TIP,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,bonds:TLT,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,commodities:GC=F,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,commodities:HG=F,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,commodities:SI=F,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:AAPL,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:AMGN,0.03013113,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:AXP,0.01267460,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:BA,0.00289214,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:CAT,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:CRM,0.00479661,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:CSCO,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:CVX,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:DIS,0.01540878,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:DOW,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:GS,0.00902345,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:HD,0.01834030,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:HON,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:IBM,0.04933347,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:INTC,0.00299200,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:JPM,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:KO,0.07194517,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:MCD,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:MMM,0.00247925,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:MRK,0.02998988,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:MSFT,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:NKE,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:PFE,0.00459418,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:PG,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:RTX,0.02496475,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:TRV,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:UNH,0.01258264,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:V,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:VZ,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-24,dow30:WMT,0.00000000,0.00324137,0.00163867,-0.05156564,1
2025-02-26,bonds:EMB,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,bonds:HYG,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,bonds:IEF,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,bonds:LQD,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,bonds:SHY,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,bonds:TIP,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,bonds:TLT,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,commodities:GC=F,0.00473991,0.21770773,-0.01160000,0.04139948,1
2025-02-26,commodities:HG=F,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,commodities:SI=F,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:AAPL,0.09910026,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:AMGN,0.01761369,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:AXP,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:BA,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:CAT,0.01647466,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:CRM,0.09473686,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:CSCO,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:CVX,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:DIS,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:DOW,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:GS,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:HD,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:HON,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:IBM,0.04956711,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:INTC,0.05709729,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:JPM,0.01098393,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:KO,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:MCD,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:MMM,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:MRK,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:MSFT,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:NKE,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:PFE,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:PG,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:RTX,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:TRV,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:UNH,0.18764336,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:V,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:VZ,0.00000000,0.21770773,-0.01160000,0.04139948,1
2025-02-26,dow30:WMT,0.46204294,0.21770773,-0.01160000,0.04139948,1
2025-02-28,bonds:EMB,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,bonds:HYG,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,bonds:IEF,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,bonds:LQD,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,bonds:SHY,0.49840056,0.05936652,0.00856975,-0.03324709,1
2025-02-28,bonds:TIP,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,bonds:TLT,0.02466214,0.05936652,0.00856975,-0.03324709,1
2025-02-28,commodities:GC=F,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,commodities:HG=F,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,commodities:SI=F,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:AAPL,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:AMGN,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:AXP,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:BA,0.03002052,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:CAT,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:CRM,0.01847431,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:CSCO,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:CVX,0.07096829,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:DIS,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:DOW,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:GS,0.01516036,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:HD,0.10813424,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:HON,0.00775243,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:IBM,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:INTC,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:JPM,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:KO,0.00038769,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:MCD,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:MMM,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:MRK,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:MSFT,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:NKE,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:PFE,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:PG,0.03772897,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:RTX,0.18698965,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:TRV,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:UNH,0.00129181,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:V,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:VZ,0.00002905,0.05936652,0.00856975,-0.03324709,1
2025-02-28,dow30:WMT,0.00000000,0.05936652,0.00856975,-0.03324709,1
2025-03-04,bonds:EMB,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,bonds:HYG,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,bonds:IEF,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,bonds:LQD,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,bonds:SHY,0.68706234,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,bonds:TIP,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,bonds:TLT,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,commodities:GC=F,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,commodities:HG=F,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,commodities:SI=F,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:AAPL,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:AMGN,0.01958972,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:AXP,0.01407883,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:BA,0.01125110,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:CAT,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:CRM,0.00140666,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:CSCO,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:CVX,0.02912113,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:DIS,0.04945080,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:DOW,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:GS,0.00047520,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:HD,0.02000897,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:HON,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:IBM,0.04067365,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:INTC,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:JPM,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:KO,0.05172030,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:MCD,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:MMM,0.00055072,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:MRK,0.04246832,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:MSFT,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:NKE,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:PFE,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:PG,0.00980445,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:RTX,0.02233782,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:TRV,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:UNH,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:V,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:VZ,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-04,dow30:WMT,0.00000000,-0.00121677,-0.00589719,-0.06026061,1
2025-03-06,bonds:EMB,0.00011517,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,bonds:HYG,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,bonds:IEF,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,bonds:LQD,0.10192241,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,bonds:SHY,0.65158563,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,bonds:TIP,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,bonds:TLT,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,commodities:GC=F,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,commodities:HG=F,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,commodities:SI=F,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:AAPL,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:AMGN,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:AXP,0.00497337,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:BA,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:CAT,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:CRM,0.01244812,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:CSCO,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:CVX,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:DIS,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:DOW,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:GS,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:HD,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:HON,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:IBM,0.11328876,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:INTC,0.02000495,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:JPM,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:KO,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:MCD,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:MMM,0.00234100,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:MRK,0.03905808,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:MSFT,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:NKE,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:PFE,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:PG,0.01320975,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:RTX,0.04063773,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:TRV,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:UNH,0.00041504,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:V,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:VZ,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-06,dow30:WMT,0.00000000,0.02879430,-0.00168128,-0.03881442,1
2025-03-10,bonds:EMB,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,bonds:HYG,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,bonds:IEF,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,bonds:LQD,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,bonds:SHY,0.71518312,0.01271408,0.00001356,-0.05056136,1
2025-03-10,bonds:TIP,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,bonds:TLT,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,commodities:GC=F,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,commodities:HG=F,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,commodities:SI=F,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:AAPL,0.00000000,0.01271408,0.00001356,-0.05056136,1
