period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-13,dow30:DOW,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:GS,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:HD,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:HON,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:IBM,0.07446386,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:INTC,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:JPM,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:KO,0.06526968,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:MCD,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:MMM,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:MRK,0.01551409,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:MSFT,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:NKE,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:PFE,0.05291153,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:PG,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:RTX,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:TRV,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:UNH,0.02454691,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:V,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:VZ,0.00000000,0.01317676,-0.00110429,-0.16464030,1
2024-12-13,dow30:WMT,0.02646730,0.01317676,-0.00110429,-0.16464030,1
2024-12-17,bonds:EMB,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,bonds:HYG,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,bonds:IEF,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,bonds:LQD,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,bonds:SHY,0.61683180,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,bonds:TIP,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,bonds:TLT,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,commodities:GC=F,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,commodities:HG=F,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,commodities:SI=F,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:AAPL,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:AMGN,0.00002147,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:AXP,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:BA,0.03924549,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:CAT,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:CRM,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:CSCO,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:CVX,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:DIS,0.02221104,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:DOW,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:GS,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:HD,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:HON,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:IBM,0.08573773,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:INTC,0.00202959,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:JPM,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:KO,0.07848949,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:MCD,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:MMM,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:MRK,0.01197607,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:MSFT,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:NKE,0.00506068,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:PFE,0.07242671,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:PG,0.01457410,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:RTX,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:TRV,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:UNH,0.02938280,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:V,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:VZ,0.00000000,-0.02661274,0.00375250,-0.18539515,1
2024-12-17,dow30:WMT,0.02201302,-0.02661274,0.00375250,-0.18539515,1
2024-12-19,bonds:EMB,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,bonds:HYG,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,bonds:IEF,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,bonds:LQD,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,bonds:SHY,0.56585906,0.01896515,0.00326975,-0.10192890,1
2024-12-19,bonds:TIP,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,bonds:TLT,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,commodities:GC=F,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,commodities:HG=F,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,commodities:SI=F,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:AAPL,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:AMGN,0.01619469,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:AXP,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:BA,0.05612257,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:CAT,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:CRM,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:CSCO,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:CVX,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:DIS,0.02568418,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:DOW,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:GS,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:HD,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:HON,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:IBM,0.09842422,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:INTC,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:JPM,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:KO,0.03384446,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:MCD,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:MMM,0.00596652,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:MRK,0.04060222,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:MSFT,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:NKE,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:PFE,0.04102873,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:PG,0.06311138,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:RTX,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:TRV,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:UNH,0.03567437,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:V,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:VZ,0.00000000,0.01896515,0.00326975,-0.10192890,1
2024-12-19,dow30:WMT,0.01748760,0.01896515,0.00326975,-0.10192890,1
2024-12-23,bonds:EMB,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,bonds:HYG,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,bonds:IEF,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,bonds:LQD,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,bonds:SHY,0.59615578,0.00367820,0.00001123,-0.13124430,1
2024-12-23,bonds:TIP,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,bonds:TLT,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,commodities:GC=F,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,commodities:HG=F,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,commodities:SI=F,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:AAPL,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:AMGN,0.02663645,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:AXP,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:BA,0.03032225,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:CAT,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:CRM,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:CSCO,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:CVX,0.01136595,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:DIS,0.02843094,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:DOW,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:GS,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:HD,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:HON,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:IBM,0.08981415,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:INTC,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:JPM,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:KO,0.04305424,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:MCD,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:MMM,0.00620696,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:MRK,0.02626468,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:MSFT,0.01150206,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:NKE,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:PFE,0.02888421,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:PG,0.04959318,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:RTX,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:TRV,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:UNH,0.03478053,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:V,0.01698861,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:VZ,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-23,dow30:WMT,0.00000000,0.00367820,0.00001123,-0.13124430,1
2024-12-26,bonds:EMB,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,bonds:HYG,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,bonds:IEF,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,bonds:LQD,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,bonds:SHY,0.63294435,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,bonds:TIP,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,bonds:TLT,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,commodities:GC=F,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,commodities:HG=F,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,commodities:SI=F,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:AAPL,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:AMGN,0.03267076,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:AXP,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:BA,0.02427389,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:CAT,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:CRM,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:CSCO,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:CVX,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:DIS,0.01640851,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:DOW,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:GS,0.01231842,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:HD,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:HON,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:IBM,0.06911777,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:INTC,0.00420015,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:JPM,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:KO,0.09119103,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:MCD,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:MMM,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:MRK,0.01321863,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:MSFT,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:NKE,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:PFE,0.01952420,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:PG,0.01353712,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:RTX,0.03045369,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:TRV,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:UNH,0.02889989,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:V,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:VZ,0.00000000,-0.00170145,0.00023814,-0.14827212,1
2024-12-26,dow30:WMT,0.01124160,-0.00170145,0.00023814,-0.14827212,1
2024-12-30,bonds:EMB,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,bonds:HYG,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,bonds:IEF,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,bonds:LQD,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,bonds:SHY,0.67848429,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,bonds:TIP,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,bonds:TLT,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,commodities:GC=F,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,commodities:HG=F,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,commodities:SI=F,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:AAPL,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:AMGN,0.02092863,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:AXP,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:BA,0.01436700,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:CAT,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:CRM,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:CSCO,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:CVX,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:DIS,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:DOW,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:GS,0.00615462,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:HD,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:HON,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:IBM,0.08208825,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:INTC,0.00274262,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:JPM,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:KO,0.11495424,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:MCD,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:MMM,0.00222040,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:MRK,0.00216575,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:MSFT,0.00418950,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:NKE,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:PFE,0.01518237,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:PG,0.01863434,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:RTX,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:TRV,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:UNH,0.03788799,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:V,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:VZ,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2024-12-30,dow30:WMT,0.00000000,0.02107724,-0.00206721,-0.12022914,1
2025-01-02,bonds:EMB,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,bonds:HYG,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,bonds:IEF,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,bonds:LQD,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,bonds:SHY,0.64640212,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,bonds:TIP,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,bonds:TLT,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,commodities:GC=F,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,commodities:HG=F,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,commodities:SI=F,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:AAPL,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:AMGN,0.02677261,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:AXP,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:BA,0.04226382,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:CAT,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:CRM,0.00032741,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:CSCO,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:CVX,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:DIS,0.00004251,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:DOW,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:GS,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:HD,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:HON,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:IBM,0.09264901,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:INTC,0.00993366,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:JPM,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:KO,0.08637725,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:MCD,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:MMM,0.00230990,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:MRK,0.00456158,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:MSFT,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:NKE,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:PFE,0.01408692,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:PG,0.03347082,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:RTX,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:TRV,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:UNH,0.02880966,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:V,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:VZ,0.00000000,0.00083707,-0.00241867,-0.21676364,1
2025-01-02,dow30:WMT,0.01199271,0.00083707,-0.00241867,-0.21676364,1
2025-01-06,bonds:EMB,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,bonds:HYG,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,bonds:IEF,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,bonds:LQD,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,bonds:SHY,0.62312660,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,bonds:TIP,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,bonds:TLT,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,commodities:GC=F,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,commodities:HG=F,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,commodities:SI=F,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:AAPL,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:AMGN,0.04404336,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:AXP,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:BA,0.03882657,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:CAT,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:CRM,0.00185122,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:CSCO,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:CVX,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:DIS,0.00608821,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:DOW,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:GS,0.01783452,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:HD,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:HON,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:IBM,0.06975230,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:INTC,0.00783388,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:JPM,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:KO,0.11263651,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:MCD,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:MMM,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:MRK,0.00545663,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:MSFT,0.00038099,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:NKE,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:PFE,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:PG,0.03332738,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:RTX,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:TRV,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:UNH,0.02636045,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:V,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:VZ,0.00000000,-0.00891161,-0.00276903,-0.36757155,1
2025-01-06,dow30:WMT,0.01248138,-0.00891161,-0.00276903,-0.36757155,1
2025-01-08,bonds:EMB,0.07879140,0.04492399,0.00347741,-0.11326797,1
2025-01-08,bonds:HYG,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,bonds:IEF,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,bonds:LQD,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,bonds:SHY,0.35281480,0.04492399,0.00347741,-0.11326797,1
2025-01-08,bonds:TIP,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,bonds:TLT,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,commodities:GC=F,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,commodities:HG=F,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,commodities:SI=F,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:AAPL,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:AMGN,0.00028350,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:AXP,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:BA,0.06427159,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:CAT,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:CRM,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:CSCO,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:CVX,0.00711358,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:DIS,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:DOW,0.00002623,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:GS,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:HD,0.03137601,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:HON,0.00000000,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:IBM,0.06408460,0.04492399,0.00347741,-0.11326797,1
2025-01-08,dow30:INTC,0.00086817,0.04492399,0.00347741,-0.11326797,1
