period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-04,bonds:TLT,0.00000000,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,commodities:GC=F,0.00000000,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,commodities:HG=F,0.00000000,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,commodities:SI=F,0.00000000,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,dow30:AXP,0.00000000,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,dow30:CRM,0.01652047,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,dow30:CSCO,0.00000000,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,dow30:HON,0.00000000,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,dow30:INTC,0.02188826,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,dow30:MMM,0.00000000,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,dow30:RTX,0.04583984,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,dow30:TRV,0.00000000,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,dow30:VZ,0.00000000,-0.00560331,0.00065605,-0.09381375,1
2024-11-04,dow30:WMT,0.00000000,-0.00560331,0.00065605,-0.09381375,1
2024-11-06,bonds:EMB,0.23656419,0.02616393,0.00389080,-0.08278836,1
2024-11-06,bonds:HYG,0.00000000,0.02616393,0.00389080,-0.08278836,1
2024-11-06,bonds:IEF,0.00000000,0.02616393,0.00389080,-0.08278836,1
2024-11-06,bonds:LQD,0.05662219,0.02616393,0.00389080,-0.08278836,1
2024-11-06,bonds:SHY,0.51400376,0.02616393,0.00389080,-0.08278836,1
2024-11-06,bonds:TIP,0.00000000,0.02616393,0.00389080,-0.08278836,1
2024-11-06,bonds:TLT,0.00000000,0.02616393,0.00389080,-0.08278836,1
2024-11-06,commodities:GC=F,0.00000000,0.02616393,0.00389080,-0.08278836,1
2024-11-06,commodities:HG=F,0.00000000,0.02616393,0.00389080,-0.08278836,1
2024-11-06,commodities:SI=F,0.00000000,0.02616393,0.00389080,-0.08278836,1
2024-11-06,dow30:AXP,0.01686377,0.02616393,0.00389080,-0.08278836,1
2024-11-06,dow30:CRM,0.08296322,0.02616393,0.00389080,-0.08278836,1
2024-11-06,dow30:CSCO,0.04053204,0.02616393,0.00389080,-0.08278836,1
2024-11-06,dow30:HON,0.00000000,0.02616393,0.00389080,-0.08278836,1
2024-11-06,dow30:IBM,0.00000000,0.02616393,0.00389080,-0.08278836,1
2024-11-06,dow30:MMM,0.00466804,0.02616393,0.00389080,-0.08278836,1
2024-11-06,dow30:RTX,0.03274635,0.02616393,0.00389080,-0.08278836,1
2024-11-06,dow30:TRV,0.00000000,0.02616393,0.00389080,-0.08278836,1
2024-11-06,dow30:VZ,0.00000000,0.02616393,0.00389080,-0.08278836,1
2024-11-06,dow30:WMT,0.01503643,0.02616393,0.00389080,-0.08278836,1
2024-11-08,bonds:EMB,0.03921271,0.02676437,0.00010951,-0.07176562,1
2024-11-08,bonds:HYG,0.00000000,0.02676437,0.00010951,-0.07176562,1
2024-11-08,bonds:IEF,0.00000000,0.02676437,0.00010951,-0.07176562,1
2024-11-08,bonds:LQD,0.00000000,0.02676437,0.00010951,-0.07176562,1
2024-11-08,bonds:SHY,0.73995810,0.02676437,0.00010951,-0.07176562,1
2024-11-08,bonds:TIP,0.00000000,0.02676437,0.00010951,-0.07176562,1
2024-11-08,bonds:TLT,0.00000000,0.02676437,0.00010951,-0.07176562,1
2024-11-08,commodities:GC=F,0.00000000,0.02676437,0.00010951,-0.07176562,1
2024-11-08,commodities:HG=F,0.03752942,0.02676437,0.00010951,-0.07176562,1
2024-11-08,commodities:SI=F,0.00000000,0.02676437,0.00010951,-0.07176562,1
2024-11-08,dow30:AXP,0.00000000,0.02676437,0.00010951,-0.07176562,1
2024-11-08,dow30:CAT,0.02501372,0.02676437,0.00010951,-0.07176562,1
2024-11-08,dow30:CRM,0.00000000,0.02676437,0.00010951,-0.07176562,1
2024-11-08,dow30:CSCO,0.00000000,0.02676437,0.00010951,-0.07176562,1
2024-11-08,dow30:GS,0.04409450,0.02676437,0.00010951,-0.07176562,1
2024-11-08,dow30:HON,0.06396281,0.02676437,0.00010951,-0.07176562,1
2024-11-08,dow30:MMM,0.00061127,0.02676437,0.00010951,-0.07176562,1
2024-11-08,dow30:RTX,0.04961747,0.02676437,0.00010951,-0.07176562,1
2024-11-08,dow30:TRV,0.00000000,0.02676437,0.00010951,-0.07176562,1
2024-11-08,dow30:VZ,0.00000000,0.02676437,0.00010951,-0.07176562,1
2024-11-12,bonds:EMB,0.10196096,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,bonds:HYG,0.00000000,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,bonds:IEF,0.00000000,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,bonds:LQD,0.00001905,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,bonds:SHY,0.74274687,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,bonds:TIP,0.00000000,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,bonds:TLT,0.00004079,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,commodities:GC=F,0.00000000,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,commodities:HG=F,0.00000000,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,commodities:SI=F,0.00000000,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,dow30:AXP,0.02225238,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,dow30:CRM,0.02383126,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,dow30:CSCO,0.00000000,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,dow30:GS,0.00336918,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,dow30:HON,0.00000000,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,dow30:JPM,0.00000000,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,dow30:MMM,0.00000000,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,dow30:RTX,0.06719781,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,dow30:TRV,0.00000000,0.00061114,-0.00224557,-0.08073605,1
2024-11-12,dow30:WMT,0.03858170,0.00061114,-0.00224557,-0.08073605,1
2024-11-14,bonds:EMB,0.10988827,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,bonds:HYG,0.12502772,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,bonds:IEF,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,bonds:LQD,0.14391646,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,bonds:SHY,0.51277952,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,bonds:TIP,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,bonds:TLT,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,commodities:GC=F,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,commodities:HG=F,0.05077774,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,commodities:SI=F,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,dow30:AXP,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,dow30:CRM,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,dow30:CSCO,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,dow30:GS,0.03356010,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,dow30:HON,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,dow30:JPM,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,dow30:MMM,0.02405018,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,dow30:RTX,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,dow30:TRV,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-14,dow30:WMT,0.00000000,0.01099501,-0.00140970,-0.08074383,1
2024-11-18,bonds:EMB,0.14863207,0.00546327,0.00036515,-0.07296978,1
2024-11-18,bonds:HYG,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,bonds:IEF,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,bonds:LQD,0.10152919,0.00546327,0.00036515,-0.07296978,1
2024-11-18,bonds:SHY,0.65566491,0.00546327,0.00036515,-0.07296978,1
2024-11-18,bonds:TIP,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,bonds:TLT,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,commodities:GC=F,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,commodities:HG=F,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,commodities:SI=F,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,dow30:AXP,0.01523619,0.00546327,0.00036515,-0.07296978,1
2024-11-18,dow30:CRM,0.01995832,0.00546327,0.00036515,-0.07296978,1
2024-11-18,dow30:CSCO,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,dow30:GS,0.01452817,0.00546327,0.00036515,-0.07296978,1
2024-11-18,dow30:HON,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,dow30:JPM,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,dow30:MMM,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,dow30:TRV,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,dow30:VZ,0.00000000,0.00546327,0.00036515,-0.07296978,1
2024-11-18,dow30:WMT,0.04445115,0.00546327,0.00036515,-0.07296978,1
2024-11-20,bonds:EMB,0.12450493,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,bonds:HYG,0.00000000,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,bonds:IEF,0.00000000,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,bonds:LQD,0.12402244,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,bonds:SHY,0.67255439,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,bonds:TIP,0.00000000,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,bonds:TLT,0.00000000,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,commodities:GC=F,0.00000000,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,commodities:HG=F,0.00000000,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,commodities:SI=F,0.00000000,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,dow30:AXP,0.01215878,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,dow30:CRM,0.01970810,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,dow30:CSCO,0.00000000,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,dow30:GS,0.01529917,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,dow30:HON,0.00000000,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,dow30:JPM,0.00000000,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,dow30:MMM,0.00000000,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,dow30:TRV,0.00484333,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,dow30:VZ,0.00000000,-0.00115941,-0.00022670,-0.07996806,1
2024-11-20,dow30:WMT,0.02690886,-0.00115941,-0.00022670,-0.07996806,1
2024-11-22,bonds:EMB,0.09830045,0.01504709,0.00079211,-0.06530194,1
2024-11-22,bonds:HYG,0.00000000,0.01504709,0.00079211,-0.06530194,1
2024-11-22,bonds:IEF,0.00000000,0.01504709,0.00079211,-0.06530194,1
2024-11-22,bonds:LQD,0.15247739,0.01504709,0.00079211,-0.06530194,1
2024-11-22,bonds:SHY,0.65549988,0.01504709,0.00079211,-0.06530194,1
2024-11-22,bonds:TIP,0.00000000,0.01504709,0.00079211,-0.06530194,1
2024-11-22,bonds:TLT,0.00000000,0.01504709,0.00079211,-0.06530194,1
2024-11-22,commodities:GC=F,0.00000000,0.01504709,0.00079211,-0.06530194,1
2024-11-22,commodities:HG=F,0.00000000,0.01504709,0.00079211,-0.06530194,1
2024-11-22,commodities:SI=F,0.00000000,0.01504709,0.00079211,-0.06530194,1
2024-11-22,dow30:AXP,0.00513487,0.01504709,0.00079211,-0.06530194,1
2024-11-22,dow30:CAT,0.00007732,0.01504709,0.00079211,-0.06530194,1
2024-11-22,dow30:CRM,0.02442641,0.01504709,0.00079211,-0.06530194,1
2024-11-22,dow30:CSCO,0.00000000,0.01504709,0.00079211,-0.06530194,1
2024-11-22,dow30:GS,0.01065923,0.01504709,0.00079211,-0.06530194,1
2024-11-22,dow30:HON,0.00000000,0.01504709,0.00079211,-0.06530194,1
2024-11-22,dow30:IBM,0.05342446,0.01504709,0.00079211,-0.06530194,1
2024-11-22,dow30:JPM,0.00000000,0.01504709,0.00079211,-0.06530194,1
2024-11-22,dow30:MMM,0.00000000,0.01504709,0.00079211,-0.06530194,1
2024-11-22,dow30:TRV,0.00000000,0.01504709,0.00079211,-0.06530194,1
2024-11-26,bonds:EMB,0.11305963,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,bonds:HYG,0.06831149,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,bonds:IEF,0.00000000,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,bonds:LQD,0.11175304,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,bonds:SHY,0.59043415,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,bonds:TIP,0.00000000,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,bonds:TLT,0.00000000,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,commodities:GC=F,0.00000000,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,commodities:HG=F,0.00237164,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,commodities:SI=F,0.00000000,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,dow30:AXP,0.00000000,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,dow30:CAT,0.01099351,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,dow30:CRM,0.01606801,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,dow30:CSCO,0.00000000,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,dow30:GS,0.04052458,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,dow30:HON,0.00000000,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,dow30:IBM,0.04648395,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,dow30:JPM,0.00000000,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,dow30:MMM,0.00000000,-0.00313470,0.00036294,-0.08614515,1
2024-11-26,dow30:TRV,0.00000000,-0.00313470,0.00036294,-0.08614515,1
2024-11-29,bonds:EMB,0.25624970,0.01090492,0.00232178,-0.07243125,1
2024-11-29,bonds:HYG,0.00780114,0.01090492,0.00232178,-0.07243125,1
2024-11-29,bonds:IEF,0.00000000,0.01090492,0.00232178,-0.07243125,1
2024-11-29,bonds:LQD,0.06048233,0.01090492,0.00232178,-0.07243125,1
2024-11-29,bonds:SHY,0.54068838,0.01090492,0.00232178,-0.07243125,1
2024-11-29,bonds:TIP,0.00000000,0.01090492,0.00232178,-0.07243125,1
2024-11-29,bonds:TLT,0.00000000,0.01090492,0.00232178,-0.07243125,1
2024-11-29,commodities:GC=F,0.00000000,0.01090492,0.00232178,-0.07243125,1
2024-11-29,commodities:HG=F,0.00000000,0.01090492,0.00232178,-0.07243125,1
2024-11-29,commodities:SI=F,0.00000000,0.01090492,0.00232178,-0.07243125,1
2024-11-29,dow30:AXP,0.03972453,0.01090492,0.00232178,-0.07243125,1
2024-11-29,dow30:CAT,0.02965301,0.01090492,0.00232178,-0.07243125,1
2024-11-29,dow30:CRM,0.01970314,0.01090492,0.00232178,-0.07243125,1
2024-11-29,dow30:CSCO,0.00000000,0.01090492,0.00232178,-0.07243125,1
2024-11-29,dow30:GS,0.00084352,0.01090492,0.00232178,-0.07243125,1
2024-11-29,dow30:HON,0.00000000,0.01090492,0.00232178,-0.07243125,1
2024-11-29,dow30:JPM,0.00000000,0.01090492,0.00232178,-0.07243125,1
2024-11-29,dow30:MMM,0.01348447,0.01090492,0.00232178,-0.07243125,1
2024-11-29,dow30:TRV,0.00015985,0.01090492,0.00232178,-0.07243125,1
2024-11-29,dow30:WMT,0.03120993,0.01090492,0.00232178,-0.07243125,1
2024-12-03,bonds:EMB,0.00000000,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,bonds:HYG,0.00000000,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,bonds:IEF,0.00000000,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,bonds:LQD,0.33626137,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,bonds:SHY,0.51437840,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,bonds:TIP,0.00000000,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,bonds:TLT,0.00000000,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,commodities:GC=F,0.00000000,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,commodities:HG=F,0.00000000,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,commodities:SI=F,0.00000000,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,dow30:AXP,0.00000000,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,dow30:CAT,0.00764027,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,dow30:CRM,0.01571807,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,dow30:CSCO,0.00000000,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,dow30:GS,0.01378530,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,dow30:HON,0.00000000,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,dow30:IBM,0.08085844,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,dow30:JPM,0.00000000,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,dow30:MMM,0.01039667,0.01389365,-0.00096153,-0.06885223,1
2024-12-03,dow30:TRV,0.02096147,0.01389365,-0.00096153,-0.06885223,1
2024-12-05,bonds:EMB,0.22062629,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,bonds:HYG,0.00000000,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,bonds:IEF,0.00000000,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,bonds:LQD,0.00000000,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,bonds:SHY,0.68913398,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,bonds:TIP,0.00000000,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,bonds:TLT,0.00660807,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,commodities:GC=F,0.00000000,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,commodities:HG=F,0.00000000,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,commodities:SI=F,0.00000000,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,dow30:AXP,0.02805247,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,dow30:CAT,0.02244635,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,dow30:CRM,0.00676189,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,dow30:CSCO,0.00000000,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,dow30:GS,0.00012242,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,dow30:HON,0.00000000,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,dow30:JPM,0.00000000,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,dow30:MMM,0.00000000,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,dow30:TRV,0.00000000,0.00375934,-0.00003326,-0.07425645,1
2024-12-05,dow30:WMT,0.02624852,0.00375934,-0.00003326,-0.07425645,1
2024-12-09,bonds:EMB,0.23564969,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,bonds:HYG,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,bonds:IEF,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,bonds:LQD,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,bonds:SHY,0.65769781,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,bonds:TIP,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,bonds:TLT,0.02275718,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,commodities:GC=F,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,commodities:HG=F,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,commodities:SI=F,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,dow30:AXP,0.00009087,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,dow30:CAT,0.02969673,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,dow30:CRM,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,dow30:CSCO,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,dow30:GS,0.01221302,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,dow30:HON,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,dow30:JPM,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,dow30:MMM,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,dow30:TRV,0.00000000,-0.00243732,-0.00161306,-0.08076605,1
2024-12-09,dow30:WMT,0.04189470,-0.00243732,-0.00161306,-0.08076605,1
2024-12-11,bonds:EMB,0.46851731,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,bonds:HYG,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,bonds:IEF,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,bonds:LQD,0.00001039,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,bonds:SHY,0.45559076,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,bonds:TIP,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,bonds:TLT,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,commodities:GC=F,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,commodities:HG=F,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,commodities:SI=F,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,dow30:AXP,0.02065594,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,dow30:CAT,0.02501197,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,dow30:CRM,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,dow30:CSCO,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,dow30:CVX,0.00274954,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,dow30:GS,0.02746409,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,dow30:HON,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,dow30:JPM,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,dow30:MMM,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-11,dow30:TRV,0.00000000,-0.00191736,0.00001853,-0.08223642,1
2024-12-13,bonds:EMB,0.00000000,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,bonds:HYG,0.00000000,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,bonds:IEF,0.00000000,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,bonds:LQD,0.43269740,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,bonds:SHY,0.34891568,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,bonds:TIP,0.00000000,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,bonds:TLT,0.02144896,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,commodities:GC=F,0.00000000,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,commodities:HG=F,0.03677377,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,commodities:SI=F,0.02101547,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,dow30:AXP,0.00000000,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,dow30:CAT,0.00000000,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,dow30:CRM,0.04680399,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,dow30:CSCO,0.00000000,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,dow30:CVX,0.05529732,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,dow30:GS,0.00000000,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,dow30:HON,0.00000000,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,dow30:JPM,0.00000000,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,dow30:MMM,0.03701154,0.04634869,-0.00434685,-0.05741818,1
2024-12-13,dow30:TRV,0.00003588,0.04634869,-0.00434685,-0.05741818,1
2024-12-17,bonds:EMB,0.00486787,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,bonds:HYG,0.00000000,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,bonds:IEF,0.00000000,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,bonds:LQD,0.21432744,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,bonds:SHY,0.58086173,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,bonds:TIP,0.00000000,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,bonds:TLT,0.00000000,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,commodities:GC=F,0.00000000,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,commodities:HG=F,0.00002215,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,commodities:SI=F,0.00000000,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,dow30:AXP,0.00000000,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,dow30:CAT,0.03983258,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,dow30:CRM,0.00000000,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,dow30:CVX,0.00000000,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,dow30:GS,0.02861565,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,dow30:HON,0.00000000,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,dow30:JPM,0.00000000,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,dow30:MMM,0.05454041,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,dow30:TRV,0.00000000,0.01008995,-0.00097273,-0.07788210,1
2024-12-17,dow30:WMT,0.07693218,0.01008995,-0.00097273,-0.07788210,1
2024-12-19,bonds:EMB,0.04406823,0.00559320,0.00052924,-0.06565619,1
2024-12-19,bonds:HYG,0.06549992,0.00559320,0.00052924,-0.06565619,1
2024-12-19,bonds:IEF,0.00000000,0.00559320,0.00052924,-0.06565619,1
2024-12-19,bonds:LQD,0.00000000,0.00559320,0.00052924,-0.06565619,1
2024-12-19,bonds:SHY,0.81290572,0.00559320,0.00052924,-0.06565619,1
2024-12-19,bonds:TIP,0.00000000,0.00559320,0.00052924,-0.06565619,1
2024-12-19,bonds:TLT,0.01647314,0.00559320,0.00052924,-0.06565619,1
2024-12-19,commodities:GC=F,0.00000000,0.00559320,0.00052924,-0.06565619,1
2024-12-19,commodities:HG=F,0.00000000,0.00559320,0.00052924,-0.06565619,1
2024-12-19,commodities:SI=F,0.00000000,0.00559320,0.00052924,-0.06565619,1
2024-12-19,dow30:AXP,0.02204671,0.00559320,0.00052924,-0.06565619,1
