period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-28,dow30:MMM,0.00000000,0.05591813,0.00836765,-0.02783039,1
2025-01-28,dow30:MSFT,0.25325298,0.05591813,0.00836765,-0.02783039,1
2025-01-28,dow30:VZ,0.00000000,0.05591813,0.00836765,-0.02783039,1
2025-01-28,dow30:WMT,0.16381646,0.05591813,0.00836765,-0.02783039,1
2025-01-30,bonds:EMB,0.00000000,0.01488107,0.00053409,-0.02635339,1
2025-01-30,bonds:HYG,0.10757310,0.01488107,0.00053409,-0.02635339,1
2025-01-30,bonds:IEF,0.00000000,0.01488107,0.00053409,-0.02635339,1
2025-01-30,bonds:LQD,0.04254743,0.01488107,0.00053409,-0.02635339,1
2025-01-30,bonds:SHY,0.78200284,0.01488107,0.00053409,-0.02635339,1
2025-01-30,bonds:TIP,0.00000000,0.01488107,0.00053409,-0.02635339,1
2025-01-30,bonds:TLT,0.00422555,0.01488107,0.00053409,-0.02635339,1
2025-01-30,commodities:GC=F,0.01123933,0.01488107,0.00053409,-0.02635339,1
2025-01-30,commodities:HG=F,0.00000000,0.01488107,0.00053409,-0.02635339,1
2025-01-30,commodities:SI=F,0.00000000,0.01488107,0.00053409,-0.02635339,1
2025-01-30,dow30:AAPL,0.00000000,0.01488107,0.00053409,-0.02635339,1
2025-01-30,dow30:AXP,0.00000000,0.01488107,0.00053409,-0.02635339,1
2025-01-30,dow30:CAT,0.01240562,0.01488107,0.00053409,-0.02635339,1
2025-01-30,dow30:CRM,0.00000000,0.01488107,0.00053409,-0.02635339,1
2025-01-30,dow30:CSCO,0.00000000,0.01488107,0.00053409,-0.02635339,1
2025-01-30,dow30:CVX,0.00000000,0.01488107,0.00053409,-0.02635339,1
2025-01-30,dow30:GS,0.03479748,0.01488107,0.00053409,-0.02635339,1
2025-01-30,dow30:JPM,0.00000000,0.01488107,0.00053409,-0.02635339,1
2025-01-30,dow30:MSFT,0.00520865,0.01488107,0.00053409,-0.02635339,1
2025-01-30,dow30:WMT,0.00000000,0.01488107,0.00053409,-0.02635339,1
2025-02-03,bonds:EMB,0.00000000,0.02935082,0.00261033,-0.01671185,1
2025-02-03,bonds:HYG,0.00000000,0.02935082,0.00261033,-0.01671185,1
2025-02-03,bonds:IEF,0.00000000,0.02935082,0.00261033,-0.01671185,1
2025-02-03,bonds:LQD,0.00000000,0.02935082,0.00261033,-0.01671185,1
2025-02-03,bonds:SHY,0.51974105,0.02935082,0.00261033,-0.01671185,1
2025-02-03,bonds:TIP,0.00000000,0.02935082,0.00261033,-0.01671185,1
2025-02-03,bonds:TLT,0.00000000,0.02935082,0.00261033,-0.01671185,1
2025-02-03,commodities:GC=F,0.06995369,0.02935082,0.00261033,-0.01671185,1
2025-02-03,commodities:HG=F,0.00000000,0.02935082,0.00261033,-0.01671185,1
2025-02-03,commodities:SI=F,0.00000000,0.02935082,0.00261033,-0.01671185,1
2025-02-03,dow30:AAPL,0.00000000,0.02935082,0.00261033,-0.01671185,1
2025-02-03,dow30:AXP,0.06165511,0.02935082,0.00261033,-0.01671185,1
2025-02-03,dow30:CSCO,0.00253970,0.02935082,0.00261033,-0.01671185,1
2025-02-03,dow30:CVX,0.02909530,0.02935082,0.00261033,-0.01671185,1
2025-02-03,dow30:GS,0.04472703,0.02935082,0.00261033,-0.01671185,1
2025-02-03,dow30:IBM,0.00000000,0.02935082,0.00261033,-0.01671185,1
2025-02-03,dow30:JPM,0.00000000,0.02935082,0.00261033,-0.01671185,1
2025-02-03,dow30:RTX,0.10270303,0.02935082,0.00261033,-0.01671185,1
2025-02-03,dow30:V,0.00000000,0.02935082,0.00261033,-0.01671185,1
2025-02-03,dow30:WMT,0.16958510,0.02935082,0.00261033,-0.01671185,1
2025-02-05,bonds:EMB,0.26272656,0.01049219,0.00364369,-0.03442884,1
2025-02-05,bonds:HYG,0.14024333,0.01049219,0.00364369,-0.03442884,1
2025-02-05,bonds:IEF,0.00000000,0.01049219,0.00364369,-0.03442884,1
2025-02-05,bonds:LQD,0.00000000,0.01049219,0.00364369,-0.03442884,1
2025-02-05,bonds:SHY,0.27982126,0.01049219,0.00364369,-0.03442884,1
2025-02-05,bonds:TIP,0.00000000,0.01049219,0.00364369,-0.03442884,1
2025-02-05,bonds:TLT,0.00000000,0.01049219,0.00364369,-0.03442884,1
2025-02-05,commodities:GC=F,0.01526071,0.01049219,0.00364369,-0.03442884,1
2025-02-05,commodities:HG=F,0.00000000,0.01049219,0.00364369,-0.03442884,1
2025-02-05,commodities:SI=F,0.00000000,0.01049219,0.00364369,-0.03442884,1
2025-02-05,dow30:AXP,0.03165482,0.01049219,0.00364369,-0.03442884,1
2025-02-05,dow30:CSCO,0.02922820,0.01049219,0.00364369,-0.03442884,1
2025-02-05,dow30:CVX,0.00000000,0.01049219,0.00364369,-0.03442884,1
2025-02-05,dow30:GS,0.01971765,0.01049219,0.00364369,-0.03442884,1
2025-02-05,dow30:IBM,0.11609847,0.01049219,0.00364369,-0.03442884,1
2025-02-05,dow30:JPM,0.00000000,0.01049219,0.00364369,-0.03442884,1
2025-02-05,dow30:MMM,0.00000000,0.01049219,0.00364369,-0.03442884,1
2025-02-05,dow30:RTX,0.10524900,0.01049219,0.00364369,-0.03442884,1
2025-02-05,dow30:V,0.00000000,0.01049219,0.00364369,-0.03442884,1
2025-02-05,dow30:WMT,0.00000000,0.01049219,0.00364369,-0.03442884,1
2025-02-07,bonds:EMB,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,bonds:HYG,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,bonds:IEF,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,bonds:LQD,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,bonds:SHY,0.56154089,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,bonds:TIP,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,bonds:TLT,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,commodities:GC=F,0.06150464,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,commodities:HG=F,0.01588425,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,commodities:SI=F,0.02740510,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,dow30:AXP,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,dow30:CSCO,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,dow30:CVX,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,dow30:GS,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,dow30:IBM,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,dow30:JPM,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,dow30:MMM,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,dow30:RTX,0.00000000,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,dow30:V,0.16746862,0.03455908,-0.00258785,-0.02291769,1
2025-02-07,dow30:WMT,0.16619650,0.03455908,-0.00258785,-0.02291769,1
2025-02-11,bonds:EMB,0.00000000,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,bonds:HYG,0.00000000,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,bonds:IEF,0.17461636,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,bonds:LQD,0.00000000,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,bonds:SHY,0.54160358,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,bonds:TIP,0.00000000,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,bonds:TLT,0.05997681,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,commodities:GC=F,0.00000000,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,commodities:HG=F,0.00000000,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,commodities:SI=F,0.00000000,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,dow30:AXP,0.03522357,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,dow30:CSCO,0.05221854,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,dow30:CVX,0.01363978,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,dow30:GS,0.00000000,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,dow30:IBM,0.00000000,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,dow30:JPM,0.00000000,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,dow30:RTX,0.05710378,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,dow30:V,0.06561757,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,dow30:VZ,0.00000000,0.01123336,-0.00082139,-0.03445116,1
2025-02-11,dow30:WMT,0.00000000,0.01123336,-0.00082139,-0.03445116,1
2025-02-13,bonds:EMB,0.00000000,0.08083737,0.01060719,-0.00542676,1
2025-02-13,bonds:HYG,0.12374325,0.08083737,0.01060719,-0.00542676,1
2025-02-13,bonds:IEF,0.00000000,0.08083737,0.01060719,-0.00542676,1
2025-02-13,bonds:LQD,0.00000000,0.08083737,0.01060719,-0.00542676,1
2025-02-13,bonds:SHY,0.00000000,0.08083737,0.01060719,-0.00542676,1
2025-02-13,bonds:TIP,0.00057232,0.08083737,0.01060719,-0.00542676,1
2025-02-13,bonds:TLT,0.00000000,0.08083737,0.01060719,-0.00542676,1
2025-02-13,commodities:GC=F,0.00000000,0.08083737,0.01060719,-0.00542676,1
2025-02-13,commodities:HG=F,0.04949335,0.08083737,0.01060719,-0.00542676,1
2025-02-13,commodities:SI=F,0.00000000,0.08083737,0.01060719,-0.00542676,1
2025-02-13,dow30:AXP,0.00000000,0.08083737,0.01060719,-0.00542676,1
2025-02-13,dow30:CSCO,0.00000000,0.08083737,0.01060719,-0.00542676,1
2025-02-13,dow30:CVX,0.09433165,0.08083737,0.01060719,-0.00542676,1
2025-02-13,dow30:GS,0.08723077,0.08083737,0.01060719,-0.00542676,1
2025-02-13,dow30:IBM,0.19807199,0.08083737,0.01060719,-0.00542676,1
2025-02-13,dow30:JPM,0.00000000,0.08083737,0.01060719,-0.00542676,1
2025-02-13,dow30:RTX,0.00000000,0.08083737,0.01060719,-0.00542676,1
2025-02-13,dow30:V,0.00000000,0.08083737,0.01060719,-0.00542676,1
2025-02-13,dow30:VZ,0.03901572,0.08083737,0.01060719,-0.00542676,1
2025-02-13,dow30:WMT,0.40754095,0.08083737,0.01060719,-0.00542676,1
2025-02-18,bonds:EMB,0.69583876,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,bonds:HYG,0.11563074,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,bonds:IEF,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,bonds:LQD,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,bonds:SHY,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,bonds:TIP,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,bonds:TLT,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,commodities:GC=F,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,commodities:HG=F,0.04464432,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,commodities:SI=F,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,dow30:AXP,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,dow30:CSCO,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,dow30:CVX,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,dow30:GS,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,dow30:IBM,0.08618366,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,dow30:JPM,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,dow30:RTX,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,dow30:V,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,dow30:VZ,0.00000000,0.02503829,-0.00333738,-0.02170381,1
2025-02-18,dow30:WMT,0.05770253,0.02503829,-0.00333738,-0.02170381,1
2025-02-20,bonds:EMB,0.02816533,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,bonds:HYG,0.05608144,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,bonds:IEF,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,bonds:LQD,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,bonds:SHY,0.71560479,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,bonds:TIP,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,bonds:TLT,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,commodities:GC=F,0.02105984,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,commodities:HG=F,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,commodities:SI=F,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,dow30:AXP,0.05976124,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,dow30:CSCO,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,dow30:CVX,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,dow30:GS,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,dow30:IBM,0.06030241,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,dow30:INTC,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,dow30:JPM,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,dow30:RTX,0.05902494,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,dow30:V,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-20,dow30:VZ,0.00000000,0.00633036,-0.00090249,-0.02848340,1
2025-02-24,bonds:EMB,0.05784880,0.00410559,0.00134896,-0.02841439,1
2025-02-24,bonds:HYG,0.14958287,0.00410559,0.00134896,-0.02841439,1
2025-02-24,bonds:IEF,0.00000000,0.00410559,0.00134896,-0.02841439,1
2025-02-24,bonds:LQD,0.00000000,0.00410559,0.00134896,-0.02841439,1
2025-02-24,bonds:SHY,0.66836115,0.00410559,0.00134896,-0.02841439,1
2025-02-24,bonds:TIP,0.00000000,0.00410559,0.00134896,-0.02841439,1
2025-02-24,bonds:TLT,0.00000000,0.00410559,0.00134896,-0.02841439,1
2025-02-24,commodities:GC=F,0.00000000,0.00410559,0.00134896,-0.02841439,1
2025-02-24,commodities:HG=F,0.00000000,0.00410559,0.00134896,-0.02841439,1
2025-02-24,commodities:SI=F,0.00000000,0.00410559,0.00134896,-0.02841439,1
2025-02-24,dow30:AXP,0.01197828,0.00410559,0.00134896,-0.02841439,1
2025-02-24,dow30:CSCO,0.00000000,0.00410559,0.00134896,-0.02841439,1
2025-02-24,dow30:CVX,0.00000000,0.00410559,0.00134896,-0.02841439,1
2025-02-24,dow30:GS,0.01486086,0.00410559,0.00134896,-0.02841439,1
2025-02-24,dow30:IBM,0.04405446,0.00410559,0.00134896,-0.02841439,1
2025-02-24,dow30:INTC,0.00370339,0.00410559,0.00134896,-0.02841439,1
2025-02-24,dow30:JPM,0.00000000,0.00410559,0.00134896,-0.02841439,1
2025-02-24,dow30:RTX,0.03240953,0.00410559,0.00134896,-0.02841439,1
2025-02-24,dow30:V,0.01720066,0.00410559,0.00134896,-0.02841439,1
2025-02-24,dow30:VZ,0.00000000,0.00410559,0.00134896,-0.02841439,1
2025-02-26,bonds:EMB,0.01143172,0.06490560,0.00157749,-0.00711985,1
2025-02-26,bonds:HYG,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-26,bonds:IEF,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-26,bonds:LQD,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-26,bonds:SHY,0.50712417,0.06490560,0.00157749,-0.00711985,1
2025-02-26,bonds:TIP,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-26,bonds:TLT,0.01731132,0.06490560,0.00157749,-0.00711985,1
2025-02-26,commodities:GC=F,0.09901468,0.06490560,0.00157749,-0.00711985,1
2025-02-26,commodities:HG=F,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-26,commodities:SI=F,0.01591351,0.06490560,0.00157749,-0.00711985,1
2025-02-26,dow30:AXP,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-26,dow30:CSCO,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-26,dow30:CVX,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-26,dow30:GS,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-26,dow30:IBM,0.24308486,0.06490560,0.00157749,-0.00711985,1
2025-02-26,dow30:INTC,0.10611974,0.06490560,0.00157749,-0.00711985,1
2025-02-26,dow30:JPM,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-26,dow30:RTX,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-26,dow30:V,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-26,dow30:VZ,0.00000000,0.06490560,0.00157749,-0.00711985,1
2025-02-28,bonds:EMB,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,bonds:HYG,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,bonds:IEF,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,bonds:LQD,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,bonds:SHY,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,bonds:TIP,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,bonds:TLT,0.22525320,0.13631495,0.01400800,0.02829384,1
2025-02-28,commodities:GC=F,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,commodities:HG=F,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,commodities:SI=F,0.01962946,0.13631495,0.01400800,0.02829384,1
2025-02-28,dow30:AXP,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,dow30:CSCO,0.05485319,0.13631495,0.01400800,0.02829384,1
2025-02-28,dow30:CVX,0.27612105,0.13631495,0.01400800,0.02829384,1
2025-02-28,dow30:GS,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,dow30:IBM,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,dow30:INTC,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,dow30:JPM,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,dow30:RTX,0.42414311,0.13631495,0.01400800,0.02829384,1
2025-02-28,dow30:V,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-02-28,dow30:VZ,0.00000000,0.13631495,0.01400800,0.02829384,1
2025-03-04,bonds:EMB,0.13144406,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,bonds:HYG,0.09614459,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,bonds:IEF,0.00000000,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,bonds:LQD,0.00000000,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,bonds:SHY,0.56920362,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,bonds:TIP,0.00000000,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,bonds:TLT,0.00000000,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,commodities:GC=F,0.03747684,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,commodities:HG=F,0.00871588,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,commodities:SI=F,0.00000000,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,dow30:AXP,0.02696601,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,dow30:CSCO,0.00000000,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,dow30:CVX,0.04875842,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,dow30:GS,0.00000000,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,dow30:IBM,0.03199288,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,dow30:INTC,0.00350566,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,dow30:JPM,0.00000000,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,dow30:MMM,0.00000000,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,dow30:RTX,0.04579204,-0.00296485,-0.00308617,-0.03568819,1
2025-03-04,dow30:V,0.00000000,-0.00296485,-0.00308617,-0.03568819,1
2025-03-06,bonds:EMB,0.08853912,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,bonds:HYG,0.00000000,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,bonds:IEF,0.00000000,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,bonds:LQD,0.16863606,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,bonds:SHY,0.32704950,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,bonds:TIP,0.00000000,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,bonds:TLT,0.03619288,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,commodities:GC=F,0.00000000,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,commodities:HG=F,0.06667336,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,commodities:SI=F,0.00000000,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,dow30:AXP,0.00000000,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,dow30:CSCO,0.00000000,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,dow30:CVX,0.00000000,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,dow30:GS,0.00000000,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,dow30:IBM,0.23018051,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,dow30:INTC,0.06208462,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,dow30:JPM,0.00000000,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,dow30:MMM,0.02064396,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,dow30:RTX,0.00000000,0.06533513,-0.00352196,-0.00017473,1
2025-03-06,dow30:V,0.00000000,0.06533513,-0.00352196,-0.00017473,1
2025-03-10,bonds:EMB,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,bonds:HYG,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,bonds:IEF,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,bonds:LQD,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,bonds:SHY,0.81256709,0.01075979,0.00067102,-0.02568325,1
2025-03-10,bonds:TIP,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,bonds:TLT,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,commodities:GC=F,0.04382064,0.01075979,0.00067102,-0.02568325,1
2025-03-10,commodities:HG=F,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,commodities:SI=F,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,dow30:AXP,0.01126865,0.01075979,0.00067102,-0.02568325,1
2025-03-10,dow30:CSCO,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,dow30:CVX,0.00305631,0.01075979,0.00067102,-0.02568325,1
2025-03-10,dow30:GS,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,dow30:IBM,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,dow30:INTC,0.00677380,0.01075979,0.00067102,-0.02568325,1
2025-03-10,dow30:JPM,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,dow30:RTX,0.12251350,0.01075979,0.00067102,-0.02568325,1
2025-03-10,dow30:V,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-10,dow30:VZ,0.00000000,0.01075979,0.00067102,-0.02568325,1
2025-03-12,bonds:EMB,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,bonds:HYG,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,bonds:IEF,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,bonds:LQD,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,bonds:SHY,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,bonds:TIP,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,bonds:TLT,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,commodities:GC=F,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,commodities:HG=F,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,commodities:SI=F,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,dow30:CSCO,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,dow30:CVX,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,dow30:GS,0.67730680,0.49589715,0.01979148,0.18050903,1
2025-03-12,dow30:IBM,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,dow30:INTC,0.32269320,0.49589715,0.01979148,0.18050903,1
2025-03-12,dow30:JPM,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,dow30:MMM,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,dow30:RTX,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,dow30:V,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-12,dow30:VZ,0.00000000,0.49589715,0.01979148,0.18050903,1
2025-03-14,bonds:EMB,0.00000000,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,bonds:HYG,0.08166710,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,bonds:IEF,0.00000000,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,bonds:LQD,0.09301202,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,bonds:SHY,0.73361995,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,bonds:TIP,0.00000000,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,bonds:TLT,0.00000000,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,commodities:GC=F,0.00000000,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,commodities:HG=F,0.00000000,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,commodities:SI=F,0.00000000,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,dow30:AXP,0.00170719,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,dow30:CSCO,0.00000000,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,dow30:CVX,0.00000000,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,dow30:GS,0.01324024,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,dow30:IBM,0.01635076,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,dow30:INTC,0.00000000,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,dow30:MMM,0.00000000,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,dow30:RTX,0.05983712,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,dow30:V,0.00056562,-0.00773796,0.00080812,-0.04004317,1
2025-03-14,dow30:VZ,0.00000000,-0.00773796,0.00080812,-0.04004317,1
2025-03-18,bonds:EMB,0.13001326,0.01350014,-0.00114247,-0.02132536,1
2025-03-18,bonds:HYG,0.16060639,0.01350014,-0.00114247,-0.02132536,1
2025-03-18,bonds:IEF,0.00000000,0.01350014,-0.00114247,-0.02132536,1
2025-03-18,bonds:LQD,0.00000000,0.01350014,-0.00114247,-0.02132536,1
