period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-22,dow30:PG,0.00949288,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:RTX,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:TRV,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:UNH,0.05126364,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:V,0.02006791,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:VZ,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:WMT,0.00373502,0.00951682,-0.00196902,0.00674271,0
2024-05-24,bonds:EMB,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,bonds:HYG,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,bonds:IEF,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,bonds:LQD,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,bonds:SHY,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,bonds:TIP,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,bonds:TLT,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,commodities:GC=F,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,commodities:HG=F,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,commodities:SI=F,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:AAPL,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:AMGN,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:AXP,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:BA,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:CAT,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:CRM,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:CSCO,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:CVX,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:DIS,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:DOW,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:GS,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:HD,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:HON,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:IBM,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:INTC,1.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:JPM,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:KO,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:MCD,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:MMM,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:MRK,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:MSFT,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:NKE,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:PFE,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:PG,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:RTX,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:TRV,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:UNH,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:V,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:VZ,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:WMT,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-29,bonds:EMB,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,bonds:HYG,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,bonds:IEF,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,bonds:LQD,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,bonds:SHY,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,bonds:TIP,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,bonds:TLT,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,commodities:GC=F,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,commodities:HG=F,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,commodities:SI=F,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:AAPL,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:AMGN,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:AXP,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:BA,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:CAT,0.00001303,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:CRM,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:CSCO,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:CVX,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:DIS,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:DOW,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:GS,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:HD,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:HON,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:IBM,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:INTC,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:JPM,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:KO,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:MCD,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:MMM,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:MRK,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:MSFT,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:NKE,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:PFE,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:PG,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:RTX,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:TRV,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:UNH,0.99998697,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:V,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:VZ,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:WMT,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-31,bonds:EMB,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,bonds:HYG,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,bonds:IEF,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,bonds:LQD,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,bonds:SHY,0.87379707,0.01700289,0.00301617,0.01410735,0
2024-05-31,bonds:TIP,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,bonds:TLT,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,commodities:GC=F,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,commodities:HG=F,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,commodities:SI=F,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:AAPL,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:AMGN,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:AXP,0.08013466,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:BA,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:CAT,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:CRM,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:CSCO,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:CVX,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:DIS,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:DOW,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:GS,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:HD,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:HON,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:IBM,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:INTC,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:JPM,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:KO,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:MCD,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:MMM,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:MRK,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:MSFT,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:NKE,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:PFE,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:PG,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:RTX,0.04606827,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:TRV,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:UNH,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:V,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:VZ,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:WMT,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-06-04,bonds:EMB,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,bonds:HYG,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,bonds:IEF,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,bonds:LQD,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,bonds:SHY,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,bonds:TIP,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,bonds:TLT,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,commodities:GC=F,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,commodities:HG=F,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,commodities:SI=F,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:AAPL,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:AMGN,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:AXP,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:BA,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:CAT,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:CRM,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:CSCO,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:CVX,1.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:DIS,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:DOW,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:GS,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:HD,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:HON,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:IBM,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:INTC,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:JPM,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:KO,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:MCD,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:MMM,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:MRK,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:MSFT,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:NKE,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:PFE,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:PG,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:RTX,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:TRV,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:UNH,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:V,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:VZ,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:WMT,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-06,bonds:EMB,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,bonds:HYG,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,bonds:IEF,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,bonds:LQD,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,bonds:SHY,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,bonds:TIP,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,bonds:TLT,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,commodities:GC=F,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,commodities:HG=F,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,commodities:SI=F,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:AAPL,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:AMGN,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:AXP,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:BA,1.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:CAT,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:CRM,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:CSCO,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:CVX,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:DIS,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:DOW,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:GS,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:HD,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:HON,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:IBM,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:INTC,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:JPM,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:KO,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:MCD,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:MMM,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:MRK,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:MSFT,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:NKE,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:PFE,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:PG,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:RTX,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:TRV,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:UNH,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:V,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:VZ,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:WMT,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:AAPL,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:AMGN,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:AXP,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:BA,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:CAT,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:CSCO,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:CVX,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:DOW,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:GS,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:HD,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:HON,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:INTC,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:JPM,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:MCD,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:MMM,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:MRK,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:NKE,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:PFE,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:UNH,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:V,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:AAPL,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:AMGN,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:AXP,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:BA,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:CAT,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:CSCO,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:CVX,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:GS,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:HD,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:HON,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:INTC,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:JPM,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:KO,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:MCD,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:MMM,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:MRK,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:NKE,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:PFE,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:UNH,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:V,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-14,bonds:EMB,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,bonds:HYG,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,bonds:IEF,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,bonds:LQD,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,bonds:SHY,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,bonds:TIP,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,bonds:TLT,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,commodities:GC=F,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,commodities:HG=F,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,commodities:SI=F,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:AAPL,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:AMGN,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:AXP,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:BA,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:CAT,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:CRM,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:CSCO,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:CVX,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:DIS,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:DOW,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:GS,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:HD,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:HON,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:IBM,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:INTC,1.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:JPM,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:KO,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:MCD,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:MMM,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:MRK,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:MSFT,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:NKE,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:PFE,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:PG,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:RTX,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:TRV,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:UNH,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:V,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:VZ,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:WMT,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-18,bonds:EMB,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,bonds:HYG,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,bonds:IEF,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,bonds:LQD,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,bonds:SHY,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,bonds:TIP,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,bonds:TLT,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,commodities:GC=F,0.00000000,0.15030891,0.01366019,0.12189110,0
