period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-29,dow30:NKE,0.00000000,0.01596402,0.00235195,-0.05140001,1
2024-11-29,dow30:PFE,0.03966130,0.01596402,0.00235195,-0.05140001,1
2024-11-29,dow30:PG,0.00000000,0.01596402,0.00235195,-0.05140001,1
2024-11-29,dow30:RTX,0.03451882,0.01596402,0.00235195,-0.05140001,1
2024-11-29,dow30:TRV,0.00000000,0.01596402,0.00235195,-0.05140001,1
2024-11-29,dow30:UNH,0.00000000,0.01596402,0.00235195,-0.05140001,1
2024-11-29,dow30:V,0.00000000,0.01596402,0.00235195,-0.05140001,1
2024-11-29,dow30:VZ,0.00000000,0.01596402,0.00235195,-0.05140001,1
2024-11-29,dow30:WMT,0.00000000,0.01596402,0.00235195,-0.05140001,1
2024-12-03,bonds:EMB,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,bonds:HYG,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,bonds:IEF,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,bonds:LQD,0.24979666,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,bonds:SHY,0.35735450,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,bonds:TIP,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,bonds:TLT,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,commodities:GC=F,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,commodities:HG=F,0.01738821,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,commodities:SI=F,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:AAPL,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:AMGN,0.03032340,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:AXP,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:BA,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:CAT,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:CRM,0.01738135,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:CSCO,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:CVX,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:DIS,0.00805182,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:DOW,0.01129171,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:GS,0.01763786,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:HD,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:HON,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:IBM,0.06216658,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:INTC,0.01189383,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:JPM,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:KO,0.10226223,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:MCD,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:MMM,0.01002470,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:MRK,0.00509214,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:MSFT,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:NKE,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:PFE,0.07564886,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:PG,0.01242688,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:RTX,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:TRV,0.00028555,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:UNH,0.01095938,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:V,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:VZ,0.00000000,0.02165237,-0.00238186,-0.04824259,1
2024-12-03,dow30:WMT,0.00001435,0.02165237,-0.00238186,-0.04824259,1
2024-12-05,bonds:EMB,0.11161124,0.01114585,0.00084571,-0.05520731,1
2024-12-05,bonds:HYG,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,bonds:IEF,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,bonds:LQD,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,bonds:SHY,0.62236849,0.01114585,0.00084571,-0.05520731,1
2024-12-05,bonds:TIP,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,bonds:TLT,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,commodities:GC=F,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,commodities:HG=F,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,commodities:SI=F,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:AAPL,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:AMGN,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:AXP,0.00500282,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:BA,0.01554962,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:CAT,0.00551790,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:CRM,0.01826482,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:CSCO,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:CVX,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:DIS,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:DOW,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:GS,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:HD,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:HON,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:IBM,0.04054165,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:INTC,0.00732095,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:JPM,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:KO,0.01117884,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:MCD,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:MMM,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:MRK,0.04671823,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:MSFT,0.00331205,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:NKE,0.03088231,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:PFE,0.06244529,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:PG,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:RTX,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:TRV,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:UNH,0.01772787,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:V,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:VZ,0.00000000,0.01114585,0.00084571,-0.05520731,1
2024-12-05,dow30:WMT,0.00155792,0.01114585,0.00084571,-0.05520731,1
2024-12-09,bonds:EMB,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,bonds:HYG,0.05611606,0.02306783,0.00219650,-0.05453303,1
2024-12-09,bonds:IEF,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,bonds:LQD,0.06880345,0.02306783,0.00219650,-0.05453303,1
2024-12-09,bonds:SHY,0.59123841,0.02306783,0.00219650,-0.05453303,1
2024-12-09,bonds:TIP,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,bonds:TLT,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,commodities:GC=F,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,commodities:HG=F,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,commodities:SI=F,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:AAPL,0.00307683,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:AMGN,0.06220097,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:AXP,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:BA,0.02652667,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:CAT,0.03397112,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:CRM,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:CSCO,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:CVX,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:DIS,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:DOW,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:GS,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:HD,0.02384026,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:HON,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:IBM,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:INTC,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:JPM,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:KO,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:MCD,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:MMM,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:MRK,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:MSFT,0.00537492,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:NKE,0.05297444,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:PFE,0.00399973,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:PG,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:RTX,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:TRV,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:UNH,0.06622065,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:V,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:VZ,0.00000000,0.02306783,0.00219650,-0.05453303,1
2024-12-09,dow30:WMT,0.00565649,0.02306783,0.00219650,-0.05453303,1
2024-12-11,bonds:EMB,0.35823176,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,bonds:HYG,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,bonds:IEF,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,bonds:LQD,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,bonds:SHY,0.36538310,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,bonds:TIP,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,bonds:TLT,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,commodities:GC=F,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,commodities:HG=F,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,commodities:SI=F,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:AAPL,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:AMGN,0.00460302,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:AXP,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:BA,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:CAT,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:CRM,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:CSCO,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:CVX,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:DIS,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:DOW,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:GS,0.01438387,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:HD,0.01121600,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:HON,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:IBM,0.02030787,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:INTC,0.02872393,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:JPM,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:KO,0.01848484,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:MCD,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:MMM,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:MRK,0.03373668,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:MSFT,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:NKE,0.04999227,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:PFE,0.04927809,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:PG,0.02556032,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:RTX,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:TRV,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:UNH,0.02009826,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:V,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:VZ,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-11,dow30:WMT,0.00000000,0.01323230,-0.00157660,-0.06229816,1
2024-12-13,bonds:EMB,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,bonds:HYG,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,bonds:IEF,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,bonds:LQD,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,bonds:SHY,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,bonds:TIP,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,bonds:TLT,0.10533530,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,commodities:GC=F,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,commodities:HG=F,0.05714012,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,commodities:SI=F,0.05215348,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:AAPL,0.17946545,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:AMGN,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:AXP,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:BA,0.02119539,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:CAT,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:CRM,0.06056860,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:CSCO,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:CVX,0.06032064,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:DIS,0.14181464,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:DOW,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:GS,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:HD,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:HON,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:IBM,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:INTC,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:JPM,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:KO,0.08958090,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:MCD,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:MMM,0.03620661,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:MRK,0.05231427,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:MSFT,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:NKE,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:PFE,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:PG,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:RTX,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:TRV,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:UNH,0.00709494,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:V,0.00856226,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:VZ,0.00000000,0.13386591,-0.00521722,-0.00971283,1
2024-12-13,dow30:WMT,0.12824740,0.13386591,-0.00521722,-0.00971283,1
2024-12-17,bonds:EMB,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,bonds:HYG,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,bonds:IEF,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,bonds:LQD,0.13789575,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,bonds:SHY,0.49010546,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,bonds:TIP,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,bonds:TLT,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,commodities:GC=F,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,commodities:HG=F,0.00022970,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,commodities:SI=F,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:AAPL,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:AMGN,0.04595269,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:AXP,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:BA,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:CAT,0.02119804,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:CRM,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:CSCO,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:CVX,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:DIS,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:DOW,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:GS,0.01176610,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:HD,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:HON,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:IBM,0.07232739,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:INTC,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:JPM,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:KO,0.07113892,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:MCD,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:MMM,0.05615316,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:MRK,0.03309340,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:MSFT,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:NKE,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:PFE,0.00034104,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:PG,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:RTX,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:TRV,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:UNH,0.00727269,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:V,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:VZ,0.00000000,0.00629279,-0.00008208,-0.06471241,1
2024-12-17,dow30:WMT,0.05252565,0.00629279,-0.00008208,-0.06471241,1
2024-12-19,bonds:EMB,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,bonds:HYG,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,bonds:IEF,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,bonds:LQD,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,bonds:SHY,0.57135599,0.03170044,0.00360485,-0.03662801,1
2024-12-19,bonds:TIP,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,bonds:TLT,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,commodities:GC=F,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,commodities:HG=F,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,commodities:SI=F,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:AAPL,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:AMGN,0.03344623,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:AXP,0.00807311,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:BA,0.03967515,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:CAT,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:CRM,0.00539255,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:CSCO,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:CVX,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:DIS,0.02023386,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:DOW,0.01569686,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:GS,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:HD,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:HON,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:IBM,0.06565431,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:INTC,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:JPM,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:KO,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:MCD,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:MMM,0.00299093,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:MRK,0.08957376,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:MSFT,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:NKE,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:PFE,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:PG,0.11282459,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:RTX,0.01328392,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:TRV,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:UNH,0.02179874,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:V,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:VZ,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-19,dow30:WMT,0.00000000,0.03170044,0.00360485,-0.03662801,1
2024-12-23,bonds:EMB,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,bonds:HYG,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,bonds:IEF,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,bonds:LQD,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,bonds:SHY,0.49044712,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,bonds:TIP,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,bonds:TLT,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,commodities:GC=F,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,commodities:HG=F,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,commodities:SI=F,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:AAPL,0.01315197,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:AMGN,0.04037807,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:AXP,0.00003869,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:BA,0.00548464,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:CAT,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:CRM,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:CSCO,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:CVX,0.01447065,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:DIS,0.05270299,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:DOW,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:GS,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:HD,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:HON,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:IBM,0.07836382,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:INTC,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:JPM,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:KO,0.02728623,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:MCD,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:MMM,0.00053008,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:MRK,0.04109029,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:MSFT,0.03382745,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:NKE,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:PFE,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:PG,0.13340280,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:RTX,0.01229054,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:TRV,0.00000000,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:UNH,0.01996408,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:V,0.02559311,0.02139018,-0.00030824,-0.04716549,1
2024-12-23,dow30:VZ,0.01097748,0.02139018,-0.00030824,-0.04716549,1
