period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-10,bonds:SHY,0.34959605,0.02945737,0.00257856,-0.02868411,1
2024-07-10,bonds:TIP,0.00000000,0.02945737,0.00257856,-0.02868411,1
2024-07-10,bonds:TLT,0.00000000,0.02945737,0.00257856,-0.02868411,1
2024-07-10,commodities:GC=F,0.00018763,0.02945737,0.00257856,-0.02868411,1
2024-07-10,commodities:HG=F,0.02950213,0.02945737,0.00257856,-0.02868411,1
2024-07-10,commodities:SI=F,0.00000000,0.02945737,0.00257856,-0.02868411,1
2024-07-10,dow30:AXP,0.00000000,0.02945737,0.00257856,-0.02868411,1
2024-07-10,dow30:CRM,0.00000000,0.02945737,0.00257856,-0.02868411,1
2024-07-10,dow30:DIS,0.07800625,0.02945737,0.00257856,-0.02868411,1
2024-07-10,dow30:IBM,0.00000000,0.02945737,0.00257856,-0.02868411,1
2024-07-10,dow30:MSFT,0.00000000,0.02945737,0.00257856,-0.02868411,1
2024-07-10,dow30:PG,0.00000000,0.02945737,0.00257856,-0.02868411,1
2024-07-10,dow30:RTX,0.00000000,0.02945737,0.00257856,-0.02868411,1
2024-07-10,dow30:TRV,0.00000000,0.02945737,0.00257856,-0.02868411,1
2024-07-10,dow30:VZ,0.05446122,0.02945737,0.00257856,-0.02868411,1
2024-07-10,dow30:WMT,0.01161305,0.02945737,0.00257856,-0.02868411,1
2024-07-12,bonds:EMB,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,bonds:HYG,0.12977917,0.03983953,0.00105603,-0.01964383,1
2024-07-12,bonds:IEF,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,bonds:LQD,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,bonds:SHY,0.32603493,0.03983953,0.00105603,-0.01964383,1
2024-07-12,bonds:TIP,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,bonds:TLT,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,commodities:GC=F,0.14114186,0.03983953,0.00105603,-0.01964383,1
2024-07-12,commodities:HG=F,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,commodities:SI=F,0.08940244,0.03983953,0.00105603,-0.01964383,1
2024-07-12,dow30:AXP,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,dow30:CRM,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,dow30:DIS,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,dow30:IBM,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,dow30:MSFT,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,dow30:PG,0.23518042,0.03983953,0.00105603,-0.01964383,1
2024-07-12,dow30:RTX,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,dow30:TRV,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-12,dow30:VZ,0.07846118,0.03983953,0.00105603,-0.01964383,1
2024-07-12,dow30:WMT,0.00000000,0.03983953,0.00105603,-0.01964383,1
2024-07-16,bonds:EMB,0.08797858,0.01410454,0.00589466,-0.03965053,1
2024-07-16,bonds:HYG,0.09541295,0.01410454,0.00589466,-0.03965053,1
2024-07-16,bonds:IEF,0.00000000,0.01410454,0.00589466,-0.03965053,1
2024-07-16,bonds:LQD,0.00000000,0.01410454,0.00589466,-0.03965053,1
2024-07-16,bonds:SHY,0.46079956,0.01410454,0.00589466,-0.03965053,1
2024-07-16,bonds:TIP,0.00000000,0.01410454,0.00589466,-0.03965053,1
2024-07-16,bonds:TLT,0.00744895,0.01410454,0.00589466,-0.03965053,1
2024-07-16,commodities:GC=F,0.00000000,0.01410454,0.00589466,-0.03965053,1
2024-07-16,commodities:HG=F,0.01331308,0.01410454,0.00589466,-0.03965053,1
2024-07-16,commodities:SI=F,0.05475222,0.01410454,0.00589466,-0.03965053,1
2024-07-16,dow30:CAT,0.00000000,0.01410454,0.00589466,-0.03965053,1
2024-07-16,dow30:CRM,0.04198854,0.01410454,0.00589466,-0.03965053,1
2024-07-16,dow30:DIS,0.00000000,0.01410454,0.00589466,-0.03965053,1
2024-07-16,dow30:IBM,0.00000000,0.01410454,0.00589466,-0.03965053,1
2024-07-16,dow30:MSFT,0.00000000,0.01410454,0.00589466,-0.03965053,1
2024-07-16,dow30:PG,0.04419938,0.01410454,0.00589466,-0.03965053,1
2024-07-16,dow30:RTX,0.00523803,0.01410454,0.00589466,-0.03965053,1
2024-07-16,dow30:TRV,0.11149688,0.01410454,0.00589466,-0.03965053,1
2024-07-16,dow30:VZ,0.02257147,0.01410454,0.00589466,-0.03965053,1
2024-07-16,dow30:WMT,0.05480037,0.01410454,0.00589466,-0.03965053,1
2024-07-18,bonds:EMB,0.11266330,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,bonds:HYG,0.10705603,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,bonds:IEF,0.00000000,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,bonds:LQD,0.00000000,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,bonds:SHY,0.49061846,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,bonds:TIP,0.00000000,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,bonds:TLT,0.00001603,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,commodities:GC=F,0.07169842,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,commodities:HG=F,0.03070259,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,commodities:SI=F,0.01138968,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,dow30:CAT,0.00000000,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,dow30:CRM,0.02628986,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,dow30:DIS,0.02693199,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,dow30:IBM,0.00000000,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,dow30:MMM,0.01182653,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,dow30:MSFT,0.01712050,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,dow30:PG,0.00000000,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,dow30:RTX,0.00000000,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,dow30:TRV,0.02959771,0.00768323,-0.00309424,-0.04160741,1
2024-07-18,dow30:WMT,0.06408888,0.00768323,-0.00309424,-0.04160741,1
2024-07-22,bonds:EMB,0.18967039,0.00655523,0.00110050,-0.04508953,1
2024-07-22,bonds:HYG,0.22568183,0.00655523,0.00110050,-0.04508953,1
2024-07-22,bonds:IEF,0.00000000,0.00655523,0.00110050,-0.04508953,1
2024-07-22,bonds:LQD,0.00000000,0.00655523,0.00110050,-0.04508953,1
2024-07-22,bonds:SHY,0.27157802,0.00655523,0.00110050,-0.04508953,1
2024-07-22,bonds:TIP,0.00000000,0.00655523,0.00110050,-0.04508953,1
2024-07-22,bonds:TLT,0.00000000,0.00655523,0.00110050,-0.04508953,1
2024-07-22,commodities:GC=F,0.00000000,0.00655523,0.00110050,-0.04508953,1
2024-07-22,commodities:HG=F,0.04570574,0.00655523,0.00110050,-0.04508953,1
2024-07-22,commodities:SI=F,0.02288466,0.00655523,0.00110050,-0.04508953,1
2024-07-22,dow30:AXP,0.00000000,0.00655523,0.00110050,-0.04508953,1
2024-07-22,dow30:CAT,0.00000000,0.00655523,0.00110050,-0.04508953,1
2024-07-22,dow30:CRM,0.00000000,0.00655523,0.00110050,-0.04508953,1
2024-07-22,dow30:DIS,0.05645600,0.00655523,0.00110050,-0.04508953,1
2024-07-22,dow30:MMM,0.00474485,0.00655523,0.00110050,-0.04508953,1
2024-07-22,dow30:MSFT,0.00000000,0.00655523,0.00110050,-0.04508953,1
2024-07-22,dow30:PG,0.06905783,0.00655523,0.00110050,-0.04508953,1
2024-07-22,dow30:RTX,0.00007034,0.00655523,0.00110050,-0.04508953,1
2024-07-22,dow30:TRV,0.07878447,0.00655523,0.00110050,-0.04508953,1
2024-07-22,dow30:WMT,0.03536589,0.00655523,0.00110050,-0.04508953,1
2024-07-24,bonds:EMB,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,bonds:HYG,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,bonds:IEF,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,bonds:LQD,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,bonds:SHY,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,bonds:TIP,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,bonds:TLT,0.16538897,0.16727583,-0.00542839,0.05190513,1
2024-07-24,commodities:GC=F,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,commodities:HG=F,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,commodities:SI=F,0.14082680,0.16727583,-0.00542839,0.05190513,1
2024-07-24,dow30:AXP,0.06316740,0.16727583,-0.00542839,0.05190513,1
2024-07-24,dow30:CRM,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,dow30:DIS,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,dow30:IBM,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,dow30:MMM,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,dow30:MSFT,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,dow30:PG,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,dow30:RTX,0.00000000,0.16727583,-0.00542839,0.05190513,1
2024-07-24,dow30:TRV,0.50286154,0.16727583,-0.00542839,0.05190513,1
2024-07-24,dow30:WMT,0.12775529,0.16727583,-0.00542839,0.05190513,1
2024-07-26,bonds:EMB,0.00000000,0.01786234,0.00627747,-0.03671349,1
2024-07-26,bonds:HYG,0.00000000,0.01786234,0.00627747,-0.03671349,1
2024-07-26,bonds:IEF,0.00000000,0.01786234,0.00627747,-0.03671349,1
2024-07-26,bonds:LQD,0.00000000,0.01786234,0.00627747,-0.03671349,1
2024-07-26,bonds:SHY,0.52960606,0.01786234,0.00627747,-0.03671349,1
2024-07-26,bonds:TIP,0.00000000,0.01786234,0.00627747,-0.03671349,1
2024-07-26,bonds:TLT,0.04338451,0.01786234,0.00627747,-0.03671349,1
2024-07-26,commodities:GC=F,0.00000000,0.01786234,0.00627747,-0.03671349,1
2024-07-26,commodities:HG=F,0.02903229,0.01786234,0.00627747,-0.03671349,1
2024-07-26,commodities:SI=F,0.01383244,0.01786234,0.00627747,-0.03671349,1
2024-07-26,dow30:AXP,0.00000000,0.01786234,0.00627747,-0.03671349,1
2024-07-26,dow30:CRM,0.06661009,0.01786234,0.00627747,-0.03671349,1
2024-07-26,dow30:DIS,0.00000000,0.01786234,0.00627747,-0.03671349,1
2024-07-26,dow30:IBM,0.00000000,0.01786234,0.00627747,-0.03671349,1
2024-07-26,dow30:MMM,0.00000000,0.01786234,0.00627747,-0.03671349,1
2024-07-26,dow30:MSFT,0.06958378,0.01786234,0.00627747,-0.03671349,1
2024-07-26,dow30:PG,0.10835400,0.01786234,0.00627747,-0.03671349,1
2024-07-26,dow30:RTX,0.00000000,0.01786234,0.00627747,-0.03671349,1
2024-07-26,dow30:TRV,0.06303606,0.01786234,0.00627747,-0.03671349,1
2024-07-26,dow30:WMT,0.07656077,0.01786234,0.00627747,-0.03671349,1
2024-07-30,bonds:EMB,0.28690375,0.01192279,0.00185483,-0.03474289,1
2024-07-30,bonds:HYG,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,bonds:IEF,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,bonds:LQD,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,bonds:SHY,0.37950668,0.01192279,0.00185483,-0.03474289,1
2024-07-30,bonds:TIP,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,bonds:TLT,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,commodities:GC=F,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,commodities:HG=F,0.06578626,0.01192279,0.00185483,-0.03474289,1
2024-07-30,commodities:SI=F,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,dow30:CRM,0.04067920,0.01192279,0.00185483,-0.03474289,1
2024-07-30,dow30:DIS,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,dow30:IBM,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,dow30:MMM,0.07993232,0.01192279,0.00185483,-0.03474289,1
2024-07-30,dow30:MSFT,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,dow30:PFE,0.04768385,0.01192279,0.00185483,-0.03474289,1
2024-07-30,dow30:PG,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,dow30:RTX,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,dow30:TRV,0.00000000,0.01192279,0.00185483,-0.03474289,1
2024-07-30,dow30:WMT,0.09950795,0.01192279,0.00185483,-0.03474289,1
2024-08-01,bonds:EMB,0.16142122,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,bonds:HYG,0.12142538,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,bonds:IEF,0.00000000,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,bonds:LQD,0.00000000,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,bonds:SHY,0.53559116,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,bonds:TIP,0.00000000,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,bonds:TLT,0.01981781,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,commodities:GC=F,0.02865603,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,commodities:HG=F,0.01419044,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,commodities:SI=F,0.01694547,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,dow30:AXP,0.00000000,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,dow30:CRM,0.03396245,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,dow30:DIS,0.01810219,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,dow30:IBM,0.00000000,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,dow30:KO,0.00029843,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,dow30:MMM,0.00181947,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,dow30:MSFT,0.00000000,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,dow30:PFE,0.04042458,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,dow30:RTX,0.00000000,-0.00050444,-0.00064653,-0.04683610,1
2024-08-01,dow30:TRV,0.00734538,-0.00050444,-0.00064653,-0.04683610,1
2024-08-05,bonds:EMB,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,bonds:HYG,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,bonds:IEF,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,bonds:LQD,0.55615320,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,bonds:SHY,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,bonds:TIP,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,bonds:TLT,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,commodities:GC=F,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,commodities:HG=F,0.05483238,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,commodities:SI=F,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,dow30:CRM,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,dow30:DIS,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,dow30:KO,0.20826968,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,dow30:MMM,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,dow30:MSFT,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,dow30:PFE,0.13790031,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,dow30:PG,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,dow30:RTX,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,dow30:TRV,0.00000000,0.04196692,-0.01020820,-0.01726427,1
2024-08-05,dow30:WMT,0.04284443,0.04196692,-0.01020820,-0.01726427,1
2024-08-07,bonds:EMB,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,bonds:HYG,0.19158300,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,bonds:IEF,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,bonds:LQD,0.20081198,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,bonds:SHY,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,bonds:TIP,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,bonds:TLT,0.16362486,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,commodities:GC=F,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,commodities:HG=F,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,commodities:SI=F,0.08475047,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,dow30:CRM,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,dow30:DIS,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,dow30:KO,0.02077129,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,dow30:MMM,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,dow30:MSFT,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,dow30:PFE,0.30526196,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,dow30:PG,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,dow30:RTX,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,dow30:TRV,0.00000000,0.10719222,-0.00775737,-0.00157203,1
2024-08-07,dow30:WMT,0.03319644,0.10719222,-0.00775737,-0.00157203,1
2024-08-09,bonds:EMB,0.33097494,0.02291256,0.00454785,-0.03439572,1
2024-08-09,bonds:HYG,0.00000000,0.02291256,0.00454785,-0.03439572,1
2024-08-09,bonds:IEF,0.07489003,0.02291256,0.00454785,-0.03439572,1
2024-08-09,bonds:LQD,0.00000000,0.02291256,0.00454785,-0.03439572,1
2024-08-09,bonds:SHY,0.05999754,0.02291256,0.00454785,-0.03439572,1
2024-08-09,bonds:TIP,0.00000000,0.02291256,0.00454785,-0.03439572,1
2024-08-09,bonds:TLT,0.00000000,0.02291256,0.00454785,-0.03439572,1
2024-08-09,commodities:GC=F,0.24035608,0.02291256,0.00454785,-0.03439572,1
2024-08-09,commodities:HG=F,0.06075970,0.02291256,0.00454785,-0.03439572,1
2024-08-09,commodities:SI=F,0.04503611,0.02291256,0.00454785,-0.03439572,1
2024-08-09,dow30:CRM,0.05108003,0.02291256,0.00454785,-0.03439572,1
2024-08-09,dow30:IBM,0.00000000,0.02291256,0.00454785,-0.03439572,1
2024-08-09,dow30:KO,0.00000000,0.02291256,0.00454785,-0.03439572,1
2024-08-09,dow30:MMM,0.00000000,0.02291256,0.00454785,-0.03439572,1
2024-08-09,dow30:MSFT,0.00000000,0.02291256,0.00454785,-0.03439572,1
2024-08-09,dow30:PFE,0.00000000,0.02291256,0.00454785,-0.03439572,1
2024-08-09,dow30:PG,0.00000000,0.02291256,0.00454785,-0.03439572,1
2024-08-09,dow30:RTX,0.00000000,0.02291256,0.00454785,-0.03439572,1
2024-08-09,dow30:TRV,0.02569516,0.02291256,0.00454785,-0.03439572,1
2024-08-09,dow30:WMT,0.11121041,0.02291256,0.00454785,-0.03439572,1
2024-08-13,bonds:EMB,0.00000000,0.07343401,0.00213341,-0.00510793,1
2024-08-13,bonds:HYG,0.00000000,0.07343401,0.00213341,-0.00510793,1
2024-08-13,bonds:IEF,0.00000000,0.07343401,0.00213341,-0.00510793,1
2024-08-13,bonds:LQD,0.00000000,0.07343401,0.00213341,-0.00510793,1
2024-08-13,bonds:SHY,0.00000000,0.07343401,0.00213341,-0.00510793,1
2024-08-13,bonds:TIP,0.00000000,0.07343401,0.00213341,-0.00510793,1
2024-08-13,bonds:TLT,0.05749441,0.07343401,0.00213341,-0.00510793,1
2024-08-13,commodities:GC=F,0.00000000,0.07343401,0.00213341,-0.00510793,1
2024-08-13,commodities:HG=F,0.01027493,0.07343401,0.00213341,-0.00510793,1
2024-08-13,commodities:SI=F,0.03796856,0.07343401,0.00213341,-0.00510793,1
2024-08-13,dow30:AXP,0.00000000,0.07343401,0.00213341,-0.00510793,1
2024-08-13,dow30:CRM,0.00000000,0.07343401,0.00213341,-0.00510793,1
2024-08-13,dow30:IBM,0.00000000,0.07343401,0.00213341,-0.00510793,1
2024-08-13,dow30:KO,0.05203596,0.07343401,0.00213341,-0.00510793,1
2024-08-13,dow30:MMM,0.02010157,0.07343401,0.00213341,-0.00510793,1
2024-08-13,dow30:MSFT,0.00000000,0.07343401,0.00213341,-0.00510793,1
2024-08-13,dow30:PG,0.71650678,0.07343401,0.00213341,-0.00510793,1
2024-08-13,dow30:RTX,0.00001402,0.07343401,0.00213341,-0.00510793,1
2024-08-13,dow30:TRV,0.02652427,0.07343401,0.00213341,-0.00510793,1
2024-08-13,dow30:WMT,0.07907951,0.07343401,0.00213341,-0.00510793,1
2024-08-15,bonds:EMB,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,bonds:HYG,0.06504279,0.07154788,0.00783279,-0.00844217,1
2024-08-15,bonds:IEF,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,bonds:LQD,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,bonds:SHY,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,bonds:TIP,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,bonds:TLT,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,commodities:GC=F,0.64282813,0.07154788,0.00783279,-0.00844217,1
2024-08-15,commodities:HG=F,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,commodities:SI=F,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,dow30:AXP,0.02831889,0.07154788,0.00783279,-0.00844217,1
2024-08-15,dow30:CRM,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,dow30:IBM,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,dow30:KO,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,dow30:MMM,0.05131481,0.07154788,0.00783279,-0.00844217,1
2024-08-15,dow30:MSFT,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,dow30:PG,0.15124545,0.07154788,0.00783279,-0.00844217,1
2024-08-15,dow30:RTX,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,dow30:TRV,0.00000000,0.07154788,0.00783279,-0.00844217,1
2024-08-15,dow30:WMT,0.06124993,0.07154788,0.00783279,-0.00844217,1
2024-08-19,bonds:EMB,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,bonds:HYG,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,bonds:IEF,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,bonds:LQD,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,bonds:SHY,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,bonds:TIP,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,bonds:TLT,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,commodities:GC=F,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,commodities:HG=F,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,commodities:SI=F,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,dow30:AXP,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,dow30:CRM,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,dow30:IBM,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,dow30:KO,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,dow30:MMM,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,dow30:MSFT,0.00000000,0.08716069,0.00519900,-0.00535535,1
2024-08-19,dow30:PG,0.06632212,0.08716069,0.00519900,-0.00535535,1
2024-08-19,dow30:RTX,0.58119667,0.08716069,0.00519900,-0.00535535,1
2024-08-19,dow30:TRV,0.23814436,0.08716069,0.00519900,-0.00535535,1
2024-08-19,dow30:WMT,0.11433685,0.08716069,0.00519900,-0.00535535,1
2024-08-21,bonds:EMB,0.02485610,0.03945350,0.00257142,-0.02165708,1
2024-08-21,bonds:HYG,0.00000000,0.03945350,0.00257142,-0.02165708,1
2024-08-21,bonds:IEF,0.00000000,0.03945350,0.00257142,-0.02165708,1
2024-08-21,bonds:LQD,0.59410345,0.03945350,0.00257142,-0.02165708,1
2024-08-21,bonds:SHY,0.15852174,0.03945350,0.00257142,-0.02165708,1
2024-08-21,bonds:TIP,0.00000000,0.03945350,0.00257142,-0.02165708,1
2024-08-21,bonds:TLT,0.00000000,0.03945350,0.00257142,-0.02165708,1
2024-08-21,commodities:GC=F,0.00000000,0.03945350,0.00257142,-0.02165708,1
2024-08-21,commodities:HG=F,0.08223651,0.03945350,0.00257142,-0.02165708,1
2024-08-21,commodities:SI=F,0.04965269,0.03945350,0.00257142,-0.02165708,1
2024-08-21,dow30:AXP,0.00000000,0.03945350,0.00257142,-0.02165708,1
2024-08-21,dow30:CRM,0.00740824,0.03945350,0.00257142,-0.02165708,1
2024-08-21,dow30:IBM,0.00000000,0.03945350,0.00257142,-0.02165708,1
2024-08-21,dow30:KO,0.06962106,0.03945350,0.00257142,-0.02165708,1
2024-08-21,dow30:MMM,0.01360021,0.03945350,0.00257142,-0.02165708,1
2024-08-21,dow30:MSFT,0.00000000,0.03945350,0.00257142,-0.02165708,1
2024-08-21,dow30:PG,0.00000000,0.03945350,0.00257142,-0.02165708,1
2024-08-21,dow30:RTX,0.00000000,0.03945350,0.00257142,-0.02165708,1
2024-08-21,dow30:TRV,0.00000000,0.03945350,0.00257142,-0.02165708,1
2024-08-21,dow30:WMT,0.00000000,0.03945350,0.00257142,-0.02165708,1
2024-08-23,bonds:EMB,0.00000000,0.00598583,0.00365095,-0.03930270,1
2024-08-23,bonds:HYG,0.00000000,0.00598583,0.00365095,-0.03930270,1
2024-08-23,bonds:IEF,0.00000000,0.00598583,0.00365095,-0.03930270,1
2024-08-23,bonds:LQD,0.00000000,0.00598583,0.00365095,-0.03930270,1
2024-08-23,bonds:SHY,0.68971621,0.00598583,0.00365095,-0.03930270,1
2024-08-23,bonds:TIP,0.00000000,0.00598583,0.00365095,-0.03930270,1
2024-08-23,bonds:TLT,0.00000000,0.00598583,0.00365095,-0.03930270,1
2024-08-23,commodities:GC=F,0.05572191,0.00598583,0.00365095,-0.03930270,1
2024-08-23,commodities:HG=F,0.04133572,0.00598583,0.00365095,-0.03930270,1
2024-08-23,commodities:SI=F,0.00000000,0.00598583,0.00365095,-0.03930270,1
2024-08-23,dow30:CRM,0.00446731,0.00598583,0.00365095,-0.03930270,1
2024-08-23,dow30:IBM,0.00000000,0.00598583,0.00365095,-0.03930270,1
2024-08-23,dow30:KO,0.04318456,0.00598583,0.00365095,-0.03930270,1
