period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-10,dow30:CVX,0.02596538,0.06480056,0.00211549,0.00005466,1
2025-06-10,dow30:GS,0.00000000,0.06480056,0.00211549,0.00005466,1
2025-06-10,dow30:IBM,0.00000000,0.06480056,0.00211549,0.00005466,1
2025-06-10,dow30:INTC,0.02139042,0.06480056,0.00211549,0.00005466,1
2025-06-10,dow30:JPM,0.00000000,0.06480056,0.00211549,0.00005466,1
2025-06-10,dow30:MMM,0.00002629,0.06480056,0.00211549,0.00005466,1
2025-06-10,dow30:MSFT,0.00000000,0.06480056,0.00211549,0.00005466,1
2025-06-10,dow30:V,0.01182832,0.06480056,0.00211549,0.00005466,1
2025-06-12,bonds:EMB,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,bonds:HYG,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,bonds:IEF,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,bonds:LQD,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,bonds:SHY,0.92551954,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,bonds:TIP,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,bonds:TLT,0.03230534,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,commodities:GC=F,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,commodities:HG=F,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,commodities:SI=F,0.00574525,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,dow30:AMGN,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,dow30:AXP,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,dow30:CVX,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,dow30:GS,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,dow30:IBM,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,dow30:INTC,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,dow30:JPM,0.00743439,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,dow30:MMM,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,dow30:MSFT,0.02899548,-0.00298313,0.00156078,-0.04151722,1
2025-06-12,dow30:V,0.00000000,-0.00298313,0.00156078,-0.04151722,1
2025-06-16,bonds:EMB,0.00000000,0.03510611,0.00116242,-0.02942353,1
2025-06-16,bonds:HYG,0.00000000,0.03510611,0.00116242,-0.02942353,1
2025-06-16,bonds:IEF,0.13176564,0.03510611,0.00116242,-0.02942353,1
2025-06-16,bonds:LQD,0.00000000,0.03510611,0.00116242,-0.02942353,1
2025-06-16,bonds:SHY,0.29713321,0.03510611,0.00116242,-0.02942353,1
2025-06-16,bonds:TIP,0.28933165,0.03510611,0.00116242,-0.02942353,1
2025-06-16,bonds:TLT,0.04549489,0.03510611,0.00116242,-0.02942353,1
2025-06-16,commodities:GC=F,0.02054546,0.03510611,0.00116242,-0.02942353,1
2025-06-16,commodities:HG=F,0.01226651,0.03510611,0.00116242,-0.02942353,1
2025-06-16,commodities:SI=F,0.09841896,0.03510611,0.00116242,-0.02942353,1
2025-06-16,dow30:AMGN,0.00000000,0.03510611,0.00116242,-0.02942353,1
2025-06-16,dow30:AXP,0.10504368,0.03510611,0.00116242,-0.02942353,1
2025-06-16,dow30:CVX,0.00000000,0.03510611,0.00116242,-0.02942353,1
2025-06-16,dow30:GS,0.00000000,0.03510611,0.00116242,-0.02942353,1
2025-06-16,dow30:IBM,0.00000000,0.03510611,0.00116242,-0.02942353,1
2025-06-16,dow30:INTC,0.00000000,0.03510611,0.00116242,-0.02942353,1
2025-06-16,dow30:JPM,0.00000000,0.03510611,0.00116242,-0.02942353,1
2025-06-16,dow30:MMM,0.00000000,0.03510611,0.00116242,-0.02942353,1
2025-06-16,dow30:MSFT,0.00000000,0.03510611,0.00116242,-0.02942353,1
2025-06-16,dow30:V,0.00000000,0.03510611,0.00116242,-0.02942353,1
2025-06-18,bonds:EMB,0.00000000,0.01801143,0.00049507,-0.02910031,1
2025-06-18,bonds:HYG,0.00000000,0.01801143,0.00049507,-0.02910031,1
2025-06-18,bonds:IEF,0.00000000,0.01801143,0.00049507,-0.02910031,1
2025-06-18,bonds:LQD,0.00000000,0.01801143,0.00049507,-0.02910031,1
2025-06-18,bonds:SHY,0.37230882,0.01801143,0.00049507,-0.02910031,1
2025-06-18,bonds:TIP,0.48708829,0.01801143,0.00049507,-0.02910031,1
2025-06-18,bonds:TLT,0.09538263,0.01801143,0.00049507,-0.02910031,1
2025-06-18,commodities:GC=F,0.00000000,0.01801143,0.00049507,-0.02910031,1
2025-06-18,commodities:HG=F,0.00000000,0.01801143,0.00049507,-0.02910031,1
2025-06-18,commodities:SI=F,0.01222319,0.01801143,0.00049507,-0.02910031,1
2025-06-18,dow30:AXP,0.00000000,0.01801143,0.00049507,-0.02910031,1
2025-06-18,dow30:CSCO,0.01715279,0.01801143,0.00049507,-0.02910031,1
2025-06-18,dow30:CVX,0.00000000,0.01801143,0.00049507,-0.02910031,1
2025-06-18,dow30:GS,0.00172082,0.01801143,0.00049507,-0.02910031,1
2025-06-18,dow30:IBM,0.00000000,0.01801143,0.00049507,-0.02910031,1
2025-06-18,dow30:INTC,0.00000000,0.01801143,0.00049507,-0.02910031,1
2025-06-18,dow30:JPM,0.00000000,0.01801143,0.00049507,-0.02910031,1
2025-06-18,dow30:MMM,0.00786787,0.01801143,0.00049507,-0.02910031,1
2025-06-18,dow30:MSFT,0.00000000,0.01801143,0.00049507,-0.02910031,1
2025-06-18,dow30:V,0.00625558,0.01801143,0.00049507,-0.02910031,1
2025-06-23,bonds:EMB,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,bonds:HYG,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,bonds:IEF,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,bonds:LQD,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,bonds:SHY,0.89729504,0.00080485,0.00153600,-0.03824727,1
2025-06-23,bonds:TIP,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,bonds:TLT,0.09402529,0.00080485,0.00153600,-0.03824727,1
2025-06-23,commodities:GC=F,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,commodities:HG=F,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,commodities:SI=F,0.00001083,0.00080485,0.00153600,-0.03824727,1
2025-06-23,dow30:AXP,0.00749879,0.00080485,0.00153600,-0.03824727,1
2025-06-23,dow30:CSCO,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,dow30:CVX,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,dow30:GS,0.00117005,0.00080485,0.00153600,-0.03824727,1
2025-06-23,dow30:IBM,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,dow30:INTC,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,dow30:JPM,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,dow30:MMM,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,dow30:MSFT,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-23,dow30:V,0.00000000,0.00080485,0.00153600,-0.03824727,1
2025-06-25,bonds:EMB,0.00000000,0.03160315,0.00217031,-0.03330151,1
2025-06-25,bonds:HYG,0.09714649,0.03160315,0.00217031,-0.03330151,1
2025-06-25,bonds:IEF,0.00000000,0.03160315,0.00217031,-0.03330151,1
2025-06-25,bonds:LQD,0.00000000,0.03160315,0.00217031,-0.03330151,1
2025-06-25,bonds:SHY,0.32426795,0.03160315,0.00217031,-0.03330151,1
2025-06-25,bonds:TIP,0.23897883,0.03160315,0.00217031,-0.03330151,1
2025-06-25,bonds:TLT,0.06166108,0.03160315,0.00217031,-0.03330151,1
2025-06-25,commodities:GC=F,0.03388097,0.03160315,0.00217031,-0.03330151,1
2025-06-25,commodities:HG=F,0.00272707,0.03160315,0.00217031,-0.03330151,1
2025-06-25,commodities:SI=F,0.08519216,0.03160315,0.00217031,-0.03330151,1
2025-06-25,dow30:AXP,0.00000000,0.03160315,0.00217031,-0.03330151,1
2025-06-25,dow30:CSCO,0.00000000,0.03160315,0.00217031,-0.03330151,1
2025-06-25,dow30:CVX,0.00000000,0.03160315,0.00217031,-0.03330151,1
2025-06-25,dow30:GS,0.01050028,0.03160315,0.00217031,-0.03330151,1
2025-06-25,dow30:IBM,0.03046613,0.03160315,0.00217031,-0.03330151,1
2025-06-25,dow30:INTC,0.00000000,0.03160315,0.00217031,-0.03330151,1
2025-06-25,dow30:JPM,0.10283914,0.03160315,0.00217031,-0.03330151,1
2025-06-25,dow30:MMM,0.00000000,0.03160315,0.00217031,-0.03330151,1
2025-06-25,dow30:MSFT,0.01233990,0.03160315,0.00217031,-0.03330151,1
2025-06-25,dow30:V,0.00000000,0.03160315,0.00217031,-0.03330151,1
2025-06-27,bonds:EMB,0.01360520,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,bonds:HYG,0.00342088,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,bonds:IEF,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,bonds:LQD,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,bonds:SHY,0.94838230,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,bonds:TIP,0.00809513,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,bonds:TLT,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,commodities:GC=F,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,commodities:HG=F,0.01260939,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,commodities:SI=F,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,dow30:AXP,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,dow30:CSCO,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,dow30:CVX,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,dow30:GS,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,dow30:IBM,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,dow30:INTC,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,dow30:JPM,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,dow30:MMM,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,dow30:MSFT,0.00000000,-0.00058558,-0.00025660,-0.04031121,1
2025-06-27,dow30:V,0.01388710,-0.00058558,-0.00025660,-0.04031121,1
2025-07-01,bonds:EMB,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,bonds:HYG,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,bonds:IEF,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,bonds:LQD,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,bonds:SHY,0.94798835,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,bonds:TIP,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,bonds:TLT,0.02977098,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,commodities:GC=F,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,commodities:HG=F,0.00178794,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,commodities:SI=F,0.00117774,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,dow30:AXP,0.01896858,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,dow30:CSCO,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,dow30:CVX,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,dow30:GS,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,dow30:IBM,0.00030641,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,dow30:INTC,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,dow30:JPM,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,dow30:MMM,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,dow30:MSFT,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-01,dow30:NKE,0.00000000,0.00727630,-0.00069374,-0.03102477,1
2025-07-03,bonds:EMB,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,bonds:HYG,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,bonds:IEF,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,bonds:LQD,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,bonds:SHY,0.90431836,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,bonds:TIP,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,bonds:TLT,0.04774967,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,commodities:GC=F,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,commodities:HG=F,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,commodities:SI=F,0.00487724,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,dow30:AXP,0.03260878,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,dow30:CVX,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,dow30:GS,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,dow30:IBM,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,dow30:INTC,0.00291284,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,dow30:JPM,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,dow30:MMM,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,dow30:MSFT,0.00753311,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,dow30:NKE,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-03,dow30:V,0.00000000,0.01010354,-0.00074131,-0.03048152,1
2025-07-08,bonds:EMB,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,bonds:HYG,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,bonds:IEF,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,bonds:LQD,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,bonds:SHY,0.94307218,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,bonds:TIP,0.00001156,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,bonds:TLT,0.03022191,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,commodities:GC=F,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,commodities:HG=F,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,commodities:SI=F,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,dow30:AXP,0.01501924,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,dow30:CSCO,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,dow30:CVX,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,dow30:GS,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,dow30:IBM,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,dow30:INTC,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,dow30:JPM,0.01167511,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,dow30:MMM,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,dow30:MSFT,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-08,dow30:NKE,0.00000000,-0.00205869,-0.00056760,-0.04149376,1
2025-07-10,bonds:EMB,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,bonds:HYG,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,bonds:IEF,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,bonds:LQD,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,bonds:SHY,0.96558798,0.00757068,0.00013973,-0.03439470,1
2025-07-10,bonds:TIP,0.00064747,0.00757068,0.00013973,-0.03439470,1
2025-07-10,bonds:TLT,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,commodities:GC=F,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,commodities:HG=F,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,commodities:SI=F,0.00361648,0.00757068,0.00013973,-0.03439470,1
2025-07-10,dow30:AXP,0.00947749,0.00757068,0.00013973,-0.03439470,1
2025-07-10,dow30:CSCO,0.01675802,0.00757068,0.00013973,-0.03439470,1
2025-07-10,dow30:CVX,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,dow30:GS,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,dow30:IBM,0.00391256,0.00757068,0.00013973,-0.03439470,1
2025-07-10,dow30:INTC,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,dow30:MMM,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,dow30:MSFT,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,dow30:NKE,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-10,dow30:V,0.00000000,0.00757068,0.00013973,-0.03439470,1
2025-07-14,bonds:EMB,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,bonds:HYG,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,bonds:IEF,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,bonds:LQD,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,bonds:SHY,0.93161327,0.01797154,0.00011022,-0.01971936,1
2025-07-14,bonds:TIP,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,bonds:TLT,0.04627608,0.01797154,0.00011022,-0.01971936,1
2025-07-14,commodities:GC=F,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,commodities:HG=F,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,commodities:SI=F,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,dow30:AXP,0.01927371,0.01797154,0.00011022,-0.01971936,1
2025-07-14,dow30:CSCO,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,dow30:CVX,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,dow30:GS,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,dow30:IBM,0.00194068,0.01797154,0.00011022,-0.01971936,1
2025-07-14,dow30:INTC,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,dow30:JPM,0.00089625,0.01797154,0.00011022,-0.01971936,1
2025-07-14,dow30:MMM,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,dow30:MSFT,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-14,dow30:NKE,0.00000000,0.01797154,0.00011022,-0.01971936,1
2025-07-16,bonds:EMB,0.03341497,0.03900914,0.00100936,-0.01739635,1
2025-07-16,bonds:HYG,0.01378768,0.03900914,0.00100936,-0.01739635,1
2025-07-16,bonds:IEF,0.00000000,0.03900914,0.00100936,-0.01739635,1
2025-07-16,bonds:LQD,0.00000000,0.03900914,0.00100936,-0.01739635,1
2025-07-16,bonds:SHY,0.77032191,0.03900914,0.00100936,-0.01739635,1
2025-07-16,bonds:TIP,0.00000000,0.03900914,0.00100936,-0.01739635,1
2025-07-16,bonds:TLT,0.00000000,0.03900914,0.00100936,-0.01739635,1
2025-07-16,commodities:GC=F,0.00000000,0.03900914,0.00100936,-0.01739635,1
2025-07-16,commodities:HG=F,0.00186003,0.03900914,0.00100936,-0.01739635,1
2025-07-16,commodities:SI=F,0.07985975,0.03900914,0.00100936,-0.01739635,1
2025-07-16,dow30:AXP,0.00000000,0.03900914,0.00100936,-0.01739635,1
2025-07-16,dow30:CSCO,0.00000000,0.03900914,0.00100936,-0.01739635,1
2025-07-16,dow30:CVX,0.00000000,0.03900914,0.00100936,-0.01739635,1
2025-07-16,dow30:GS,0.01374887,0.03900914,0.00100936,-0.01739635,1
2025-07-16,dow30:IBM,0.02187352,0.03900914,0.00100936,-0.01739635,1
2025-07-16,dow30:INTC,0.00000000,0.03900914,0.00100936,-0.01739635,1
2025-07-16,dow30:JPM,0.06513328,0.03900914,0.00100936,-0.01739635,1
2025-07-16,dow30:MMM,0.00000000,0.03900914,0.00100936,-0.01739635,1
2025-07-16,dow30:MSFT,0.00000000,0.03900914,0.00100936,-0.01739635,1
2025-07-16,dow30:NKE,0.00000000,0.03900914,0.00100936,-0.01739635,1
2025-07-18,bonds:EMB,0.00000000,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,bonds:HYG,0.00000000,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,bonds:IEF,0.00000000,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,bonds:LQD,0.10857258,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,bonds:SHY,0.74213023,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,bonds:TIP,0.00000000,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,bonds:TLT,0.06393834,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,commodities:GC=F,0.03544708,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,commodities:HG=F,0.00000000,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,commodities:SI=F,0.00000000,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,dow30:AMGN,0.00983997,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,dow30:AXP,0.00000000,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,dow30:CVX,0.00608648,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,dow30:GS,0.00000000,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,dow30:IBM,0.00000000,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,dow30:INTC,0.00564444,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,dow30:JPM,0.00000000,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,dow30:MMM,0.00000000,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,dow30:MRK,0.02831642,-0.01638298,0.00042117,-0.06068589,1
2025-07-18,dow30:NKE,0.00002446,-0.01638298,0.00042117,-0.06068589,1
2025-07-22,bonds:EMB,0.05290807,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,bonds:HYG,0.00000000,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,bonds:IEF,0.00000000,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,bonds:LQD,0.00000000,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,bonds:SHY,0.82809226,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,bonds:TIP,0.01759206,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,bonds:TLT,0.05133962,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,commodities:GC=F,0.00357457,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,commodities:HG=F,0.00977339,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,commodities:SI=F,0.00009618,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,dow30:AMGN,0.00000000,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,dow30:AXP,0.00000000,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,dow30:CVX,0.00000000,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,dow30:GS,0.00000000,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,dow30:IBM,0.00000000,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,dow30:INTC,0.00060238,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,dow30:JPM,0.00000000,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,dow30:MMM,0.00000000,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,dow30:MRK,0.03334342,-0.00464920,0.00220937,-0.04652950,1
2025-07-22,dow30:NKE,0.00267803,-0.00464920,0.00220937,-0.04652950,1
2025-07-24,bonds:EMB,0.00000000,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,bonds:HYG,0.01796363,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,bonds:IEF,0.00000000,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,bonds:LQD,0.00000000,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,bonds:SHY,0.73862319,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,bonds:TIP,0.07870774,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,bonds:TLT,0.06704680,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,commodities:GC=F,0.03740827,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,commodities:HG=F,0.00956618,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,commodities:SI=F,0.00000000,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,dow30:AMGN,0.00000000,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,dow30:AXP,0.00000000,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,dow30:CVX,0.00000000,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,dow30:GS,0.00000000,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,dow30:IBM,0.00099657,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,dow30:INTC,0.00384437,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,dow30:JPM,0.00000000,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,dow30:MMM,0.00000000,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,dow30:MRK,0.04584324,0.00445598,-0.00114517,-0.03859799,1
2025-07-24,dow30:NKE,0.00000000,0.00445598,-0.00114517,-0.03859799,1
2025-07-28,bonds:EMB,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,bonds:HYG,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,bonds:IEF,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,bonds:LQD,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,bonds:SHY,0.78883516,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,bonds:TIP,0.08413642,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,bonds:TLT,0.06635721,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,commodities:GC=F,0.01271083,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,commodities:HG=F,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,commodities:SI=F,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,dow30:AMGN,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,dow30:AXP,0.00001501,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,dow30:CVX,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,dow30:GS,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,dow30:INTC,0.00541423,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,dow30:JPM,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,dow30:MMM,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,dow30:MRK,0.04253114,0.00062571,-0.00106252,-0.04067412,1
