period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-26,bonds:TIP,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,bonds:TLT,0.00416174,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,commodities:GC=F,0.05550064,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,commodities:HG=F,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,commodities:SI=F,0.03786766,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:AAPL,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:AMGN,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:AXP,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:BA,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:CAT,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:CRM,0.01593758,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:CSCO,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:CVX,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:DIS,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:DOW,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:GS,0.06855046,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:HD,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:HON,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:IBM,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:INTC,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:JPM,0.04922097,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:KO,0.05797258,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:MCD,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:MMM,0.05534974,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:MRK,0.02852004,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:MSFT,0.01147087,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:NKE,0.04636814,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:PFE,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:PG,0.03082066,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:RTX,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:TRV,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:UNH,0.00643412,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:V,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:VZ,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-26,dow30:WMT,0.00000000,-0.01103902,0.00103168,-0.78728902,1
2024-12-30,bonds:EMB,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,bonds:HYG,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,bonds:IEF,0.00004914,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,bonds:LQD,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,bonds:SHY,0.20982469,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,bonds:TIP,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,bonds:TLT,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,commodities:GC=F,0.21605931,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,commodities:HG=F,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,commodities:SI=F,0.07966146,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:AAPL,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:AMGN,0.00364758,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:AXP,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:BA,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:CAT,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:CRM,0.00140564,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:CSCO,0.10591813,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:CVX,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:DIS,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:DOW,0.00882379,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:GS,0.07326107,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:HD,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:HON,0.06771327,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:IBM,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:INTC,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:JPM,0.05176638,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:KO,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:MCD,0.05635373,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:MMM,0.05032992,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:MRK,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:MSFT,0.00068986,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:NKE,0.06263123,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:PFE,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:PG,0.00027160,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:RTX,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:TRV,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:UNH,0.00756282,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:V,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:VZ,0.00403036,-0.00354897,-0.00736520,-0.64417800,1
2024-12-30,dow30:WMT,0.00000000,-0.00354897,-0.00736520,-0.64417800,1
2025-01-02,bonds:EMB,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,bonds:HYG,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,bonds:IEF,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,bonds:LQD,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,bonds:SHY,0.21880712,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,bonds:TIP,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,bonds:TLT,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,commodities:GC=F,0.18604733,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,commodities:HG=F,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,commodities:SI=F,0.08193343,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:AAPL,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:AMGN,0.00001294,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:AXP,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:BA,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:CAT,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:CRM,0.00846940,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:CSCO,0.10059226,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:CVX,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:DIS,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:DOW,0.01714566,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:GS,0.08348920,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:HD,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:HON,0.07260448,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:IBM,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:INTC,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:JPM,0.05026580,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:KO,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:MCD,0.05212724,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:MMM,0.04894216,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:MRK,0.00046773,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:MSFT,0.00231226,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:NKE,0.06347126,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:PFE,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:PG,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:RTX,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:TRV,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:UNH,0.00050352,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:V,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:VZ,0.01280820,-0.01077076,0.00276632,-0.65368543,1
2025-01-02,dow30:WMT,0.00000000,-0.01077076,0.00276632,-0.65368543,1
2025-01-06,bonds:EMB,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,bonds:HYG,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,bonds:IEF,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,bonds:LQD,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,bonds:SHY,0.32964553,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,bonds:TIP,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,bonds:TLT,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,commodities:GC=F,0.07586696,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,commodities:HG=F,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,commodities:SI=F,0.05235282,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:AAPL,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:AMGN,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:AXP,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:BA,0.02075667,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:CAT,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:CRM,0.00483115,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:CSCO,0.12771233,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:CVX,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:DIS,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:DOW,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:GS,0.02099745,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:HD,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:HON,0.07158531,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:IBM,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:INTC,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:JPM,0.03742221,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:KO,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:MCD,0.06154516,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:MMM,0.05977882,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:MRK,0.00277131,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:MSFT,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:NKE,0.05465356,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:PFE,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:PG,0.02607762,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:RTX,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:TRV,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:UNH,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:V,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:VZ,0.05400309,-0.00717091,-0.00381659,-0.63463786,1
2025-01-06,dow30:WMT,0.00000000,-0.00717091,-0.00381659,-0.63463786,1
2025-01-08,bonds:EMB,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,bonds:HYG,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,bonds:IEF,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,bonds:LQD,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,bonds:SHY,0.31663737,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,bonds:TIP,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,bonds:TLT,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,commodities:GC=F,0.07809340,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,commodities:HG=F,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,commodities:SI=F,0.04142506,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:AAPL,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:AMGN,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:AXP,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:BA,0.01889701,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:CAT,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:CRM,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:CSCO,0.11888959,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:CVX,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:DIS,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:DOW,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:GS,0.02619725,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:HD,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:HON,0.07022194,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:IBM,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:INTC,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:JPM,0.05935828,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:KO,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:MCD,0.04660269,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:MMM,0.04673012,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:MRK,0.00025090,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:MSFT,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:NKE,0.03727869,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:PFE,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:PG,0.02708974,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:RTX,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:TRV,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:UNH,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:V,0.00000000,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:VZ,0.04470263,-0.02133078,0.00142127,-0.57715878,1
2025-01-08,dow30:WMT,0.06762533,-0.02133078,0.00142127,-0.57715878,1
2025-01-13,bonds:EMB,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,bonds:HYG,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,bonds:IEF,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,bonds:LQD,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,bonds:SHY,0.40903318,0.00311725,0.00242948,-0.66051612,1
2025-01-13,bonds:TIP,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,bonds:TLT,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,commodities:GC=F,0.03140367,0.00311725,0.00242948,-0.66051612,1
2025-01-13,commodities:HG=F,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,commodities:SI=F,0.01270746,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:AAPL,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:AMGN,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:AXP,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:BA,0.02289468,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:CAT,0.00719868,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:CRM,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:CSCO,0.06411658,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:CVX,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:DIS,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:DOW,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:GS,0.01756708,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:HD,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:HON,0.07286992,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:IBM,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:INTC,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:JPM,0.02682020,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:KO,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:MCD,0.05596912,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:MMM,0.05396239,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:MRK,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:MSFT,0.00233548,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:NKE,0.04038952,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:PFE,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:PG,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:RTX,0.03051945,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:TRV,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:UNH,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:V,0.00000000,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:VZ,0.07577464,0.00311725,0.00242948,-0.66051612,1
2025-01-13,dow30:WMT,0.07643796,0.00311725,0.00242948,-0.66051612,1
2025-01-15,bonds:EMB,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,bonds:HYG,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,bonds:IEF,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,bonds:LQD,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,bonds:SHY,0.18543111,0.02042604,0.00883185,-0.54134445,1
2025-01-15,bonds:TIP,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,bonds:TLT,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,commodities:GC=F,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,commodities:HG=F,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,commodities:SI=F,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:AAPL,0.04231971,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:AMGN,0.00681902,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:AXP,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:BA,0.01987188,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:CAT,0.07244621,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:CRM,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:CSCO,0.07201372,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:CVX,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:DIS,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:DOW,0.00180276,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:GS,0.04604673,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:HD,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:HON,0.02652160,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:IBM,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:INTC,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:JPM,0.07337528,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:KO,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:MCD,0.10796069,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:MMM,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:MRK,0.05590753,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:MSFT,0.01735797,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:NKE,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:PFE,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:PG,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:RTX,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:TRV,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:UNH,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:V,0.00000000,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:VZ,0.07463693,0.02042604,0.00883185,-0.54134445,1
2025-01-15,dow30:WMT,0.19748885,0.02042604,0.00883185,-0.54134445,1
2025-01-17,bonds:EMB,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,bonds:HYG,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,bonds:IEF,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,bonds:LQD,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,bonds:SHY,0.36904920,0.01323441,0.00470825,-0.52463192,1
2025-01-17,bonds:TIP,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,bonds:TLT,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,commodities:GC=F,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,commodities:HG=F,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,commodities:SI=F,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:AAPL,0.00871511,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:AMGN,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:AXP,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:BA,0.02269127,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:CAT,0.01752991,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:CRM,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:CSCO,0.04255991,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:CVX,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:DIS,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:DOW,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:GS,0.03620527,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:HD,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:HON,0.04733837,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:IBM,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:INTC,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:JPM,0.04859424,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:KO,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:MCD,0.15899920,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:MMM,0.03248384,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:MRK,0.01449529,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:MSFT,0.00200225,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:NKE,0.00802785,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:PFE,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:PG,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:RTX,0.06051247,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:TRV,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:UNH,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:V,0.00000000,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:VZ,0.06897263,0.01323441,0.00470825,-0.52463192,1
2025-01-17,dow30:WMT,0.06182320,0.01323441,0.00470825,-0.52463192,1
2025-01-22,bonds:EMB,0.20464134,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,bonds:HYG,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,bonds:IEF,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,bonds:LQD,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,bonds:SHY,0.13677263,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,bonds:TIP,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,bonds:TLT,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,commodities:GC=F,0.06820416,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,commodities:HG=F,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,commodities:SI=F,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
