period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-09,bonds:EMB,0.15639435,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,bonds:HYG,0.00000000,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,bonds:IEF,0.00000000,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,bonds:LQD,0.03598086,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,bonds:SHY,0.73182825,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,bonds:TIP,0.00000000,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,bonds:TLT,0.00458366,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,commodities:GC=F,0.00000000,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,commodities:HG=F,0.00000000,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,commodities:SI=F,0.00000000,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,dow30:AXP,0.00000000,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,dow30:CAT,0.01178254,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,dow30:CRM,0.00263437,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,dow30:CSCO,0.00000000,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,dow30:GS,0.02950216,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,dow30:HON,0.00000000,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,dow30:JPM,0.00000000,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,dow30:MMM,0.00000000,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,dow30:TRV,0.00000000,-0.00334412,-0.00152119,-0.09429844,1
2024-12-09,dow30:WMT,0.02729380,-0.00334412,-0.00152119,-0.09429844,1
2024-12-11,bonds:EMB,0.34416957,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,bonds:HYG,0.00000000,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,bonds:IEF,0.00000000,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,bonds:LQD,0.00045070,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,bonds:SHY,0.58019635,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,bonds:TIP,0.00000000,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,bonds:TLT,0.00000000,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,commodities:GC=F,0.00547277,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,commodities:HG=F,0.00000000,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,commodities:SI=F,0.00000000,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,dow30:AXP,0.00000000,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,dow30:CAT,0.00573694,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,dow30:CRM,0.00009228,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,dow30:CSCO,0.00000000,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,dow30:CVX,0.01869155,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,dow30:GS,0.04229009,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,dow30:HON,0.00000000,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,dow30:JPM,0.00000000,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,dow30:MMM,0.00289975,-0.00430669,0.00019874,-0.09826038,1
2024-12-11,dow30:TRV,0.00000000,-0.00430669,0.00019874,-0.09826038,1
2024-12-13,bonds:EMB,0.00002652,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,bonds:HYG,0.00000000,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,bonds:IEF,0.00000000,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,bonds:LQD,0.41889338,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,bonds:SHY,0.39301053,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,bonds:TIP,0.00000000,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,bonds:TLT,0.00003856,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,commodities:GC=F,0.00000000,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,commodities:HG=F,0.02811633,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,commodities:SI=F,0.02856812,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,dow30:AXP,0.00000000,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,dow30:CAT,0.00000000,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,dow30:CRM,0.04481965,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,dow30:CSCO,0.00000000,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,dow30:CVX,0.05970510,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,dow30:GS,0.00115590,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,dow30:HON,0.00000000,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,dow30:JPM,0.00000000,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,dow30:MMM,0.02566592,0.04255796,-0.00414644,-0.07061280,1
2024-12-13,dow30:TRV,0.00000000,0.04255796,-0.00414644,-0.07061280,1
2024-12-17,bonds:EMB,0.00000000,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,bonds:HYG,0.00000000,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,bonds:IEF,0.00000000,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,bonds:LQD,0.25187324,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,bonds:SHY,0.53402390,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,bonds:TIP,0.00000000,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,bonds:TLT,0.00000000,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,commodities:GC=F,0.00000000,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,commodities:HG=F,0.02279682,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,commodities:SI=F,0.00000000,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,dow30:AXP,0.00000000,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,dow30:CAT,0.01031293,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,dow30:CRM,0.00378584,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,dow30:CVX,0.00000000,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,dow30:GS,0.05365774,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,dow30:HON,0.00000000,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,dow30:JPM,0.00000000,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,dow30:MMM,0.06435744,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,dow30:TRV,0.00000000,0.01514620,-0.00179621,-0.08674121,1
2024-12-17,dow30:WMT,0.05919209,0.01514620,-0.00179621,-0.08674121,1
2024-12-19,bonds:EMB,0.05898099,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,bonds:HYG,0.02613730,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,bonds:IEF,0.00000000,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,bonds:LQD,0.00000000,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,bonds:SHY,0.78562553,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,bonds:TIP,0.00000000,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,bonds:TLT,0.03180017,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,commodities:GC=F,0.04406873,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,commodities:HG=F,0.00000000,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,commodities:SI=F,0.00000000,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,dow30:AXP,0.00000000,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,dow30:CAT,0.00478553,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,dow30:CVX,0.00000000,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,dow30:GS,0.03255340,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,dow30:HON,0.00000000,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,dow30:JPM,0.00000000,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,dow30:MMM,0.00109873,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,dow30:TRV,0.00000000,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,dow30:VZ,0.00000000,0.00669060,-0.00048783,-0.07854531,1
2024-12-19,dow30:WMT,0.01494963,0.00669060,-0.00048783,-0.07854531,1
2024-12-23,bonds:EMB,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,bonds:HYG,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,bonds:IEF,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,bonds:LQD,0.13188540,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,bonds:SHY,0.74279663,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,bonds:TIP,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,bonds:TLT,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,commodities:GC=F,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,commodities:HG=F,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,commodities:SI=F,0.02259899,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,dow30:AXP,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,dow30:CAT,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,dow30:CSCO,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,dow30:GS,0.03261783,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,dow30:HON,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,dow30:JPM,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,dow30:MMM,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,dow30:RTX,0.06222905,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,dow30:TRV,0.00000000,-0.00326568,-0.00047827,-0.08998721,1
2024-12-23,dow30:WMT,0.00787210,-0.00326568,-0.00047827,-0.08998721,1
2024-12-26,bonds:EMB,0.02358718,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,bonds:HYG,0.00000000,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,bonds:IEF,0.00000000,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,bonds:LQD,0.11795242,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,bonds:SHY,0.75993707,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,bonds:TIP,0.00000000,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,bonds:TLT,0.00000000,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,commodities:GC=F,0.01195978,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,commodities:HG=F,0.00678405,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,commodities:SI=F,0.00000000,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,dow30:AXP,0.00000000,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,dow30:CAT,0.00104482,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,dow30:CSCO,0.02000683,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,dow30:GS,0.03156568,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,dow30:HON,0.00000000,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,dow30:IBM,0.00501254,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,dow30:JPM,0.00000000,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,dow30:MMM,0.00000000,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,dow30:TRV,0.00000000,-0.00645383,0.00039024,-0.09392086,1
2024-12-26,dow30:WMT,0.02214962,-0.00645383,0.00039024,-0.09392086,1
2024-12-30,bonds:EMB,0.08372201,0.01384128,0.00061594,-0.07179182,1
2024-12-30,bonds:HYG,0.00000000,0.01384128,0.00061594,-0.07179182,1
2024-12-30,bonds:IEF,0.00000000,0.01384128,0.00061594,-0.07179182,1
2024-12-30,bonds:LQD,0.00089033,0.01384128,0.00061594,-0.07179182,1
2024-12-30,bonds:SHY,0.80448658,0.01384128,0.00061594,-0.07179182,1
2024-12-30,bonds:TIP,0.00000000,0.01384128,0.00061594,-0.07179182,1
2024-12-30,bonds:TLT,0.01817611,0.01384128,0.00061594,-0.07179182,1
2024-12-30,commodities:GC=F,0.00000000,0.01384128,0.00061594,-0.07179182,1
2024-12-30,commodities:HG=F,0.01860534,0.01384128,0.00061594,-0.07179182,1
2024-12-30,commodities:SI=F,0.00000000,0.01384128,0.00061594,-0.07179182,1
2024-12-30,dow30:AXP,0.00000000,0.01384128,0.00061594,-0.07179182,1
2024-12-30,dow30:CAT,0.00000000,0.01384128,0.00061594,-0.07179182,1
2024-12-30,dow30:CSCO,0.00000000,0.01384128,0.00061594,-0.07179182,1
2024-12-30,dow30:GS,0.01745953,0.01384128,0.00061594,-0.07179182,1
2024-12-30,dow30:HON,0.00000000,0.01384128,0.00061594,-0.07179182,1
2024-12-30,dow30:JPM,0.00000000,0.01384128,0.00061594,-0.07179182,1
2024-12-30,dow30:MMM,0.00000000,0.01384128,0.00061594,-0.07179182,1
2024-12-30,dow30:RTX,0.03596997,0.01384128,0.00061594,-0.07179182,1
2024-12-30,dow30:TRV,0.00000000,0.01384128,0.00061594,-0.07179182,1
2024-12-30,dow30:WMT,0.02069013,0.01384128,0.00061594,-0.07179182,1
2025-01-02,bonds:EMB,0.21564531,0.00112843,0.00060901,-0.08416228,1
2025-01-02,bonds:HYG,0.00000000,0.00112843,0.00060901,-0.08416228,1
2025-01-02,bonds:IEF,0.00000000,0.00112843,0.00060901,-0.08416228,1
2025-01-02,bonds:LQD,0.02435070,0.00112843,0.00060901,-0.08416228,1
2025-01-02,bonds:SHY,0.65645297,0.00112843,0.00060901,-0.08416228,1
2025-01-02,bonds:TIP,0.00000000,0.00112843,0.00060901,-0.08416228,1
2025-01-02,bonds:TLT,0.00000000,0.00112843,0.00060901,-0.08416228,1
2025-01-02,commodities:GC=F,0.00000000,0.00112843,0.00060901,-0.08416228,1
2025-01-02,commodities:HG=F,0.00001510,0.00112843,0.00060901,-0.08416228,1
2025-01-02,commodities:SI=F,0.00004635,0.00112843,0.00060901,-0.08416228,1
2025-01-02,dow30:AXP,0.00000000,0.00112843,0.00060901,-0.08416228,1
2025-01-02,dow30:CAT,0.00110574,0.00112843,0.00060901,-0.08416228,1
2025-01-02,dow30:CSCO,0.00000000,0.00112843,0.00060901,-0.08416228,1
2025-01-02,dow30:GS,0.00973828,0.00112843,0.00060901,-0.08416228,1
2025-01-02,dow30:HON,0.00000000,0.00112843,0.00060901,-0.08416228,1
2025-01-02,dow30:JPM,0.00000000,0.00112843,0.00060901,-0.08416228,1
2025-01-02,dow30:MMM,0.00861581,0.00112843,0.00060901,-0.08416228,1
2025-01-02,dow30:RTX,0.04625881,0.00112843,0.00060901,-0.08416228,1
2025-01-02,dow30:TRV,0.00000000,0.00112843,0.00060901,-0.08416228,1
2025-01-02,dow30:WMT,0.03777093,0.00112843,0.00060901,-0.08416228,1
2025-01-06,bonds:EMB,0.12388522,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,bonds:HYG,0.00000000,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,bonds:IEF,0.00000000,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,bonds:LQD,0.02924848,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,bonds:SHY,0.69762281,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,bonds:TIP,0.00000000,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,bonds:TLT,0.00000000,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,commodities:GC=F,0.02343892,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,commodities:HG=F,0.00000000,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,commodities:SI=F,0.00000000,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,dow30:AXP,0.00000000,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,dow30:CAT,0.00679844,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,dow30:CSCO,0.00262312,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,dow30:GS,0.03523485,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,dow30:HON,0.00000000,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,dow30:JPM,0.00000000,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,dow30:MMM,0.00043239,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,dow30:RTX,0.04327203,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,dow30:TRV,0.00000000,-0.01431135,-0.00010360,-0.09838086,1
2025-01-06,dow30:WMT,0.03744372,-0.01431135,-0.00010360,-0.09838086,1
2025-01-08,bonds:EMB,0.28180931,0.03231144,0.00214546,-0.05892795,1
2025-01-08,bonds:HYG,0.00016637,0.03231144,0.00214546,-0.05892795,1
2025-01-08,bonds:IEF,0.00000000,0.03231144,0.00214546,-0.05892795,1
2025-01-08,bonds:LQD,0.00000000,0.03231144,0.00214546,-0.05892795,1
2025-01-08,bonds:SHY,0.53445042,0.03231144,0.00214546,-0.05892795,1
2025-01-08,bonds:TIP,0.00000000,0.03231144,0.00214546,-0.05892795,1
2025-01-08,bonds:TLT,0.00000000,0.03231144,0.00214546,-0.05892795,1
2025-01-08,commodities:GC=F,0.00000000,0.03231144,0.00214546,-0.05892795,1
2025-01-08,commodities:HG=F,0.00000000,0.03231144,0.00214546,-0.05892795,1
2025-01-08,commodities:SI=F,0.00000000,0.03231144,0.00214546,-0.05892795,1
2025-01-08,dow30:AXP,0.00000000,0.03231144,0.00214546,-0.05892795,1
2025-01-08,dow30:CSCO,0.00000000,0.03231144,0.00214546,-0.05892795,1
2025-01-08,dow30:CVX,0.05987592,0.03231144,0.00214546,-0.05892795,1
2025-01-08,dow30:GS,0.00000000,0.03231144,0.00214546,-0.05892795,1
2025-01-08,dow30:HON,0.00000000,0.03231144,0.00214546,-0.05892795,1
2025-01-08,dow30:JPM,0.00000000,0.03231144,0.00214546,-0.05892795,1
2025-01-08,dow30:MMM,0.00164010,0.03231144,0.00214546,-0.05892795,1
2025-01-08,dow30:RTX,0.02688894,0.03231144,0.00214546,-0.05892795,1
2025-01-08,dow30:TRV,0.00001081,0.03231144,0.00214546,-0.05892795,1
2025-01-08,dow30:WMT,0.09515812,0.03231144,0.00214546,-0.05892795,1
2025-01-13,bonds:EMB,0.19722416,0.02556048,0.00255689,-0.06300195,1
2025-01-13,bonds:HYG,0.00000000,0.02556048,0.00255689,-0.06300195,1
2025-01-13,bonds:IEF,0.01366928,0.02556048,0.00255689,-0.06300195,1
2025-01-13,bonds:LQD,0.00000000,0.02556048,0.00255689,-0.06300195,1
2025-01-13,bonds:SHY,0.56528760,0.02556048,0.00255689,-0.06300195,1
2025-01-13,bonds:TIP,0.00000000,0.02556048,0.00255689,-0.06300195,1
2025-01-13,bonds:TLT,0.00000000,0.02556048,0.00255689,-0.06300195,1
2025-01-13,commodities:GC=F,0.00000000,0.02556048,0.00255689,-0.06300195,1
2025-01-13,commodities:HG=F,0.03065195,0.02556048,0.00255689,-0.06300195,1
2025-01-13,commodities:SI=F,0.00000000,0.02556048,0.00255689,-0.06300195,1
2025-01-13,dow30:AXP,0.00000000,0.02556048,0.00255689,-0.06300195,1
2025-01-13,dow30:CSCO,0.00000000,0.02556048,0.00255689,-0.06300195,1
2025-01-13,dow30:CVX,0.04665153,0.02556048,0.00255689,-0.06300195,1
2025-01-13,dow30:GS,0.03766151,0.02556048,0.00255689,-0.06300195,1
2025-01-13,dow30:HON,0.00000000,0.02556048,0.00255689,-0.06300195,1
2025-01-13,dow30:JPM,0.00000000,0.02556048,0.00255689,-0.06300195,1
2025-01-13,dow30:MMM,0.00000000,0.02556048,0.00255689,-0.06300195,1
2025-01-13,dow30:RTX,0.06913473,0.02556048,0.00255689,-0.06300195,1
2025-01-13,dow30:TRV,0.03971924,0.02556048,0.00255689,-0.06300195,1
2025-01-13,dow30:WMT,0.00000000,0.02556048,0.00255689,-0.06300195,1
2025-01-15,bonds:EMB,0.22463842,0.02599516,0.00804907,-0.06831914,1
2025-01-15,bonds:HYG,0.00000000,0.02599516,0.00804907,-0.06831914,1
2025-01-15,bonds:IEF,0.00000000,0.02599516,0.00804907,-0.06831914,1
2025-01-15,bonds:LQD,0.01055605,0.02599516,0.00804907,-0.06831914,1
2025-01-15,bonds:SHY,0.50268430,0.02599516,0.00804907,-0.06831914,1
2025-01-15,bonds:TIP,0.00000000,0.02599516,0.00804907,-0.06831914,1
2025-01-15,bonds:TLT,0.00000000,0.02599516,0.00804907,-0.06831914,1
2025-01-15,commodities:GC=F,0.00002015,0.02599516,0.00804907,-0.06831914,1
2025-01-15,commodities:HG=F,0.00000000,0.02599516,0.00804907,-0.06831914,1
2025-01-15,commodities:SI=F,0.00230806,0.02599516,0.00804907,-0.06831914,1
2025-01-15,dow30:AXP,0.09922685,0.02599516,0.00804907,-0.06831914,1
2025-01-15,dow30:CAT,0.01192075,0.02599516,0.00804907,-0.06831914,1
2025-01-15,dow30:CSCO,0.00000000,0.02599516,0.00804907,-0.06831914,1
2025-01-15,dow30:CVX,0.00000000,0.02599516,0.00804907,-0.06831914,1
2025-01-15,dow30:GS,0.00000000,0.02599516,0.00804907,-0.06831914,1
2025-01-15,dow30:JPM,0.00000000,0.02599516,0.00804907,-0.06831914,1
2025-01-15,dow30:MMM,0.00336098,0.02599516,0.00804907,-0.06831914,1
2025-01-15,dow30:RTX,0.07678046,0.02599516,0.00804907,-0.06831914,1
2025-01-15,dow30:VZ,0.00000000,0.02599516,0.00804907,-0.06831914,1
2025-01-15,dow30:WMT,0.06850396,0.02599516,0.00804907,-0.06831914,1
2025-01-17,bonds:EMB,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,bonds:HYG,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,bonds:IEF,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,bonds:LQD,0.16086454,0.01254284,0.00130214,-0.06458441,1
2025-01-17,bonds:SHY,0.69287941,0.01254284,0.00130214,-0.06458441,1
2025-01-17,bonds:TIP,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,bonds:TLT,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,commodities:GC=F,0.00363852,0.01254284,0.00130214,-0.06458441,1
2025-01-17,commodities:HG=F,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,commodities:SI=F,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,dow30:AXP,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,dow30:CAT,0.00741914,0.01254284,0.00130214,-0.06458441,1
2025-01-17,dow30:CSCO,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,dow30:CVX,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,dow30:GS,0.02876589,0.01254284,0.00130214,-0.06458441,1
2025-01-17,dow30:JPM,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,dow30:MMM,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,dow30:RTX,0.07032858,0.01254284,0.00130214,-0.06458441,1
2025-01-17,dow30:V,0.00000000,0.01254284,0.00130214,-0.06458441,1
2025-01-17,dow30:WMT,0.03610392,0.01254284,0.00130214,-0.06458441,1
2025-01-22,bonds:EMB,0.09611272,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,bonds:HYG,0.00000000,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,bonds:IEF,0.00000000,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,bonds:LQD,0.10339326,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,bonds:SHY,0.62644455,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,bonds:TIP,0.00000000,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,bonds:TLT,0.00000000,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,commodities:GC=F,0.07052323,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,commodities:HG=F,0.00000000,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,commodities:SI=F,0.00000000,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,dow30:AXP,0.01876800,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,dow30:CAT,0.01408035,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,dow30:CSCO,0.00000000,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,dow30:CVX,0.00000000,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,dow30:GS,0.01069154,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,dow30:JPM,0.00000000,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,dow30:MMM,0.00000000,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,dow30:RTX,0.05998634,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,dow30:VZ,0.00000000,0.00729241,-0.00088997,-0.07307456,1
2025-01-22,dow30:WMT,0.00000000,0.00729241,-0.00088997,-0.07307456,1
2025-01-24,bonds:EMB,0.16569980,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,bonds:HYG,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,bonds:IEF,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,bonds:LQD,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,bonds:SHY,0.77630371,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,bonds:TIP,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,bonds:TLT,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,commodities:GC=F,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,commodities:HG=F,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,commodities:SI=F,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,dow30:AXP,0.02413112,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,dow30:CAT,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,dow30:CSCO,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,dow30:CVX,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,dow30:GS,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,dow30:JPM,0.01881465,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,dow30:MMM,0.00229322,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,dow30:MSFT,0.00621871,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,dow30:VZ,0.00000000,-0.00415132,0.00035742,-0.08503908,1
2025-01-24,dow30:WMT,0.00653878,-0.00415132,0.00035742,-0.08503908,1
2025-01-28,bonds:EMB,0.10885763,0.00030104,0.00265594,-0.09214391,1
2025-01-28,bonds:HYG,0.01879723,0.00030104,0.00265594,-0.09214391,1
2025-01-28,bonds:IEF,0.00000000,0.00030104,0.00265594,-0.09214391,1
2025-01-28,bonds:LQD,0.00000000,0.00030104,0.00265594,-0.09214391,1
2025-01-28,bonds:SHY,0.45668084,0.00030104,0.00265594,-0.09214391,1
