period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-17,dow30:HD,0.00000000,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:HON,0.00000000,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:IBM,0.07713349,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:INTC,0.00000000,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:JPM,0.00000000,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:KO,0.00000000,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:MCD,0.00000000,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:MMM,0.00003029,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:MRK,0.03034777,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:MSFT,0.00000000,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:NKE,0.00000000,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:PFE,0.00339802,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:PG,0.00000000,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:RTX,0.02526259,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:TRV,0.07511394,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:UNH,0.00755550,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:V,0.00000000,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:VZ,0.00676188,0.04595308,0.00523187,-0.07045912,1
2024-10-17,dow30:WMT,0.00000000,0.04595308,0.00523187,-0.07045912,1
2024-10-21,bonds:EMB,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,bonds:HYG,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,bonds:IEF,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,bonds:LQD,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,bonds:SHY,0.71445560,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,bonds:TIP,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,bonds:TLT,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,commodities:GC=F,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,commodities:HG=F,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,commodities:SI=F,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:AAPL,0.00806302,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:AMGN,0.04754922,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:AXP,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:BA,0.00336232,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:CAT,0.03403596,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:CRM,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:CSCO,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:CVX,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:DIS,0.00357222,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:DOW,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:GS,0.00019645,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:HD,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:HON,0.00588972,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:IBM,0.06863889,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:INTC,0.00772887,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:JPM,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:KO,0.00308624,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:MCD,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:MMM,0.00557161,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:MRK,0.05880003,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:MSFT,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:NKE,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:PFE,0.00848792,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:PG,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:RTX,0.03056193,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:TRV,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:UNH,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:V,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:VZ,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-21,dow30:WMT,0.00000000,0.01620648,-0.00337732,-0.11694576,1
2024-10-23,bonds:EMB,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,bonds:HYG,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,bonds:IEF,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,bonds:LQD,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,bonds:SHY,0.51743852,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,bonds:TIP,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,bonds:TLT,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,commodities:GC=F,0.02553231,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,commodities:HG=F,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,commodities:SI=F,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:AAPL,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:AMGN,0.02202686,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:AXP,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:BA,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:CAT,0.06190903,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:CRM,0.01265522,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:CSCO,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:CVX,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:DIS,0.04084626,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:DOW,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:GS,0.01469028,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:HD,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:HON,0.00927640,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:IBM,0.08816303,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:INTC,0.02012506,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:JPM,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:KO,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:MCD,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:MMM,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:MRK,0.04660760,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:MSFT,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:NKE,0.00214004,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:PFE,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:PG,0.09709149,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:RTX,0.04149791,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:TRV,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:UNH,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:V,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:VZ,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-23,dow30:WMT,0.00000000,0.04749458,-0.00171750,-0.06489035,1
2024-10-25,bonds:EMB,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,bonds:HYG,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,bonds:IEF,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,bonds:LQD,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,bonds:SHY,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,bonds:TIP,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,bonds:TLT,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,commodities:GC=F,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,commodities:HG=F,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,commodities:SI=F,0.12993530,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:AAPL,0.11141870,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:AMGN,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:AXP,0.00028578,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:BA,0.04661016,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:CAT,0.06017693,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:CRM,0.05976439,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:CSCO,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:CVX,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:DIS,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:DOW,0.11941840,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:GS,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:HD,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:HON,0.09589608,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:IBM,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:INTC,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:JPM,0.06286128,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:KO,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:MCD,0.10115270,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:MMM,0.06800623,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:MRK,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:MSFT,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:NKE,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:PFE,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:PG,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:RTX,0.14447406,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:TRV,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:UNH,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:V,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:VZ,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-25,dow30:WMT,0.00000000,0.23556297,-0.00740252,0.07182968,1
2024-10-29,bonds:EMB,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,bonds:HYG,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,bonds:IEF,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,bonds:LQD,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,bonds:SHY,0.64664662,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,bonds:TIP,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,bonds:TLT,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,commodities:GC=F,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,commodities:HG=F,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,commodities:SI=F,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:AAPL,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:AMGN,0.03450017,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:AXP,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:BA,0.00230072,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:CAT,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:CRM,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:CSCO,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:CVX,0.00994718,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:DIS,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:DOW,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:GS,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:HD,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:HON,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:IBM,0.07623094,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:INTC,0.00920882,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:JPM,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:KO,0.09772047,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:MCD,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:MMM,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:MRK,0.04081877,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:MSFT,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:NKE,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:PFE,0.03752338,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:PG,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:RTX,0.02488776,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:TRV,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:UNH,0.00075117,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:V,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:VZ,0.00000000,0.00783309,-0.00403579,-0.07439015,1
2024-10-29,dow30:WMT,0.01946400,0.00783309,-0.00403579,-0.07439015,1
2024-10-31,bonds:EMB,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,bonds:HYG,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,bonds:IEF,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,bonds:LQD,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,bonds:SHY,0.66926390,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,bonds:TIP,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,bonds:TLT,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,commodities:GC=F,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,commodities:HG=F,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,commodities:SI=F,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:AAPL,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:AMGN,0.03545651,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:AXP,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:BA,0.00229687,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:CAT,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:CRM,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:CSCO,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:CVX,0.01536428,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:DIS,0.01471634,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:DOW,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:GS,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:HD,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:HON,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:IBM,0.07650729,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:INTC,0.00759483,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:JPM,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:KO,0.08315660,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:MCD,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:MMM,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:MRK,0.03961711,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:MSFT,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:NKE,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:PFE,0.03444694,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:PG,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:RTX,0.01938589,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:TRV,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:UNH,0.00219344,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:V,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:VZ,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-10-31,dow30:WMT,0.00000000,-0.00249056,-0.00087197,-0.25440017,1
2024-11-04,bonds:EMB,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,bonds:HYG,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,bonds:IEF,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,bonds:LQD,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,bonds:SHY,0.68528243,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,bonds:TIP,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,bonds:TLT,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,commodities:GC=F,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,commodities:HG=F,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,commodities:SI=F,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:AAPL,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:AMGN,0.03042745,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:AXP,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:BA,0.00874571,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:CAT,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:CRM,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:CSCO,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:CVX,0.00287969,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:DIS,0.01596294,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:DOW,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:GS,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:HD,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:HON,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:IBM,0.07110244,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:INTC,0.01053968,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:JPM,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:KO,0.08396347,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:MCD,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:MMM,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:MRK,0.02489988,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:MSFT,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:NKE,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:PFE,0.03239985,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:PG,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:RTX,0.01877674,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:TRV,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:UNH,0.01501972,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:V,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:VZ,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-04,dow30:WMT,0.00000000,-0.01122146,-0.00129153,-0.11230303,1
2024-11-06,bonds:EMB,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,bonds:HYG,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,bonds:IEF,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,bonds:LQD,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,bonds:SHY,0.64689315,0.00555990,0.00303303,-0.10064196,1
2024-11-06,bonds:TIP,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,bonds:TLT,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,commodities:GC=F,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,commodities:HG=F,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,commodities:SI=F,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:AAPL,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:AMGN,0.03130514,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:AXP,0.01647049,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:BA,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:CAT,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:CRM,0.03023910,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:CSCO,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:CVX,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:DIS,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:DOW,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:GS,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:HD,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:HON,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:IBM,0.04680986,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:INTC,0.00417273,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:JPM,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:KO,0.05665222,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:MCD,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:MMM,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:MRK,0.03721156,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:MSFT,0.02308226,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:NKE,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:PFE,0.04622726,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:PG,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:RTX,0.01915367,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:TRV,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:UNH,0.03648006,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:V,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:VZ,0.00000000,0.00555990,0.00303303,-0.10064196,1
2024-11-06,dow30:WMT,0.00530251,0.00555990,0.00303303,-0.10064196,1
2024-11-08,bonds:EMB,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,bonds:HYG,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,bonds:IEF,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,bonds:LQD,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,bonds:SHY,0.67811742,0.01102213,0.00047345,-0.15462820,1
2024-11-08,bonds:TIP,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,bonds:TLT,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,commodities:GC=F,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,commodities:HG=F,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,commodities:SI=F,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:AAPL,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:AMGN,0.02501446,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:AXP,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:BA,0.00158039,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:CAT,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:CRM,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:CSCO,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:CVX,0.00329932,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:DIS,0.02416802,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:DOW,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:GS,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:HD,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:HON,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:IBM,0.07147938,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:INTC,0.00910266,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:JPM,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:KO,0.09482398,0.01102213,0.00047345,-0.15462820,1
