period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-12,bonds:EMB,0.06991945,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,bonds:HYG,0.38157958,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,bonds:IEF,0.12607535,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,bonds:LQD,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,bonds:SHY,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,bonds:TIP,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,bonds:TLT,0.02795171,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,commodities:GC=F,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,commodities:HG=F,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,commodities:SI=F,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:AAPL,0.02054255,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:AMGN,0.03635391,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:AXP,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:BA,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:CAT,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:CRM,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:CSCO,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:CVX,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:DIS,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:DOW,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:GS,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:HD,0.04803702,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:HON,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:IBM,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:INTC,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:JPM,0.03713529,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:KO,0.07618903,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:MCD,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:MMM,0.02621668,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:MRK,0.00214009,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:MSFT,0.04056047,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:NKE,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:PFE,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:PG,0.00539648,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:RTX,0.10190238,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:TRV,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:UNH,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:V,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:VZ,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-12,dow30:WMT,0.00000000,-0.00872049,-0.00258513,-0.84454598,1
2025-03-14,bonds:EMB,0.10183394,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,bonds:HYG,0.18550949,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,bonds:IEF,0.27940638,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,bonds:LQD,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,bonds:SHY,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,bonds:TIP,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,bonds:TLT,0.02848968,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,commodities:GC=F,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,commodities:HG=F,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,commodities:SI=F,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:AAPL,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:AMGN,0.03788154,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:AXP,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:BA,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:CAT,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:CRM,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:CSCO,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:CVX,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:DIS,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:DOW,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:GS,0.01083270,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:HD,0.04585230,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:HON,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:IBM,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:INTC,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:JPM,0.04343201,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:KO,0.08452621,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:MCD,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:MMM,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:MRK,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:MSFT,0.04883663,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:NKE,0.00896934,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:PFE,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:PG,0.00831399,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:RTX,0.10823958,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:TRV,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:UNH,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:V,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:VZ,0.00787621,-0.01093234,0.00398970,-0.77760955,1
2025-03-14,dow30:WMT,0.00000000,-0.01093234,0.00398970,-0.77760955,1
2025-03-18,bonds:EMB,0.06653177,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,bonds:HYG,0.11284808,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,bonds:IEF,0.36496672,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,bonds:LQD,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,bonds:SHY,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,bonds:TIP,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,bonds:TLT,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,commodities:GC=F,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,commodities:HG=F,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,commodities:SI=F,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:AAPL,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:AMGN,0.02723263,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:AXP,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:BA,0.00796577,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:CAT,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:CRM,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:CSCO,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:CVX,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:DIS,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:DOW,0.02384400,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:GS,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:HD,0.05745224,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:HON,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:IBM,0.02277486,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:INTC,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:JPM,0.02187171,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:KO,0.07224907,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:MCD,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:MMM,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:MRK,0.00627216,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:MSFT,0.04608839,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:NKE,0.03780802,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:PFE,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:PG,0.04454311,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:RTX,0.07108141,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:TRV,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:UNH,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:V,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:VZ,0.01647007,0.00312026,-0.00238747,-0.93898529,1
2025-03-18,dow30:WMT,0.00000000,0.00312026,-0.00238747,-0.93898529,1
2025-03-20,bonds:EMB,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,bonds:HYG,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,bonds:IEF,0.54406238,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,bonds:LQD,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,bonds:SHY,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,bonds:TIP,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,bonds:TLT,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,commodities:GC=F,0.00628078,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,commodities:HG=F,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,commodities:SI=F,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:AAPL,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:AMGN,0.03165093,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:AXP,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:BA,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:CAT,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:CRM,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:CSCO,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:CVX,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:DIS,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:DOW,0.01146863,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:GS,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:HD,0.01439031,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:HON,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:IBM,0.02675998,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:INTC,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:JPM,0.01261465,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:KO,0.06093053,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:MCD,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:MMM,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:MRK,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:MSFT,0.06651306,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:NKE,0.03665352,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:PFE,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:PG,0.04335159,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:RTX,0.10065719,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:TRV,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:UNH,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:V,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:VZ,0.04466644,0.01574437,-0.00178442,-0.84025005,1
2025-03-20,dow30:WMT,0.00000000,0.01574437,-0.00178442,-0.84025005,1
2025-03-24,bonds:EMB,0.06832153,0.01705650,0.00062944,-0.78264405,1
2025-03-24,bonds:HYG,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,bonds:IEF,0.44916258,0.01705650,0.00062944,-0.78264405,1
2025-03-24,bonds:LQD,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,bonds:SHY,0.11999973,0.01705650,0.00062944,-0.78264405,1
2025-03-24,bonds:TIP,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,bonds:TLT,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,commodities:GC=F,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,commodities:HG=F,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,commodities:SI=F,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:AAPL,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:AMGN,0.04143493,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:AXP,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:BA,0.00484196,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:CAT,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:CRM,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:CSCO,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:CVX,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:DIS,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:DOW,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:GS,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:HD,0.01492628,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:HON,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:IBM,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:INTC,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:JPM,0.01988954,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:KO,0.06769289,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:MCD,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:MMM,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:MRK,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:MSFT,0.04381963,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:NKE,0.00646766,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:PFE,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:PG,0.00777402,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:RTX,0.13556252,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:TRV,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:UNH,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:V,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:VZ,0.02010674,0.01705650,0.00062944,-0.78264405,1
2025-03-24,dow30:WMT,0.00000000,0.01705650,0.00062944,-0.78264405,1
2025-03-26,bonds:EMB,0.12423824,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,bonds:HYG,0.09716581,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,bonds:IEF,0.37635679,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,bonds:LQD,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,bonds:SHY,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,bonds:TIP,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,bonds:TLT,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,commodities:GC=F,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,commodities:HG=F,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,commodities:SI=F,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:AAPL,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:AMGN,0.03109914,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:AXP,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:BA,0.03461609,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:CAT,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:CRM,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:CSCO,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:CVX,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:DIS,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:DOW,0.02931631,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:GS,0.03134062,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:HD,0.09211274,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:HON,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:IBM,0.00651040,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:INTC,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:JPM,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:KO,0.05795260,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:MCD,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:MMM,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:MRK,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:MSFT,0.04837704,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:NKE,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:PFE,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:PG,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:RTX,0.06692877,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:TRV,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:UNH,0.00398545,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:V,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:VZ,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-26,dow30:WMT,0.00000000,0.00798380,-0.00325610,-0.96148770,1
2025-03-28,bonds:EMB,0.14485076,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,bonds:HYG,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,bonds:IEF,0.32232732,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,bonds:LQD,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,bonds:SHY,0.08300039,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,bonds:TIP,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,bonds:TLT,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,commodities:GC=F,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,commodities:HG=F,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,commodities:SI=F,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:AAPL,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:AMGN,0.02472129,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:AXP,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:BA,0.01922168,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:CAT,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:CRM,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:CSCO,0.03501568,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:CVX,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:DIS,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:DOW,0.05247517,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:GS,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:HD,0.05912298,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:HON,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:IBM,0.02587469,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:INTC,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:JPM,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:KO,0.06762849,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:MCD,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:MMM,0.02659970,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:MRK,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:MSFT,0.05437006,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:NKE,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:PFE,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:PG,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:RTX,0.05951213,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:TRV,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:UNH,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:V,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:VZ,0.02527966,-0.00879109,-0.00371812,-1.12990604,1
2025-03-28,dow30:WMT,0.00000000,-0.00879109,-0.00371812,-1.12990604,1
2025-04-01,bonds:EMB,0.17964596,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,bonds:HYG,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,bonds:IEF,0.21533235,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,bonds:LQD,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,bonds:SHY,0.11434641,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,bonds:TIP,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,bonds:TLT,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,commodities:GC=F,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,commodities:HG=F,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,commodities:SI=F,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:AAPL,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:AMGN,0.01842598,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:AXP,0.03213265,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:BA,0.01425248,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:CAT,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:CRM,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:CSCO,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:CVX,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:DIS,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:DOW,0.06539974,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:GS,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:HD,0.08300896,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:HON,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:IBM,0.05481634,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:INTC,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:JPM,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:KO,0.04556375,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:MCD,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:MMM,0.00685340,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:MRK,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:MSFT,0.04422479,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:NKE,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:PFE,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:PG,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:RTX,0.04819748,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:TRV,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:UNH,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:V,0.02961299,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:VZ,0.04818671,-0.00881865,0.00143765,-1.10234092,1
2025-04-01,dow30:WMT,0.00000000,-0.00881865,0.00143765,-1.10234092,1
2025-04-03,bonds:EMB,0.00000000,-0.00710212,-0.02300389,-0.86042343,1
2025-04-03,bonds:HYG,0.00000000,-0.00710212,-0.02300389,-0.86042343,1
2025-04-03,bonds:IEF,0.11290425,-0.00710212,-0.02300389,-0.86042343,1
