period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-11,dow30:CSCO,0.00000000,-0.00185226,0.00020325,-0.06146543,1
2024-12-11,dow30:CVX,0.01549703,-0.00185226,0.00020325,-0.06146543,1
2024-12-11,dow30:GS,0.04739074,-0.00185226,0.00020325,-0.06146543,1
2024-12-11,dow30:HON,0.00000000,-0.00185226,0.00020325,-0.06146543,1
2024-12-11,dow30:JPM,0.00000000,-0.00185226,0.00020325,-0.06146543,1
2024-12-11,dow30:MMM,0.00686887,-0.00185226,0.00020325,-0.06146543,1
2024-12-11,dow30:TRV,0.00000000,-0.00185226,0.00020325,-0.06146543,1
2024-12-13,bonds:EMB,0.00000000,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,bonds:HYG,0.00000000,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,bonds:IEF,0.00000000,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,bonds:LQD,0.46145923,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,bonds:SHY,0.00000000,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,bonds:TIP,0.00000000,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,bonds:TLT,0.13061079,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,commodities:GC=F,0.00000000,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,commodities:HG=F,0.05522031,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,commodities:SI=F,0.10832210,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,dow30:AXP,0.00000000,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,dow30:CAT,0.00000000,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,dow30:CRM,0.08626808,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,dow30:CSCO,0.00000000,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,dow30:CVX,0.09457299,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,dow30:GS,0.00000000,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,dow30:HON,0.00000000,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,dow30:JPM,0.00000000,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,dow30:MMM,0.06353178,0.10295055,-0.00786987,-0.01917577,1
2024-12-13,dow30:TRV,0.00001471,0.10295055,-0.00786987,-0.01917577,1
2024-12-17,bonds:EMB,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,bonds:HYG,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,bonds:IEF,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,bonds:LQD,0.39570961,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,bonds:SHY,0.20700164,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,bonds:TIP,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,bonds:TLT,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,commodities:GC=F,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,commodities:HG=F,0.05296794,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,commodities:SI=F,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,dow30:AXP,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,dow30:CAT,0.01793392,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,dow30:CRM,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,dow30:CVX,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,dow30:GS,0.07041267,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,dow30:HON,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,dow30:JPM,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,dow30:MMM,0.14662729,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,dow30:TRV,0.00000000,0.05413609,-0.00315363,-0.04797703,1
2024-12-17,dow30:WMT,0.10934693,0.05413609,-0.00315363,-0.04797703,1
2024-12-19,bonds:EMB,0.00017033,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,bonds:HYG,0.06558915,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,bonds:IEF,0.00000000,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,bonds:LQD,0.00000000,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,bonds:SHY,0.79035822,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,bonds:TIP,0.00000000,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,bonds:TLT,0.04194135,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,commodities:GC=F,0.05991602,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,commodities:HG=F,0.00000000,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,commodities:SI=F,0.00000000,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,dow30:AXP,0.00000000,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,dow30:CAT,0.00289170,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,dow30:CVX,0.00000000,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,dow30:GS,0.03103867,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,dow30:HON,0.00000000,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,dow30:JPM,0.00000000,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,dow30:MMM,0.00000000,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,dow30:TRV,0.00000000,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,dow30:VZ,0.00000000,0.00781862,-0.00068372,-0.05044056,1
2024-12-19,dow30:WMT,0.00809456,0.00781862,-0.00068372,-0.05044056,1
2024-12-23,bonds:EMB,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,bonds:HYG,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,bonds:IEF,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,bonds:LQD,0.13364171,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,bonds:SHY,0.73267223,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,bonds:TIP,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,bonds:TLT,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,commodities:GC=F,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,commodities:HG=F,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,commodities:SI=F,0.03855596,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,dow30:AXP,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,dow30:CAT,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,dow30:CSCO,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,dow30:GS,0.02667946,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,dow30:HON,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,dow30:JPM,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,dow30:MMM,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,dow30:RTX,0.06833221,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,dow30:TRV,0.00000000,-0.00021573,-0.00023549,-0.05909916,1
2024-12-23,dow30:WMT,0.00011843,-0.00021573,-0.00023549,-0.05909916,1
2024-12-26,bonds:EMB,0.00001708,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,bonds:HYG,0.00000000,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,bonds:IEF,0.00000000,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,bonds:LQD,0.06633886,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,bonds:SHY,0.80465933,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,bonds:TIP,0.00000000,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,bonds:TLT,0.01774950,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,commodities:GC=F,0.00091083,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,commodities:HG=F,0.01159592,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,commodities:SI=F,0.00000000,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,dow30:AXP,0.00000000,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,dow30:CAT,0.00000000,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,dow30:CSCO,0.03804448,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,dow30:GS,0.02406902,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,dow30:HON,0.01621265,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,dow30:IBM,0.00000000,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,dow30:JPM,0.00000000,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,dow30:MMM,0.00000000,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,dow30:TRV,0.00000000,-0.00428144,0.00057023,-0.06343616,1
2024-12-26,dow30:WMT,0.02040233,-0.00428144,0.00057023,-0.06343616,1
2024-12-30,bonds:EMB,0.02963744,0.01581531,0.00089378,-0.04107740,1
2024-12-30,bonds:HYG,0.00000000,0.01581531,0.00089378,-0.04107740,1
2024-12-30,bonds:IEF,0.00000000,0.01581531,0.00089378,-0.04107740,1
2024-12-30,bonds:LQD,0.00000000,0.01581531,0.00089378,-0.04107740,1
2024-12-30,bonds:SHY,0.86274733,0.01581531,0.00089378,-0.04107740,1
2024-12-30,bonds:TIP,0.00043257,0.01581531,0.00089378,-0.04107740,1
2024-12-30,bonds:TLT,0.03047914,0.01581531,0.00089378,-0.04107740,1
2024-12-30,commodities:GC=F,0.00000000,0.01581531,0.00089378,-0.04107740,1
2024-12-30,commodities:HG=F,0.02642343,0.01581531,0.00089378,-0.04107740,1
2024-12-30,commodities:SI=F,0.00000000,0.01581531,0.00089378,-0.04107740,1
2024-12-30,dow30:AXP,0.00000000,0.01581531,0.00089378,-0.04107740,1
2024-12-30,dow30:CAT,0.00000000,0.01581531,0.00089378,-0.04107740,1
2024-12-30,dow30:CSCO,0.00000000,0.01581531,0.00089378,-0.04107740,1
2024-12-30,dow30:GS,0.00872495,0.01581531,0.00089378,-0.04107740,1
2024-12-30,dow30:HON,0.00000000,0.01581531,0.00089378,-0.04107740,1
2024-12-30,dow30:JPM,0.00000000,0.01581531,0.00089378,-0.04107740,1
2024-12-30,dow30:MMM,0.00000000,0.01581531,0.00089378,-0.04107740,1
2024-12-30,dow30:RTX,0.02606586,0.01581531,0.00089378,-0.04107740,1
2024-12-30,dow30:TRV,0.00000000,0.01581531,0.00089378,-0.04107740,1
2024-12-30,dow30:WMT,0.01548928,0.01581531,0.00089378,-0.04107740,1
2025-01-02,bonds:EMB,0.24376277,0.00217939,0.00065181,-0.05414090,1
2025-01-02,bonds:HYG,0.00001004,0.00217939,0.00065181,-0.05414090,1
2025-01-02,bonds:IEF,0.00000000,0.00217939,0.00065181,-0.05414090,1
2025-01-02,bonds:LQD,0.01472241,0.00217939,0.00065181,-0.05414090,1
2025-01-02,bonds:SHY,0.64739920,0.00217939,0.00065181,-0.05414090,1
2025-01-02,bonds:TIP,0.00000000,0.00217939,0.00065181,-0.05414090,1
2025-01-02,bonds:TLT,0.00000000,0.00217939,0.00065181,-0.05414090,1
2025-01-02,commodities:GC=F,0.00000000,0.00217939,0.00065181,-0.05414090,1
2025-01-02,commodities:HG=F,0.00001300,0.00217939,0.00065181,-0.05414090,1
2025-01-02,commodities:SI=F,0.00000000,0.00217939,0.00065181,-0.05414090,1
2025-01-02,dow30:AXP,0.00000000,0.00217939,0.00065181,-0.05414090,1
2025-01-02,dow30:CAT,0.00151251,0.00217939,0.00065181,-0.05414090,1
2025-01-02,dow30:CSCO,0.00000000,0.00217939,0.00065181,-0.05414090,1
2025-01-02,dow30:GS,0.00000000,0.00217939,0.00065181,-0.05414090,1
2025-01-02,dow30:HON,0.00000000,0.00217939,0.00065181,-0.05414090,1
2025-01-02,dow30:JPM,0.00000000,0.00217939,0.00065181,-0.05414090,1
2025-01-02,dow30:MMM,0.00982904,0.00217939,0.00065181,-0.05414090,1
2025-01-02,dow30:RTX,0.04321175,0.00217939,0.00065181,-0.05414090,1
2025-01-02,dow30:TRV,0.00000000,0.00217939,0.00065181,-0.05414090,1
2025-01-02,dow30:WMT,0.03953928,0.00217939,0.00065181,-0.05414090,1
2025-01-06,bonds:EMB,0.11576018,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,bonds:HYG,0.00000000,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,bonds:IEF,0.00000000,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,bonds:LQD,0.01881976,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,bonds:SHY,0.71275827,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,bonds:TIP,0.00000000,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,bonds:TLT,0.00000000,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,commodities:GC=F,0.02520543,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,commodities:HG=F,0.00000000,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,commodities:SI=F,0.00000000,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,dow30:AXP,0.00000000,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,dow30:CAT,0.00850964,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,dow30:CSCO,0.01086519,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,dow30:GS,0.03238700,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,dow30:HON,0.00000000,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,dow30:JPM,0.00000000,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,dow30:MMM,0.00000000,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,dow30:RTX,0.03633223,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,dow30:TRV,0.00000000,-0.01391342,0.00001098,-0.06897681,1
2025-01-06,dow30:WMT,0.03936232,-0.01391342,0.00001098,-0.06897681,1
2025-01-08,bonds:EMB,0.32195935,0.04002160,0.00247114,-0.02764117,1
2025-01-08,bonds:HYG,0.03301464,0.04002160,0.00247114,-0.02764117,1
2025-01-08,bonds:IEF,0.00008989,0.04002160,0.00247114,-0.02764117,1
2025-01-08,bonds:LQD,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,bonds:SHY,0.41240267,0.04002160,0.00247114,-0.02764117,1
2025-01-08,bonds:TIP,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,bonds:TLT,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,commodities:GC=F,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,commodities:HG=F,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,commodities:SI=F,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,dow30:AXP,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,dow30:CSCO,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,dow30:CVX,0.09584551,0.04002160,0.00247114,-0.02764117,1
2025-01-08,dow30:GS,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,dow30:HON,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,dow30:JPM,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,dow30:MMM,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,dow30:RTX,0.00976452,0.04002160,0.00247114,-0.02764117,1
2025-01-08,dow30:TRV,0.00000000,0.04002160,0.00247114,-0.02764117,1
2025-01-08,dow30:WMT,0.12692342,0.04002160,0.00247114,-0.02764117,1
2025-01-13,bonds:EMB,0.22294329,0.03304889,0.00307230,-0.03384429,1
2025-01-13,bonds:HYG,0.00000000,0.03304889,0.00307230,-0.03384429,1
2025-01-13,bonds:IEF,0.04071427,0.03304889,0.00307230,-0.03384429,1
2025-01-13,bonds:LQD,0.00000000,0.03304889,0.00307230,-0.03384429,1
2025-01-13,bonds:SHY,0.44030480,0.03304889,0.00307230,-0.03384429,1
2025-01-13,bonds:TIP,0.00000000,0.03304889,0.00307230,-0.03384429,1
2025-01-13,bonds:TLT,0.00000000,0.03304889,0.00307230,-0.03384429,1
2025-01-13,commodities:GC=F,0.00000000,0.03304889,0.00307230,-0.03384429,1
2025-01-13,commodities:HG=F,0.04744894,0.03304889,0.00307230,-0.03384429,1
2025-01-13,commodities:SI=F,0.00000000,0.03304889,0.00307230,-0.03384429,1
2025-01-13,dow30:AXP,0.00000000,0.03304889,0.00307230,-0.03384429,1
2025-01-13,dow30:CSCO,0.00000000,0.03304889,0.00307230,-0.03384429,1
2025-01-13,dow30:CVX,0.07118255,0.03304889,0.00307230,-0.03384429,1
2025-01-13,dow30:GS,0.04282808,0.03304889,0.00307230,-0.03384429,1
2025-01-13,dow30:HON,0.00000000,0.03304889,0.00307230,-0.03384429,1
2025-01-13,dow30:JPM,0.00000000,0.03304889,0.00307230,-0.03384429,1
2025-01-13,dow30:MMM,0.00000000,0.03304889,0.00307230,-0.03384429,1
2025-01-13,dow30:RTX,0.07290926,0.03304889,0.00307230,-0.03384429,1
2025-01-13,dow30:TRV,0.06166882,0.03304889,0.00307230,-0.03384429,1
2025-01-13,dow30:WMT,0.00000000,0.03304889,0.00307230,-0.03384429,1
2025-01-15,bonds:EMB,0.29690995,0.04285638,0.01067254,-0.03777205,1
2025-01-15,bonds:HYG,0.00000000,0.04285638,0.01067254,-0.03777205,1
2025-01-15,bonds:IEF,0.00000000,0.04285638,0.01067254,-0.03777205,1
2025-01-15,bonds:LQD,0.00033301,0.04285638,0.01067254,-0.03777205,1
2025-01-15,bonds:SHY,0.32836480,0.04285638,0.01067254,-0.03777205,1
2025-01-15,bonds:TIP,0.00000000,0.04285638,0.01067254,-0.03777205,1
2025-01-15,bonds:TLT,0.00000000,0.04285638,0.01067254,-0.03777205,1
2025-01-15,commodities:GC=F,0.00000000,0.04285638,0.01067254,-0.03777205,1
2025-01-15,commodities:HG=F,0.00000000,0.04285638,0.01067254,-0.03777205,1
2025-01-15,commodities:SI=F,0.00191047,0.04285638,0.01067254,-0.03777205,1
2025-01-15,dow30:AXP,0.15245331,0.04285638,0.01067254,-0.03777205,1
2025-01-15,dow30:CAT,0.01328244,0.04285638,0.01067254,-0.03777205,1
2025-01-15,dow30:CSCO,0.00000000,0.04285638,0.01067254,-0.03777205,1
2025-01-15,dow30:CVX,0.00000000,0.04285638,0.01067254,-0.03777205,1
2025-01-15,dow30:GS,0.00000000,0.04285638,0.01067254,-0.03777205,1
2025-01-15,dow30:JPM,0.00000000,0.04285638,0.01067254,-0.03777205,1
2025-01-15,dow30:MMM,0.00002282,0.04285638,0.01067254,-0.03777205,1
2025-01-15,dow30:RTX,0.09084462,0.04285638,0.01067254,-0.03777205,1
2025-01-15,dow30:VZ,0.00000000,0.04285638,0.01067254,-0.03777205,1
2025-01-15,dow30:WMT,0.11587857,0.04285638,0.01067254,-0.03777205,1
2025-01-17,bonds:EMB,0.00000000,0.01295765,0.00133619,-0.04258846,1
2025-01-17,bonds:HYG,0.00000000,0.01295765,0.00133619,-0.04258846,1
2025-01-17,bonds:IEF,0.00000000,0.01295765,0.00133619,-0.04258846,1
2025-01-17,bonds:LQD,0.15899425,0.01295765,0.00133619,-0.04258846,1
2025-01-17,bonds:SHY,0.68768035,0.01295765,0.00133619,-0.04258846,1
2025-01-17,bonds:TIP,0.00000000,0.01295765,0.00133619,-0.04258846,1
2025-01-17,bonds:TLT,0.00000000,0.01295765,0.00133619,-0.04258846,1
2025-01-17,commodities:GC=F,0.00334196,0.01295765,0.00133619,-0.04258846,1
2025-01-17,commodities:HG=F,0.00000000,0.01295765,0.00133619,-0.04258846,1
2025-01-17,commodities:SI=F,0.00000000,0.01295765,0.00133619,-0.04258846,1
2025-01-17,dow30:AXP,0.00000000,0.01295765,0.00133619,-0.04258846,1
2025-01-17,dow30:CAT,0.00712302,0.01295765,0.00133619,-0.04258846,1
2025-01-17,dow30:CSCO,0.00000000,0.01295765,0.00133619,-0.04258846,1
2025-01-17,dow30:CVX,0.00196898,0.01295765,0.00133619,-0.04258846,1
2025-01-17,dow30:GS,0.02705655,0.01295765,0.00133619,-0.04258846,1
2025-01-17,dow30:JPM,0.00000000,0.01295765,0.00133619,-0.04258846,1
2025-01-17,dow30:MMM,0.00000000,0.01295765,0.00133619,-0.04258846,1
2025-01-17,dow30:RTX,0.07391098,0.01295765,0.00133619,-0.04258846,1
2025-01-17,dow30:V,0.00543104,0.01295765,0.00133619,-0.04258846,1
2025-01-17,dow30:WMT,0.03449286,0.01295765,0.00133619,-0.04258846,1
2025-01-22,bonds:EMB,0.07993710,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,bonds:HYG,0.00000000,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,bonds:IEF,0.00000000,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,bonds:LQD,0.10298317,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,bonds:SHY,0.60503287,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,bonds:TIP,0.00000000,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,bonds:TLT,0.00000000,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,commodities:GC=F,0.10169123,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,commodities:HG=F,0.00000000,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,commodities:SI=F,0.00000000,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,dow30:AXP,0.02118070,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,dow30:CAT,0.01596562,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,dow30:CSCO,0.00456360,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,dow30:CVX,0.00000000,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,dow30:GS,0.00526282,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,dow30:JPM,0.00000000,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,dow30:MMM,0.00000000,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,dow30:RTX,0.06338290,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,dow30:VZ,0.00000000,0.00976318,-0.00064295,-0.04907307,1
2025-01-22,dow30:WMT,0.00000000,0.00976318,-0.00064295,-0.04907307,1
2025-01-24,bonds:EMB,0.12789595,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,bonds:HYG,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,bonds:IEF,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,bonds:LQD,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,bonds:SHY,0.80636292,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,bonds:TIP,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,bonds:TLT,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,commodities:GC=F,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,commodities:HG=F,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,commodities:SI=F,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,dow30:AXP,0.01331250,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,dow30:CAT,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,dow30:CSCO,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,dow30:CVX,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,dow30:GS,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,dow30:JPM,0.04028761,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,dow30:MMM,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,dow30:MSFT,0.01214102,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,dow30:VZ,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-24,dow30:WMT,0.00000000,-0.00170333,0.00027648,-0.06045888,1
2025-01-28,bonds:EMB,0.00000000,0.02246598,0.00485069,-0.06189950,1
2025-01-28,bonds:HYG,0.12623430,0.02246598,0.00485069,-0.06189950,1
2025-01-28,bonds:IEF,0.00000000,0.02246598,0.00485069,-0.06189950,1
2025-01-28,bonds:LQD,0.00000000,0.02246598,0.00485069,-0.06189950,1
2025-01-28,bonds:SHY,0.18859429,0.02246598,0.00485069,-0.06189950,1
2025-01-28,bonds:TIP,0.00000000,0.02246598,0.00485069,-0.06189950,1
2025-01-28,bonds:TLT,0.12480602,0.02246598,0.00485069,-0.06189950,1
2025-01-28,commodities:GC=F,0.07074873,0.02246598,0.00485069,-0.06189950,1
2025-01-28,commodities:HG=F,0.00000000,0.02246598,0.00485069,-0.06189950,1
2025-01-28,commodities:SI=F,0.00000000,0.02246598,0.00485069,-0.06189950,1
2025-01-28,dow30:AXP,0.00000000,0.02246598,0.00485069,-0.06189950,1
2025-01-28,dow30:CAT,0.02140253,0.02246598,0.00485069,-0.06189950,1
2025-01-28,dow30:CSCO,0.12889342,0.02246598,0.00485069,-0.06189950,1
2025-01-28,dow30:CVX,0.05685878,0.02246598,0.00485069,-0.06189950,1
2025-01-28,dow30:GS,0.01664567,0.02246598,0.00485069,-0.06189950,1
2025-01-28,dow30:JPM,0.00000000,0.02246598,0.00485069,-0.06189950,1
2025-01-28,dow30:MMM,0.00018361,0.02246598,0.00485069,-0.06189950,1
2025-01-28,dow30:MSFT,0.14194566,0.02246598,0.00485069,-0.06189950,1
2025-01-28,dow30:VZ,0.00000000,0.02246598,0.00485069,-0.06189950,1
2025-01-28,dow30:WMT,0.12368699,0.02246598,0.00485069,-0.06189950,1
2025-01-30,bonds:EMB,0.00000000,0.01456819,0.00034120,-0.04216438,1
2025-01-30,bonds:HYG,0.05940308,0.01456819,0.00034120,-0.04216438,1
2025-01-30,bonds:IEF,0.00000000,0.01456819,0.00034120,-0.04216438,1
2025-01-30,bonds:LQD,0.05900668,0.01456819,0.00034120,-0.04216438,1
2025-01-30,bonds:SHY,0.82276919,0.01456819,0.00034120,-0.04216438,1
2025-01-30,bonds:TIP,0.00000000,0.01456819,0.00034120,-0.04216438,1
2025-01-30,bonds:TLT,0.00544697,0.01456819,0.00034120,-0.04216438,1
2025-01-30,commodities:GC=F,0.00678615,0.01456819,0.00034120,-0.04216438,1
2025-01-30,commodities:HG=F,0.00000000,0.01456819,0.00034120,-0.04216438,1
2025-01-30,commodities:SI=F,0.00000000,0.01456819,0.00034120,-0.04216438,1
2025-01-30,dow30:AAPL,0.00000000,0.01456819,0.00034120,-0.04216438,1
2025-01-30,dow30:AXP,0.00000000,0.01456819,0.00034120,-0.04216438,1
2025-01-30,dow30:CAT,0.01351532,0.01456819,0.00034120,-0.04216438,1
2025-01-30,dow30:CRM,0.00000000,0.01456819,0.00034120,-0.04216438,1
2025-01-30,dow30:CSCO,0.00000000,0.01456819,0.00034120,-0.04216438,1
2025-01-30,dow30:CVX,0.00000000,0.01456819,0.00034120,-0.04216438,1
2025-01-30,dow30:GS,0.02864713,0.01456819,0.00034120,-0.04216438,1
2025-01-30,dow30:JPM,0.00000000,0.01456819,0.00034120,-0.04216438,1
2025-01-30,dow30:MSFT,0.00442548,0.01456819,0.00034120,-0.04216438,1
2025-01-30,dow30:WMT,0.00000000,0.01456819,0.00034120,-0.04216438,1
