period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-09,dow30:JPM,0.11293431,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:KO,0.00000000,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:MCD,0.00000000,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:MMM,0.00793665,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:MRK,0.05845759,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:MSFT,0.05605878,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:NKE,0.00000000,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:PFE,0.00000000,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:PG,0.00000000,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:RTX,0.00393607,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:TRV,0.00000000,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:UNH,0.00000000,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:V,0.00000000,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:VZ,0.00000000,0.01377356,0.00482319,-0.27218613,1
2024-10-09,dow30:WMT,0.00000000,0.01377356,0.00482319,-0.27218613,1
2024-10-11,bonds:EMB,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,bonds:HYG,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,bonds:IEF,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,bonds:LQD,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,bonds:SHY,0.27452256,0.00999011,0.00921565,-0.48630611,1
2024-10-11,bonds:TIP,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,bonds:TLT,0.02480796,0.00999011,0.00921565,-0.48630611,1
2024-10-11,commodities:GC=F,0.00028514,0.00999011,0.00921565,-0.48630611,1
2024-10-11,commodities:HG=F,0.02599173,0.00999011,0.00921565,-0.48630611,1
2024-10-11,commodities:SI=F,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:AAPL,0.04720231,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:AMGN,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:AXP,0.00617002,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:BA,0.06467578,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:CAT,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:CRM,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:CSCO,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:CVX,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:DIS,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:DOW,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:GS,0.01586988,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:HD,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:HON,0.18610347,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:IBM,0.09706077,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:INTC,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:JPM,0.07027351,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:KO,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:MCD,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:MMM,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:MRK,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:MSFT,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:NKE,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:PFE,0.03577776,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:PG,0.03724802,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:RTX,0.07034405,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:TRV,0.03143127,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:UNH,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:V,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:VZ,0.00000000,0.00999011,0.00921565,-0.48630611,1
2024-10-11,dow30:WMT,0.01223577,0.00999011,0.00921565,-0.48630611,1
2024-10-15,bonds:EMB,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,bonds:HYG,0.03874271,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,bonds:IEF,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,bonds:LQD,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,bonds:SHY,0.26221862,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,bonds:TIP,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,bonds:TLT,0.02055337,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,commodities:GC=F,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,commodities:HG=F,0.02891465,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,commodities:SI=F,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:AAPL,0.00747720,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:AMGN,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:AXP,0.02711010,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:BA,0.06569792,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:CAT,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:CRM,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:CSCO,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:CVX,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:DIS,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:DOW,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:GS,0.01001149,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:HD,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:HON,0.16687355,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:IBM,0.10319697,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:INTC,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:JPM,0.03861175,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:KO,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:MCD,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:MMM,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:MRK,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:MSFT,0.00870760,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:NKE,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:PFE,0.05860818,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:PG,0.05777717,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:RTX,0.05765330,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:TRV,0.03635519,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:UNH,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:V,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:VZ,0.00000000,-0.01648572,0.00200852,-0.57512045,1
2024-10-15,dow30:WMT,0.01149023,-0.01648572,0.00200852,-0.57512045,1
2024-10-17,bonds:EMB,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,bonds:HYG,0.00013468,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,bonds:IEF,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,bonds:LQD,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,bonds:SHY,0.29950170,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,bonds:TIP,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,bonds:TLT,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,commodities:GC=F,0.02105280,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,commodities:HG=F,0.04310927,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,commodities:SI=F,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:AAPL,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:AMGN,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:AXP,0.00696059,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:BA,0.07885319,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:CAT,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:CRM,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:CSCO,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:CVX,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:DIS,0.00872735,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:DOW,0.02613924,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:GS,0.01154152,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:HD,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:HON,0.08749894,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:IBM,0.11928295,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:INTC,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:JPM,0.04676129,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:KO,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:MCD,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:MMM,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:MRK,0.01093037,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:MSFT,0.02751948,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:NKE,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:PFE,0.06170226,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:PG,0.09300767,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:RTX,0.05727671,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:TRV,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:UNH,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:V,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:VZ,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-17,dow30:WMT,0.00000000,0.00810515,-0.00136833,-0.63391703,1
2024-10-21,bonds:EMB,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,bonds:HYG,0.00596531,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,bonds:IEF,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,bonds:LQD,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,bonds:SHY,0.19151811,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,bonds:TIP,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,bonds:TLT,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,commodities:GC=F,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,commodities:HG=F,0.05871757,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,commodities:SI=F,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:AAPL,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:AMGN,0.04953795,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:AXP,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:BA,0.10430586,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:CAT,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:CRM,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:CSCO,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:CVX,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:DIS,0.00178697,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:DOW,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:GS,0.03346802,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:HD,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:HON,0.09711907,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:IBM,0.08493131,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:INTC,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:JPM,0.06287834,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:KO,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:MCD,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:MMM,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:MRK,0.00726677,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:MSFT,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:NKE,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:PFE,0.03556711,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:PG,0.15553428,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:RTX,0.11140336,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:TRV,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:UNH,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:V,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:VZ,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-21,dow30:WMT,0.00000000,0.00175496,-0.00205745,-0.65098834,1
2024-10-23,bonds:EMB,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,bonds:HYG,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,bonds:IEF,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,bonds:LQD,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,bonds:SHY,0.16372865,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,bonds:TIP,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,bonds:TLT,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,commodities:GC=F,0.01938672,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,commodities:HG=F,0.06298914,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,commodities:SI=F,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:AAPL,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:AMGN,0.01322074,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:AXP,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:BA,0.10161221,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:CAT,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:CRM,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:CSCO,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:CVX,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:DIS,0.01167443,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:DOW,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:GS,0.03632716,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:HD,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:HON,0.10600087,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:IBM,0.10102352,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:INTC,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:JPM,0.05776860,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:KO,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:MCD,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:MMM,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:MRK,0.00424472,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:MSFT,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:NKE,0.00017342,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:PFE,0.06194639,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:PG,0.16678274,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:RTX,0.09312069,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:TRV,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:UNH,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:V,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:VZ,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-23,dow30:WMT,0.00000000,0.00414601,-0.00286756,-0.66144552,1
2024-10-25,bonds:EMB,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,bonds:HYG,0.00667413,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,bonds:IEF,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,bonds:LQD,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,bonds:SHY,0.18922899,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,bonds:TIP,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,bonds:TLT,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,commodities:GC=F,0.00486775,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,commodities:HG=F,0.06275069,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,commodities:SI=F,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:AAPL,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:AMGN,0.02426429,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:AXP,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:BA,0.10471510,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:CAT,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:CRM,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:CSCO,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:CVX,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:DIS,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:DOW,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:GS,0.03185670,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:HD,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:HON,0.09478153,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:IBM,0.09336263,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:INTC,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:JPM,0.06220259,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:KO,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:MCD,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:MMM,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:MRK,0.00599068,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:MSFT,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:NKE,0.00121639,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:PFE,0.06369479,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:PG,0.15617218,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:RTX,0.09822157,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:TRV,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:UNH,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:V,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:VZ,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-25,dow30:WMT,0.00000000,0.09723987,-0.00521958,-0.46192152,1
2024-10-29,bonds:EMB,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,bonds:HYG,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,bonds:IEF,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,bonds:LQD,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,bonds:SHY,0.55716518,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,bonds:TIP,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,bonds:TLT,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,commodities:GC=F,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,commodities:HG=F,0.00317485,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,commodities:SI=F,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:AAPL,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:AMGN,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:AXP,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:BA,0.03516997,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:CAT,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:CRM,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:CSCO,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:CVX,0.00641206,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:DIS,0.01174185,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:DOW,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:GS,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:HD,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:HON,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:IBM,0.11725363,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:INTC,0.00875626,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:JPM,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:KO,0.05322894,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:MCD,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:MMM,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:MRK,0.03673058,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:MSFT,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:NKE,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:PFE,0.09021299,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:PG,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:RTX,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:TRV,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:UNH,0.01168102,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:V,0.00036681,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:VZ,0.00000000,0.00789983,-0.00400957,-2.06474837,1
2024-10-29,dow30:WMT,0.06810586,0.00789983,-0.00400957,-2.06474837,1
2024-10-31,bonds:EMB,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,bonds:HYG,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,bonds:IEF,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,bonds:LQD,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,bonds:SHY,0.61615763,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,bonds:TIP,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,bonds:TLT,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,commodities:GC=F,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,commodities:HG=F,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,commodities:SI=F,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:AAPL,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:AMGN,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:AXP,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:BA,0.03965681,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:CAT,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:CRM,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:CSCO,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:CVX,0.02710934,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:DIS,0.00337539,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:DOW,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:GS,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:HD,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:HON,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:IBM,0.12517957,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:INTC,0.00619672,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:JPM,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:KO,0.04905321,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:MCD,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:MMM,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:MRK,0.01690329,-0.01501022,-0.00099153,-1.69346664,1
