period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-29,dow30:IBM,0.00000000,0.00783243,-0.00158020,-0.03485630,1
2024-10-29,dow30:JPM,0.00000000,0.00783243,-0.00158020,-0.03485630,1
2024-10-29,dow30:RTX,0.03114325,0.00783243,-0.00158020,-0.03485630,1
2024-10-29,dow30:V,0.00000000,0.00783243,-0.00158020,-0.03485630,1
2024-10-29,dow30:VZ,0.00000000,0.00783243,-0.00158020,-0.03485630,1
2024-10-29,dow30:WMT,0.09344923,0.00783243,-0.00158020,-0.03485630,1
2024-10-31,bonds:EMB,0.26675300,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,bonds:HYG,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,bonds:IEF,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,bonds:LQD,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,bonds:SHY,0.50754046,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,bonds:TIP,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,bonds:TLT,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,commodities:GC=F,0.04459637,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,commodities:HG=F,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,commodities:SI=F,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,dow30:AXP,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,dow30:BA,0.01859636,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,dow30:CAT,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,dow30:CRM,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,dow30:CVX,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,dow30:HON,0.05828414,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,dow30:INTC,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,dow30:MSFT,0.04488091,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,dow30:RTX,0.05934876,0.00170512,-0.00568314,-0.04652684,1
2024-10-31,dow30:VZ,0.00000000,0.00170512,-0.00568314,-0.04652684,1
2024-11-04,bonds:EMB,0.13984891,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,bonds:HYG,0.07017859,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,bonds:IEF,0.00000000,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,bonds:LQD,0.02718314,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,bonds:SHY,0.63162552,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,bonds:TIP,0.00000000,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,bonds:TLT,0.00000000,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,commodities:GC=F,0.00000000,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,commodities:HG=F,0.00000000,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,commodities:SI=F,0.00000000,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,dow30:AXP,0.00000000,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,dow30:BA,0.03051159,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,dow30:CAT,0.01355648,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,dow30:CRM,0.02345716,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,dow30:CVX,0.00543392,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,dow30:HON,0.00000000,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,dow30:IBM,0.00000000,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,dow30:INTC,0.02056362,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,dow30:RTX,0.03764108,-0.00234791,0.00088701,-0.04711468,1
2024-11-04,dow30:VZ,0.00000000,-0.00234791,0.00088701,-0.04711468,1
2024-11-06,bonds:EMB,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,bonds:HYG,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,bonds:IEF,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,bonds:LQD,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,bonds:SHY,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,bonds:TIP,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,bonds:TLT,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,commodities:GC=F,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,commodities:HG=F,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,commodities:SI=F,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,dow30:AXP,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,dow30:CAT,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,dow30:CRM,0.93404481,0.38448050,0.03106562,0.02586876,1
2024-11-06,dow30:CSCO,0.06595519,0.38448050,0.03106562,0.02586876,1
2024-11-06,dow30:CVX,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,dow30:HON,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,dow30:IBM,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,dow30:INTC,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,dow30:RTX,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-06,dow30:VZ,0.00000000,0.38448050,0.03106562,0.02586876,1
2024-11-08,bonds:EMB,0.00000000,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,bonds:HYG,0.00000000,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,bonds:IEF,0.00000000,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,bonds:LQD,0.00000000,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,bonds:SHY,0.43211306,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,bonds:TIP,0.00000000,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,bonds:TLT,0.00000000,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,commodities:GC=F,0.00000000,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,commodities:HG=F,0.12819310,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,commodities:SI=F,0.00000000,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,dow30:AXP,0.00000000,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,dow30:CAT,0.02643299,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,dow30:CRM,0.00000000,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,dow30:CSCO,0.00000000,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,dow30:CVX,0.05059465,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,dow30:GS,0.02407242,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,dow30:HON,0.25191892,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,dow30:INTC,0.04809531,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,dow30:JPM,0.00000000,0.06210890,-0.00125443,-0.00640839,1
2024-11-08,dow30:RTX,0.03857956,0.06210890,-0.00125443,-0.00640839,1
2024-11-12,bonds:EMB,0.13461363,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,bonds:HYG,0.09103898,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,bonds:IEF,0.00000000,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,bonds:LQD,0.00000000,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,bonds:SHY,0.66182428,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,bonds:TIP,0.00000000,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,bonds:TLT,0.00000000,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,commodities:GC=F,0.00000000,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,commodities:HG=F,0.00000000,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,commodities:SI=F,0.00000000,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,dow30:AXP,0.00000000,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,dow30:CAT,0.00000000,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,dow30:CRM,0.00723277,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,dow30:CSCO,0.02057176,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,dow30:CVX,0.01567682,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,dow30:GS,0.01490729,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,dow30:HON,0.00000000,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,dow30:INTC,0.00552836,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,dow30:JPM,0.00000000,-0.00002839,-0.00307575,-0.03843829,1
2024-11-12,dow30:RTX,0.04860611,-0.00002839,-0.00307575,-0.03843829,1
2024-11-14,bonds:EMB,0.09299337,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,bonds:HYG,0.65384197,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,bonds:IEF,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,bonds:LQD,0.00003547,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,bonds:SHY,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,bonds:TIP,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,bonds:TLT,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,commodities:GC=F,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,commodities:HG=F,0.18148087,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,commodities:SI=F,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,dow30:AXP,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,dow30:CAT,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,dow30:CRM,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,dow30:CSCO,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,dow30:CVX,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,dow30:GS,0.07164831,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,dow30:HON,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,dow30:JPM,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,dow30:RTX,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-14,dow30:WMT,0.00000000,0.03021945,-0.00200491,-0.02679531,1
2024-11-18,bonds:EMB,0.16072116,0.00471850,0.00050051,-0.03237146,1
2024-11-18,bonds:HYG,0.00000000,0.00471850,0.00050051,-0.03237146,1
2024-11-18,bonds:IEF,0.00000000,0.00471850,0.00050051,-0.03237146,1
2024-11-18,bonds:LQD,0.00000000,0.00471850,0.00050051,-0.03237146,1
2024-11-18,bonds:SHY,0.68584637,0.00471850,0.00050051,-0.03237146,1
2024-11-18,bonds:TIP,0.00000000,0.00471850,0.00050051,-0.03237146,1
2024-11-18,bonds:TLT,0.00000000,0.00471850,0.00050051,-0.03237146,1
2024-11-18,commodities:GC=F,0.03300764,0.00471850,0.00050051,-0.03237146,1
2024-11-18,commodities:HG=F,0.00000000,0.00471850,0.00050051,-0.03237146,1
2024-11-18,commodities:SI=F,0.00000000,0.00471850,0.00050051,-0.03237146,1
2024-11-18,dow30:AXP,0.00000000,0.00471850,0.00050051,-0.03237146,1
2024-11-18,dow30:CVX,0.02354073,0.00471850,0.00050051,-0.03237146,1
2024-11-18,dow30:DIS,0.04830650,0.00471850,0.00050051,-0.03237146,1
2024-11-18,dow30:GS,0.02232872,0.00471850,0.00050051,-0.03237146,1
2024-11-18,dow30:HON,0.00000000,0.00471850,0.00050051,-0.03237146,1
2024-11-18,dow30:JPM,0.00000000,0.00471850,0.00050051,-0.03237146,1
2024-11-18,dow30:RTX,0.00019620,0.00471850,0.00050051,-0.03237146,1
2024-11-18,dow30:TRV,0.00000000,0.00471850,0.00050051,-0.03237146,1
2024-11-18,dow30:V,0.00000000,0.00471850,0.00050051,-0.03237146,1
2024-11-18,dow30:WMT,0.02605269,0.00471850,0.00050051,-0.03237146,1
2024-11-20,bonds:EMB,0.14965205,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,bonds:HYG,0.00000000,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,bonds:IEF,0.00000000,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,bonds:LQD,0.00000000,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,bonds:SHY,0.72853072,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,bonds:TIP,0.00000000,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,bonds:TLT,0.00000000,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,commodities:GC=F,0.00630798,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,commodities:HG=F,0.00000000,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,commodities:SI=F,0.01101307,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,dow30:AXP,0.00000000,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,dow30:CVX,0.00036898,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,dow30:DIS,0.04602485,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,dow30:GS,0.02185252,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,dow30:HON,0.00000000,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,dow30:JPM,0.00000000,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,dow30:RTX,0.03089167,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,dow30:V,0.00000000,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,dow30:VZ,0.00000000,-0.00122814,0.00047937,-0.03724713,1
2024-11-20,dow30:WMT,0.00535816,-0.00122814,0.00047937,-0.03724713,1
2024-11-22,bonds:EMB,0.21219175,0.01364558,0.00030176,-0.02236408,1
2024-11-22,bonds:HYG,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,bonds:IEF,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,bonds:LQD,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,bonds:SHY,0.71430696,0.01364558,0.00030176,-0.02236408,1
2024-11-22,bonds:TIP,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,bonds:TLT,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,commodities:GC=F,0.00689807,0.01364558,0.00030176,-0.02236408,1
2024-11-22,commodities:HG=F,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,commodities:SI=F,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,dow30:AXP,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,dow30:CVX,0.01479243,0.01364558,0.00030176,-0.02236408,1
2024-11-22,dow30:DIS,0.03098309,0.01364558,0.00030176,-0.02236408,1
2024-11-22,dow30:GS,0.02082770,0.01364558,0.00030176,-0.02236408,1
2024-11-22,dow30:HON,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,dow30:IBM,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,dow30:JPM,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,dow30:RTX,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,dow30:V,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-22,dow30:VZ,0.00000000,0.01364558,0.00030176,-0.02236408,1
2024-11-26,bonds:EMB,0.07761533,0.01696362,0.00186613,-0.02941114,1
2024-11-26,bonds:HYG,0.00000000,0.01696362,0.00186613,-0.02941114,1
2024-11-26,bonds:IEF,0.00000000,0.01696362,0.00186613,-0.02941114,1
2024-11-26,bonds:LQD,0.00000000,0.01696362,0.00186613,-0.02941114,1
2024-11-26,bonds:SHY,0.53088431,0.01696362,0.00186613,-0.02941114,1
2024-11-26,bonds:TIP,0.00000000,0.01696362,0.00186613,-0.02941114,1
2024-11-26,bonds:TLT,0.00000000,0.01696362,0.00186613,-0.02941114,1
2024-11-26,commodities:GC=F,0.00000000,0.01696362,0.00186613,-0.02941114,1
2024-11-26,commodities:HG=F,0.04378338,0.01696362,0.00186613,-0.02941114,1
2024-11-26,commodities:SI=F,0.01944588,0.01696362,0.00186613,-0.02941114,1
2024-11-26,dow30:AXP,0.00000000,0.01696362,0.00186613,-0.02941114,1
2024-11-26,dow30:CAT,0.00023306,0.01696362,0.00186613,-0.02941114,1
2024-11-26,dow30:CVX,0.00000000,0.01696362,0.00186613,-0.02941114,1
2024-11-26,dow30:DIS,0.11651313,0.01696362,0.00186613,-0.02941114,1
2024-11-26,dow30:GS,0.07311627,0.01696362,0.00186613,-0.02941114,1
2024-11-26,dow30:HON,0.00000000,0.01696362,0.00186613,-0.02941114,1
2024-11-26,dow30:IBM,0.00000000,0.01696362,0.00186613,-0.02941114,1
2024-11-26,dow30:JPM,0.00000000,0.01696362,0.00186613,-0.02941114,1
2024-11-26,dow30:VZ,0.00804609,0.01696362,0.00186613,-0.02941114,1
2024-11-26,dow30:WMT,0.13036255,0.01696362,0.00186613,-0.02941114,1
2024-11-29,bonds:EMB,0.25236649,0.01399375,0.00156368,-0.02355415,1
2024-11-29,bonds:HYG,0.10381475,0.01399375,0.00156368,-0.02355415,1
2024-11-29,bonds:IEF,0.00000000,0.01399375,0.00156368,-0.02355415,1
2024-11-29,bonds:LQD,0.00000000,0.01399375,0.00156368,-0.02355415,1
2024-11-29,bonds:SHY,0.30821809,0.01399375,0.00156368,-0.02355415,1
2024-11-29,bonds:TIP,0.05957702,0.01399375,0.00156368,-0.02355415,1
2024-11-29,bonds:TLT,0.00000000,0.01399375,0.00156368,-0.02355415,1
2024-11-29,commodities:GC=F,0.01938056,0.01399375,0.00156368,-0.02355415,1
2024-11-29,commodities:HG=F,0.01569300,0.01399375,0.00156368,-0.02355415,1
2024-11-29,commodities:SI=F,0.00000000,0.01399375,0.00156368,-0.02355415,1
2024-11-29,dow30:AXP,0.00706870,0.01399375,0.00156368,-0.02355415,1
2024-11-29,dow30:CSCO,0.03734393,0.01399375,0.00156368,-0.02355415,1
2024-11-29,dow30:CVX,0.06871457,0.01399375,0.00156368,-0.02355415,1
2024-11-29,dow30:DIS,0.09928267,0.01399375,0.00156368,-0.02355415,1
2024-11-29,dow30:GS,0.02854023,0.01399375,0.00156368,-0.02355415,1
2024-11-29,dow30:HON,0.00000000,0.01399375,0.00156368,-0.02355415,1
2024-11-29,dow30:IBM,0.00000000,0.01399375,0.00156368,-0.02355415,1
2024-11-29,dow30:JPM,0.00000000,0.01399375,0.00156368,-0.02355415,1
2024-11-29,dow30:VZ,0.00000000,0.01399375,0.00156368,-0.02355415,1
2024-11-29,dow30:WMT,0.00000000,0.01399375,0.00156368,-0.02355415,1
2024-12-03,bonds:EMB,0.00000000,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,bonds:HYG,0.00000000,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,bonds:IEF,0.00000000,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,bonds:LQD,0.52331658,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,bonds:SHY,0.21165221,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,bonds:TIP,0.00000000,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,bonds:TLT,0.00000000,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,commodities:GC=F,0.02258882,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,commodities:HG=F,0.04056879,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,commodities:SI=F,0.00000000,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,dow30:AXP,0.00000000,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,dow30:CAT,0.00000000,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,dow30:CVX,0.04799472,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,dow30:DIS,0.03414621,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,dow30:GS,0.06025585,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,dow30:HON,0.00000000,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,dow30:IBM,0.02817998,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,dow30:JPM,0.00000000,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,dow30:VZ,0.03129683,0.02004223,-0.00111933,-0.02564700,1
2024-12-03,dow30:WMT,0.00000000,0.02004223,-0.00111933,-0.02564700,1
2024-12-05,bonds:EMB,0.16820086,0.00359920,0.00015988,-0.03235651,1
2024-12-05,bonds:HYG,0.01391641,0.00359920,0.00015988,-0.03235651,1
2024-12-05,bonds:IEF,0.00000000,0.00359920,0.00015988,-0.03235651,1
2024-12-05,bonds:LQD,0.01099781,0.00359920,0.00015988,-0.03235651,1
2024-12-05,bonds:SHY,0.72094686,0.00359920,0.00015988,-0.03235651,1
2024-12-05,bonds:TIP,0.00000000,0.00359920,0.00015988,-0.03235651,1
2024-12-05,bonds:TLT,0.00000000,0.00359920,0.00015988,-0.03235651,1
2024-12-05,commodities:GC=F,0.01698445,0.00359920,0.00015988,-0.03235651,1
2024-12-05,commodities:HG=F,0.00315561,0.00359920,0.00015988,-0.03235651,1
2024-12-05,commodities:SI=F,0.00000000,0.00359920,0.00015988,-0.03235651,1
2024-12-05,dow30:AXP,0.00384462,0.00359920,0.00015988,-0.03235651,1
2024-12-05,dow30:CSCO,0.00000000,0.00359920,0.00015988,-0.03235651,1
2024-12-05,dow30:CVX,0.02872533,0.00359920,0.00015988,-0.03235651,1
2024-12-05,dow30:DIS,0.00000000,0.00359920,0.00015988,-0.03235651,1
2024-12-05,dow30:GS,0.02614495,0.00359920,0.00015988,-0.03235651,1
2024-12-05,dow30:HON,0.00000000,0.00359920,0.00015988,-0.03235651,1
2024-12-05,dow30:JPM,0.00000000,0.00359920,0.00015988,-0.03235651,1
2024-12-05,dow30:TRV,0.00000000,0.00359920,0.00015988,-0.03235651,1
2024-12-05,dow30:VZ,0.00000000,0.00359920,0.00015988,-0.03235651,1
2024-12-05,dow30:WMT,0.00708309,0.00359920,0.00015988,-0.03235651,1
2024-12-09,bonds:EMB,0.21238172,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,bonds:HYG,0.04592005,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,bonds:IEF,0.00000000,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,bonds:LQD,0.00051427,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,bonds:SHY,0.59872993,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,bonds:TIP,0.00000000,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,bonds:TLT,0.00000000,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,commodities:GC=F,0.00000000,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,commodities:HG=F,0.00000000,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,commodities:SI=F,0.00000000,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,dow30:AXP,0.00000000,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,dow30:CSCO,0.00000000,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,dow30:CVX,0.05408061,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,dow30:DIS,0.03974950,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,dow30:GS,0.02149610,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,dow30:HON,0.00000000,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,dow30:JPM,0.00946797,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,dow30:TRV,0.00000000,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,dow30:VZ,0.00000000,-0.00207494,-0.00153723,-0.03820560,1
2024-12-09,dow30:WMT,0.01765985,-0.00207494,-0.00153723,-0.03820560,1
2024-12-11,bonds:EMB,0.58432628,0.00418501,0.00107727,-0.04159244,1
2024-12-11,bonds:HYG,0.00000000,0.00418501,0.00107727,-0.04159244,1
2024-12-11,bonds:IEF,0.00000000,0.00418501,0.00107727,-0.04159244,1
2024-12-11,bonds:LQD,0.00000000,0.00418501,0.00107727,-0.04159244,1
2024-12-11,bonds:SHY,0.25416615,0.00418501,0.00107727,-0.04159244,1
2024-12-11,bonds:TIP,0.00000000,0.00418501,0.00107727,-0.04159244,1
2024-12-11,bonds:TLT,0.00000000,0.00418501,0.00107727,-0.04159244,1
2024-12-11,commodities:GC=F,0.01874092,0.00418501,0.00107727,-0.04159244,1
2024-12-11,commodities:HG=F,0.00000000,0.00418501,0.00107727,-0.04159244,1
2024-12-11,commodities:SI=F,0.00000000,0.00418501,0.00107727,-0.04159244,1
2024-12-11,dow30:AAPL,0.00000000,0.00418501,0.00107727,-0.04159244,1
2024-12-11,dow30:BA,0.00000000,0.00418501,0.00107727,-0.04159244,1
2024-12-11,dow30:CVX,0.03250271,0.00418501,0.00107727,-0.04159244,1
2024-12-11,dow30:DIS,0.00199176,0.00418501,0.00107727,-0.04159244,1
2024-12-11,dow30:GS,0.05995502,0.00418501,0.00107727,-0.04159244,1
2024-12-11,dow30:HON,0.00000000,0.00418501,0.00107727,-0.04159244,1
2024-12-11,dow30:JPM,0.00070030,0.00418501,0.00107727,-0.04159244,1
2024-12-11,dow30:MSFT,0.04761686,0.00418501,0.00107727,-0.04159244,1
2024-12-11,dow30:VZ,0.00000000,0.00418501,0.00107727,-0.04159244,1
2024-12-11,dow30:WMT,0.00000000,0.00418501,0.00107727,-0.04159244,1
2024-12-13,bonds:EMB,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,bonds:HYG,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,bonds:IEF,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,bonds:LQD,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,bonds:SHY,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,bonds:TIP,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,bonds:TLT,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,commodities:GC=F,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,commodities:HG=F,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,commodities:SI=F,0.23851403,0.21403505,-0.00933812,0.07688542,1
2024-12-13,dow30:AAPL,0.28209181,0.21403505,-0.00933812,0.07688542,1
2024-12-13,dow30:CRM,0.08180732,0.21403505,-0.00933812,0.07688542,1
2024-12-13,dow30:CVX,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,dow30:DIS,0.33074758,0.21403505,-0.00933812,0.07688542,1
2024-12-13,dow30:GS,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,dow30:HON,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,dow30:JPM,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,dow30:MSFT,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,dow30:VZ,0.00000000,0.21403505,-0.00933812,0.07688542,1
2024-12-13,dow30:WMT,0.06683926,0.21403505,-0.00933812,0.07688542,1
2024-12-17,bonds:EMB,0.00000000,0.00518318,-0.00309229,-0.04533590,1
