period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-11,bonds:HYG,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,bonds:IEF,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,bonds:LQD,0.32643202,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,bonds:SHY,0.41709114,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,bonds:TIP,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,bonds:TLT,0.02731002,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,commodities:GC=F,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,commodities:HG=F,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,commodities:SI=F,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,dow30:AMGN,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,dow30:AXP,0.02397301,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,dow30:BA,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,dow30:CSCO,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,dow30:GS,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,dow30:IBM,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,dow30:JPM,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,dow30:MMM,0.00000000,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,dow30:RTX,0.14502727,0.00700434,-0.00007680,-0.04460411,1
2025-02-11,dow30:V,0.06016653,0.00700434,-0.00007680,-0.04460411,1
2025-02-13,bonds:EMB,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-13,bonds:HYG,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-13,bonds:IEF,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-13,bonds:LQD,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-13,bonds:SHY,0.62205666,0.03617449,0.00532754,-0.03637298,1
2025-02-13,bonds:TIP,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-13,bonds:TLT,0.05383682,0.03617449,0.00532754,-0.03637298,1
2025-02-13,commodities:GC=F,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-13,commodities:HG=F,0.01424719,0.03617449,0.00532754,-0.03637298,1
2025-02-13,commodities:SI=F,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-13,dow30:AMGN,0.18112311,0.03617449,0.00532754,-0.03637298,1
2025-02-13,dow30:AXP,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-13,dow30:CSCO,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-13,dow30:GS,0.01701802,0.03617449,0.00532754,-0.03637298,1
2025-02-13,dow30:IBM,0.09859419,0.03617449,0.00532754,-0.03637298,1
2025-02-13,dow30:INTC,0.01312401,0.03617449,0.00532754,-0.03637298,1
2025-02-13,dow30:JPM,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-13,dow30:MMM,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-13,dow30:RTX,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-13,dow30:V,0.00000000,0.03617449,0.00532754,-0.03637298,1
2025-02-18,bonds:EMB,0.55926798,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,bonds:HYG,0.22246122,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,bonds:IEF,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,bonds:LQD,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,bonds:SHY,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,bonds:TIP,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,bonds:TLT,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,commodities:GC=F,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,commodities:HG=F,0.03247129,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,commodities:SI=F,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,dow30:AMGN,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,dow30:AXP,0.04036999,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,dow30:CSCO,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,dow30:GS,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,dow30:IBM,0.01583813,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,dow30:INTC,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,dow30:JPM,0.00845549,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,dow30:KO,0.12113589,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,dow30:MMM,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-18,dow30:V,0.00000000,0.01809820,-0.00233952,-0.03617136,1
2025-02-20,bonds:EMB,0.45928476,0.00301457,0.00003455,-0.04501963,1
2025-02-20,bonds:HYG,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-20,bonds:IEF,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-20,bonds:LQD,0.04719609,0.00301457,0.00003455,-0.04501963,1
2025-02-20,bonds:SHY,0.33748241,0.00301457,0.00003455,-0.04501963,1
2025-02-20,bonds:TIP,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-20,bonds:TLT,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-20,commodities:GC=F,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-20,commodities:HG=F,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-20,commodities:SI=F,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-20,dow30:AMGN,0.01524902,0.00301457,0.00003455,-0.04501963,1
2025-02-20,dow30:AXP,0.05035114,0.00301457,0.00003455,-0.04501963,1
2025-02-20,dow30:CSCO,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-20,dow30:GS,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-20,dow30:IBM,0.01031717,0.00301457,0.00003455,-0.04501963,1
2025-02-20,dow30:INTC,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-20,dow30:JPM,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-20,dow30:MMM,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-20,dow30:RTX,0.08011941,0.00301457,0.00003455,-0.04501963,1
2025-02-20,dow30:V,0.00000000,0.00301457,0.00003455,-0.04501963,1
2025-02-24,bonds:EMB,0.29911679,0.00413572,0.00087661,-0.04013070,1
2025-02-24,bonds:HYG,0.09066050,0.00413572,0.00087661,-0.04013070,1
2025-02-24,bonds:IEF,0.00000000,0.00413572,0.00087661,-0.04013070,1
2025-02-24,bonds:LQD,0.14149800,0.00413572,0.00087661,-0.04013070,1
2025-02-24,bonds:SHY,0.27407285,0.00413572,0.00087661,-0.04013070,1
2025-02-24,bonds:TIP,0.00000000,0.00413572,0.00087661,-0.04013070,1
2025-02-24,bonds:TLT,0.00000000,0.00413572,0.00087661,-0.04013070,1
2025-02-24,commodities:GC=F,0.00000000,0.00413572,0.00087661,-0.04013070,1
2025-02-24,commodities:HG=F,0.00000000,0.00413572,0.00087661,-0.04013070,1
2025-02-24,commodities:SI=F,0.00000000,0.00413572,0.00087661,-0.04013070,1
2025-02-24,dow30:AMGN,0.01402044,0.00413572,0.00087661,-0.04013070,1
2025-02-24,dow30:CSCO,0.00000000,0.00413572,0.00087661,-0.04013070,1
2025-02-24,dow30:CVX,0.00000000,0.00413572,0.00087661,-0.04013070,1
2025-02-24,dow30:GS,0.03334512,0.00413572,0.00087661,-0.04013070,1
2025-02-24,dow30:IBM,0.00000000,0.00413572,0.00087661,-0.04013070,1
2025-02-24,dow30:INTC,0.00000000,0.00413572,0.00087661,-0.04013070,1
2025-02-24,dow30:KO,0.10635972,0.00413572,0.00087661,-0.04013070,1
2025-02-24,dow30:MMM,0.00000000,0.00413572,0.00087661,-0.04013070,1
2025-02-24,dow30:RTX,0.04092658,0.00413572,0.00087661,-0.04013070,1
2025-02-24,dow30:V,0.00000000,0.00413572,0.00087661,-0.04013070,1
2025-02-26,bonds:EMB,0.08285379,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,bonds:HYG,0.00000000,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,bonds:IEF,0.00000000,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,bonds:LQD,0.00000000,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,bonds:SHY,0.59179642,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,bonds:TIP,0.00000000,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,bonds:TLT,0.02450700,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,commodities:GC=F,0.00000000,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,commodities:HG=F,0.00000000,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,commodities:SI=F,0.02839304,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,dow30:AMGN,0.07467496,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,dow30:CSCO,0.07038085,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,dow30:CVX,0.00000000,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,dow30:GS,0.00762300,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,dow30:IBM,0.05649477,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,dow30:INTC,0.02695545,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,dow30:MMM,0.01863460,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,dow30:RTX,0.01768614,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,dow30:TRV,0.00000000,0.02586565,-0.00105972,-0.02165333,1
2025-02-26,dow30:V,0.00000000,0.02586565,-0.00105972,-0.02165333,1
2025-02-28,bonds:EMB,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,bonds:HYG,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,bonds:IEF,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,bonds:LQD,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,bonds:SHY,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,bonds:TIP,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,bonds:TLT,0.27296536,0.13167093,0.01776781,0.01834162,1
2025-02-28,commodities:GC=F,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,commodities:HG=F,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,commodities:SI=F,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,dow30:AMGN,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,dow30:AXP,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,dow30:CSCO,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,dow30:CVX,0.05977205,0.13167093,0.01776781,0.01834162,1
2025-02-28,dow30:GS,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,dow30:IBM,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,dow30:INTC,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-02-28,dow30:MMM,0.10489643,0.13167093,0.01776781,0.01834162,1
2025-02-28,dow30:RTX,0.56236616,0.13167093,0.01776781,0.01834162,1
2025-02-28,dow30:V,0.00000000,0.13167093,0.01776781,0.01834162,1
2025-03-04,bonds:EMB,0.40103988,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,bonds:HYG,0.00004221,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,bonds:IEF,0.00000000,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,bonds:LQD,0.00000000,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,bonds:SHY,0.35394086,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,bonds:TIP,0.00000000,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,bonds:TLT,0.00000000,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,commodities:GC=F,0.02877979,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,commodities:HG=F,0.00000000,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,commodities:SI=F,0.00229202,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,dow30:AMGN,0.02536446,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,dow30:AXP,0.01322717,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,dow30:CSCO,0.03736699,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,dow30:CVX,0.00476386,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,dow30:GS,0.00488373,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,dow30:IBM,0.00000000,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,dow30:INTC,0.00000000,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,dow30:MMM,0.03842129,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,dow30:RTX,0.08817697,-0.00438076,-0.00660408,-0.03689500,1
2025-03-04,dow30:V,0.00170076,-0.00438076,-0.00660408,-0.03689500,1
2025-03-06,bonds:EMB,0.22391911,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,bonds:HYG,0.00000000,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,bonds:IEF,0.00000000,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,bonds:LQD,0.00000000,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,bonds:SHY,0.48528800,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,bonds:TIP,0.00000000,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,bonds:TLT,0.05796748,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,commodities:GC=F,0.00000000,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,commodities:HG=F,0.00000000,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,commodities:SI=F,0.00080456,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,dow30:AMGN,0.00000000,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,dow30:AXP,0.02351210,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,dow30:CSCO,0.06614827,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,dow30:CVX,0.00000000,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,dow30:GS,0.00000000,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,dow30:IBM,0.06106518,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,dow30:INTC,0.01325759,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,dow30:MMM,0.04312521,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,dow30:RTX,0.02491249,0.02751198,-0.00365673,-0.01502496,1
2025-03-06,dow30:V,0.00000000,0.02751198,-0.00365673,-0.01502496,1
2025-03-10,bonds:EMB,0.00000000,0.01627819,0.00068070,-0.02306442,1
2025-03-10,bonds:HYG,0.00000000,0.01627819,0.00068070,-0.02306442,1
2025-03-10,bonds:IEF,0.00000000,0.01627819,0.00068070,-0.02306442,1
2025-03-10,bonds:LQD,0.00000000,0.01627819,0.00068070,-0.02306442,1
2025-03-10,bonds:SHY,0.67220842,0.01627819,0.00068070,-0.02306442,1
2025-03-10,bonds:TIP,0.00000000,0.01627819,0.00068070,-0.02306442,1
2025-03-10,bonds:TLT,0.00182209,0.01627819,0.00068070,-0.02306442,1
2025-03-10,commodities:GC=F,0.00494560,0.01627819,0.00068070,-0.02306442,1
2025-03-10,commodities:HG=F,0.03265580,0.01627819,0.00068070,-0.02306442,1
2025-03-10,commodities:SI=F,0.00143815,0.01627819,0.00068070,-0.02306442,1
2025-03-10,dow30:AMGN,0.05459837,0.01627819,0.00068070,-0.02306442,1
2025-03-10,dow30:CSCO,0.03370861,0.01627819,0.00068070,-0.02306442,1
2025-03-10,dow30:CVX,0.00000000,0.01627819,0.00068070,-0.02306442,1
2025-03-10,dow30:IBM,0.00000000,0.01627819,0.00068070,-0.02306442,1
2025-03-10,dow30:INTC,0.00000000,0.01627819,0.00068070,-0.02306442,1
2025-03-10,dow30:KO,0.00000000,0.01627819,0.00068070,-0.02306442,1
2025-03-10,dow30:PG,0.02969199,0.01627819,0.00068070,-0.02306442,1
2025-03-10,dow30:RTX,0.15021660,0.01627819,0.00068070,-0.02306442,1
2025-03-10,dow30:V,0.00000000,0.01627819,0.00068070,-0.02306442,1
2025-03-10,dow30:VZ,0.01871437,0.01627819,0.00068070,-0.02306442,1
2025-03-12,bonds:EMB,0.37453215,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,bonds:HYG,0.00000000,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,bonds:IEF,0.00000000,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,bonds:LQD,0.00000000,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,bonds:SHY,0.27384831,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,bonds:TIP,0.00000000,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,bonds:TLT,0.00000000,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,commodities:GC=F,0.00000000,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,commodities:HG=F,0.00000000,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,commodities:SI=F,0.07574801,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,dow30:AMGN,0.01686724,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,dow30:CVX,0.00009650,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,dow30:IBM,0.00000000,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,dow30:INTC,0.03636645,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,dow30:KO,0.05478933,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,dow30:MMM,0.01021186,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,dow30:PG,0.00144752,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,dow30:RTX,0.00000000,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,dow30:V,0.00000000,0.07263499,-0.00140447,-0.00390579,1
2025-03-12,dow30:VZ,0.15609263,0.07263499,-0.00140447,-0.00390579,1
2025-03-14,bonds:EMB,0.00382157,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,bonds:HYG,0.48803422,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,bonds:IEF,0.00000000,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,bonds:LQD,0.00014053,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,bonds:SHY,0.24189093,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,bonds:TIP,0.00000000,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,bonds:TLT,0.00000000,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,commodities:GC=F,0.00124053,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,commodities:HG=F,0.00000000,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,commodities:SI=F,0.00000000,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,dow30:AMGN,0.03036005,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,dow30:CSCO,0.02449919,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,dow30:CVX,0.00000000,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,dow30:IBM,0.00000000,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,dow30:INTC,0.00000000,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,dow30:MMM,0.03614543,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,dow30:PG,0.03033890,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,dow30:RTX,0.10575376,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,dow30:V,0.02149065,-0.00794985,0.00424960,-0.03920626,1
2025-03-14,dow30:VZ,0.01628424,-0.00794985,0.00424960,-0.03920626,1
2025-03-18,bonds:EMB,0.13045375,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,bonds:HYG,0.57848868,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,bonds:IEF,0.00000000,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,bonds:LQD,0.00000000,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,bonds:SHY,0.00000000,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,bonds:TIP,0.00000000,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,bonds:TLT,0.00000000,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,commodities:GC=F,0.01792361,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,commodities:HG=F,0.00000000,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,commodities:SI=F,0.00000000,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,dow30:AMGN,0.03331791,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,dow30:CSCO,0.01402065,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,dow30:CVX,0.00000000,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,dow30:IBM,0.00000000,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,dow30:INTC,0.00000000,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,dow30:MMM,0.03694823,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,dow30:RTX,0.12030451,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,dow30:TRV,0.00000000,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,dow30:V,0.02901516,0.01684549,-0.00027516,-0.01501523,1
2025-03-18,dow30:VZ,0.03952750,0.01684549,-0.00027516,-0.01501523,1
2025-03-20,bonds:EMB,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,bonds:HYG,0.35412404,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,bonds:IEF,0.40869917,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,bonds:LQD,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,bonds:SHY,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,bonds:TIP,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,bonds:TLT,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,commodities:GC=F,0.09022964,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,commodities:HG=F,0.00088063,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,commodities:SI=F,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,dow30:AMGN,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,dow30:CSCO,0.01915590,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,dow30:CVX,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,dow30:IBM,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,dow30:INTC,0.00706263,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,dow30:MMM,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,dow30:RTX,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,dow30:TRV,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,dow30:V,0.00000000,0.02126255,-0.00048895,-0.02354127,1
2025-03-20,dow30:VZ,0.11984799,0.02126255,-0.00048895,-0.02354127,1
2025-03-24,bonds:EMB,0.00000000,0.02857142,0.00165522,-0.01101856,1
2025-03-24,bonds:HYG,0.30809779,0.02857142,0.00165522,-0.01101856,1
2025-03-24,bonds:IEF,0.04217950,0.02857142,0.00165522,-0.01101856,1
2025-03-24,bonds:LQD,0.03768504,0.02857142,0.00165522,-0.01101856,1
2025-03-24,bonds:SHY,0.38921887,0.02857142,0.00165522,-0.01101856,1
2025-03-24,bonds:TIP,0.00000000,0.02857142,0.00165522,-0.01101856,1
2025-03-24,bonds:TLT,0.00000000,0.02857142,0.00165522,-0.01101856,1
2025-03-24,commodities:GC=F,0.01404311,0.02857142,0.00165522,-0.01101856,1
2025-03-24,commodities:HG=F,0.00000000,0.02857142,0.00165522,-0.01101856,1
2025-03-24,commodities:SI=F,0.00000000,0.02857142,0.00165522,-0.01101856,1
2025-03-24,dow30:AMGN,0.00432552,0.02857142,0.00165522,-0.01101856,1
2025-03-24,dow30:CVX,0.00000000,0.02857142,0.00165522,-0.01101856,1
2025-03-24,dow30:IBM,0.03176541,0.02857142,0.00165522,-0.01101856,1
2025-03-24,dow30:INTC,0.01973640,0.02857142,0.00165522,-0.01101856,1
2025-03-24,dow30:KO,0.02430430,0.02857142,0.00165522,-0.01101856,1
2025-03-24,dow30:MRK,0.04450273,0.02857142,0.00165522,-0.01101856,1
2025-03-24,dow30:PFE,0.00000000,0.02857142,0.00165522,-0.01101856,1
2025-03-24,dow30:RTX,0.08414136,0.02857142,0.00165522,-0.01101856,1
2025-03-24,dow30:V,0.00000000,0.02857142,0.00165522,-0.01101856,1
2025-03-24,dow30:VZ,0.00000000,0.02857142,0.00165522,-0.01101856,1
2025-03-26,bonds:EMB,0.17968292,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,bonds:HYG,0.27056006,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,bonds:IEF,0.00000000,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,bonds:LQD,0.00000000,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,bonds:SHY,0.33287702,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,bonds:TIP,0.00000000,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,bonds:TLT,0.00000000,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,commodities:GC=F,0.03667351,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,commodities:HG=F,0.00000000,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,commodities:SI=F,0.00000000,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,dow30:AMGN,0.01040348,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,dow30:CVX,0.00000000,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,dow30:IBM,0.00000000,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,dow30:INTC,0.00000000,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,dow30:KO,0.01285213,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,dow30:MMM,0.03075161,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,dow30:MRK,0.00000000,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,dow30:RTX,0.07782302,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,dow30:V,0.00048685,0.00648741,-0.00223006,-0.02736630,1
2025-03-26,dow30:VZ,0.04788938,0.00648741,-0.00223006,-0.02736630,1
2025-03-28,bonds:EMB,0.00000000,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,bonds:HYG,0.00000000,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,bonds:IEF,0.00000000,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,bonds:LQD,0.00000000,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,bonds:SHY,0.75751887,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,bonds:TIP,0.00000000,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,bonds:TLT,0.00000000,0.00852356,-0.00061591,-0.03175129,1
