period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-28,dow30:JPM,0.00000000,0.02704087,0.00442542,-0.07113131,1
2025-01-28,dow30:MMM,0.00000000,0.02704087,0.00442542,-0.07113131,1
2025-01-28,dow30:MSFT,0.10685504,0.02704087,0.00442542,-0.07113131,1
2025-01-28,dow30:PFE,0.00000000,0.02704087,0.00442542,-0.07113131,1
2025-01-28,dow30:WMT,0.35062551,0.02704087,0.00442542,-0.07113131,1
2025-01-30,bonds:EMB,0.04046954,0.01466381,0.00411881,-0.05239296,1
2025-01-30,bonds:HYG,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-01-30,bonds:IEF,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-01-30,bonds:LQD,0.06730017,0.01466381,0.00411881,-0.05239296,1
2025-01-30,bonds:SHY,0.75702717,0.01466381,0.00411881,-0.05239296,1
2025-01-30,bonds:TIP,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-01-30,bonds:TLT,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-01-30,commodities:GC=F,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-01-30,commodities:HG=F,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-01-30,commodities:SI=F,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-01-30,dow30:AAPL,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-01-30,dow30:AXP,0.00002798,0.01466381,0.00411881,-0.05239296,1
2025-01-30,dow30:CSCO,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-01-30,dow30:GS,0.02020340,0.01466381,0.00411881,-0.05239296,1
2025-01-30,dow30:JPM,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-01-30,dow30:MMM,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-01-30,dow30:MSFT,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-01-30,dow30:PFE,0.02091803,0.01466381,0.00411881,-0.05239296,1
2025-01-30,dow30:RTX,0.09405371,0.01466381,0.00411881,-0.05239296,1
2025-01-30,dow30:V,0.00000000,0.01466381,0.00411881,-0.05239296,1
2025-02-03,bonds:EMB,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-03,bonds:HYG,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-03,bonds:IEF,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-03,bonds:LQD,0.00001188,0.02288058,0.00087031,-0.05265472,1
2025-02-03,bonds:SHY,0.69414460,0.02288058,0.00087031,-0.05265472,1
2025-02-03,bonds:TIP,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-03,bonds:TLT,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-03,commodities:GC=F,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-03,commodities:HG=F,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-03,commodities:SI=F,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-03,dow30:AAPL,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-03,dow30:AXP,0.04988950,0.02288058,0.00087031,-0.05265472,1
2025-02-03,dow30:CSCO,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-03,dow30:GS,0.00016766,0.02288058,0.00087031,-0.05265472,1
2025-02-03,dow30:IBM,0.05287821,0.02288058,0.00087031,-0.05265472,1
2025-02-03,dow30:JPM,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-03,dow30:MMM,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-03,dow30:MSFT,0.05998347,0.02288058,0.00087031,-0.05265472,1
2025-02-03,dow30:RTX,0.14292468,0.02288058,0.00087031,-0.05265472,1
2025-02-03,dow30:V,0.00000000,0.02288058,0.00087031,-0.05265472,1
2025-02-05,bonds:EMB,0.36532556,0.01305722,0.00587218,-0.06022657,1
2025-02-05,bonds:HYG,0.00000000,0.01305722,0.00587218,-0.06022657,1
2025-02-05,bonds:IEF,0.00000000,0.01305722,0.00587218,-0.06022657,1
2025-02-05,bonds:LQD,0.20338022,0.01305722,0.00587218,-0.06022657,1
2025-02-05,bonds:SHY,0.09539789,0.01305722,0.00587218,-0.06022657,1
2025-02-05,bonds:TIP,0.00000000,0.01305722,0.00587218,-0.06022657,1
2025-02-05,bonds:TLT,0.00000000,0.01305722,0.00587218,-0.06022657,1
2025-02-05,commodities:GC=F,0.00000000,0.01305722,0.00587218,-0.06022657,1
2025-02-05,commodities:HG=F,0.00000000,0.01305722,0.00587218,-0.06022657,1
2025-02-05,commodities:SI=F,0.00000000,0.01305722,0.00587218,-0.06022657,1
2025-02-05,dow30:AXP,0.02852592,0.01305722,0.00587218,-0.06022657,1
2025-02-05,dow30:BA,0.03563013,0.01305722,0.00587218,-0.06022657,1
2025-02-05,dow30:CSCO,0.00000000,0.01305722,0.00587218,-0.06022657,1
2025-02-05,dow30:GS,0.01128443,0.01305722,0.00587218,-0.06022657,1
2025-02-05,dow30:IBM,0.08582596,0.01305722,0.00587218,-0.06022657,1
2025-02-05,dow30:JPM,0.00000000,0.01305722,0.00587218,-0.06022657,1
2025-02-05,dow30:MMM,0.00000000,0.01305722,0.00587218,-0.06022657,1
2025-02-05,dow30:MSFT,0.02117008,0.01305722,0.00587218,-0.06022657,1
2025-02-05,dow30:RTX,0.15345981,0.01305722,0.00587218,-0.06022657,1
2025-02-05,dow30:V,0.00000000,0.01305722,0.00587218,-0.06022657,1
2025-02-07,bonds:EMB,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,bonds:HYG,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,bonds:IEF,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,bonds:LQD,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,bonds:SHY,0.70196785,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,bonds:TIP,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,bonds:TLT,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,commodities:GC=F,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,commodities:HG=F,0.06709391,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,commodities:SI=F,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,dow30:AMGN,0.11056478,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,dow30:AXP,0.00301904,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,dow30:BA,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,dow30:CSCO,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,dow30:GS,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,dow30:IBM,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,dow30:JPM,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,dow30:MMM,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,dow30:RTX,0.00000000,0.02733047,-0.00030456,-0.04833737,1
2025-02-07,dow30:V,0.11735442,0.02733047,-0.00030456,-0.04833737,1
2025-02-11,bonds:EMB,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,bonds:HYG,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,bonds:IEF,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,bonds:LQD,0.36308406,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,bonds:SHY,0.42564292,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,bonds:TIP,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,bonds:TLT,0.00336860,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,commodities:GC=F,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,commodities:HG=F,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,commodities:SI=F,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,dow30:AMGN,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,dow30:AXP,0.02019785,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,dow30:BA,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,dow30:CSCO,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,dow30:GS,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,dow30:IBM,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,dow30:JPM,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,dow30:MMM,0.00000000,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,dow30:RTX,0.14001943,0.00498089,-0.00003484,-0.05896189,1
2025-02-11,dow30:V,0.04768715,0.00498089,-0.00003484,-0.05896189,1
2025-02-13,bonds:EMB,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,bonds:HYG,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,bonds:IEF,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,bonds:LQD,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,bonds:SHY,0.69562219,0.02811834,0.00477581,-0.05049249,1
2025-02-13,bonds:TIP,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,bonds:TLT,0.05031815,0.02811834,0.00477581,-0.05049249,1
2025-02-13,commodities:GC=F,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,commodities:HG=F,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,commodities:SI=F,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,dow30:AMGN,0.14360359,0.02811834,0.00477581,-0.05049249,1
2025-02-13,dow30:AXP,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,dow30:CSCO,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,dow30:GS,0.01484502,0.02811834,0.00477581,-0.05049249,1
2025-02-13,dow30:IBM,0.08119459,0.02811834,0.00477581,-0.05049249,1
2025-02-13,dow30:INTC,0.01441645,0.02811834,0.00477581,-0.05049249,1
2025-02-13,dow30:JPM,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,dow30:MMM,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,dow30:RTX,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-13,dow30:V,0.00000000,0.02811834,0.00477581,-0.05049249,1
2025-02-18,bonds:EMB,0.48303137,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,bonds:HYG,0.29767323,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,bonds:IEF,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,bonds:LQD,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,bonds:SHY,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,bonds:TIP,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,bonds:TLT,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,commodities:GC=F,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,commodities:HG=F,0.02426608,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,commodities:SI=F,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,dow30:AMGN,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,dow30:AXP,0.04138682,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,dow30:CSCO,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,dow30:GS,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,dow30:IBM,0.01261561,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,dow30:INTC,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,dow30:JPM,0.01214951,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,dow30:KO,0.12887739,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,dow30:MMM,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-18,dow30:V,0.00000000,0.01621467,-0.00190241,-0.04559393,1
2025-02-20,bonds:EMB,0.45649032,0.00234615,0.00022769,-0.05448949,1
2025-02-20,bonds:HYG,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-20,bonds:IEF,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-20,bonds:LQD,0.07211444,0.00234615,0.00022769,-0.05448949,1
2025-02-20,bonds:SHY,0.31488925,0.00234615,0.00022769,-0.05448949,1
2025-02-20,bonds:TIP,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-20,bonds:TLT,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-20,commodities:GC=F,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-20,commodities:HG=F,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-20,commodities:SI=F,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-20,dow30:AMGN,0.02065018,0.00234615,0.00022769,-0.05448949,1
2025-02-20,dow30:AXP,0.04624645,0.00234615,0.00022769,-0.05448949,1
2025-02-20,dow30:CSCO,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-20,dow30:GS,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-20,dow30:IBM,0.00810769,0.00234615,0.00022769,-0.05448949,1
2025-02-20,dow30:INTC,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-20,dow30:JPM,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-20,dow30:MMM,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-20,dow30:RTX,0.08150168,0.00234615,0.00022769,-0.05448949,1
2025-02-20,dow30:V,0.00000000,0.00234615,0.00022769,-0.05448949,1
2025-02-24,bonds:EMB,0.29941945,0.00398129,0.00099185,-0.04754486,1
2025-02-24,bonds:HYG,0.07764163,0.00398129,0.00099185,-0.04754486,1
2025-02-24,bonds:IEF,0.00000000,0.00398129,0.00099185,-0.04754486,1
2025-02-24,bonds:LQD,0.15351102,0.00398129,0.00099185,-0.04754486,1
2025-02-24,bonds:SHY,0.26969499,0.00398129,0.00099185,-0.04754486,1
2025-02-24,bonds:TIP,0.00000000,0.00398129,0.00099185,-0.04754486,1
2025-02-24,bonds:TLT,0.00000000,0.00398129,0.00099185,-0.04754486,1
2025-02-24,commodities:GC=F,0.00000000,0.00398129,0.00099185,-0.04754486,1
2025-02-24,commodities:HG=F,0.00000000,0.00398129,0.00099185,-0.04754486,1
2025-02-24,commodities:SI=F,0.00000000,0.00398129,0.00099185,-0.04754486,1
2025-02-24,dow30:AMGN,0.01515207,0.00398129,0.00099185,-0.04754486,1
2025-02-24,dow30:CSCO,0.00000000,0.00398129,0.00099185,-0.04754486,1
2025-02-24,dow30:CVX,0.00000000,0.00398129,0.00099185,-0.04754486,1
2025-02-24,dow30:GS,0.03273312,0.00398129,0.00099185,-0.04754486,1
2025-02-24,dow30:IBM,0.00000000,0.00398129,0.00099185,-0.04754486,1
2025-02-24,dow30:INTC,0.00000000,0.00398129,0.00099185,-0.04754486,1
2025-02-24,dow30:KO,0.10633511,0.00398129,0.00099185,-0.04754486,1
2025-02-24,dow30:MMM,0.00000000,0.00398129,0.00099185,-0.04754486,1
2025-02-24,dow30:RTX,0.04551261,0.00398129,0.00099185,-0.04754486,1
2025-02-24,dow30:V,0.00000000,0.00398129,0.00099185,-0.04754486,1
2025-02-26,bonds:EMB,0.19207633,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,bonds:HYG,0.00000000,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,bonds:IEF,0.00000000,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,bonds:LQD,0.00000000,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,bonds:SHY,0.51482093,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,bonds:TIP,0.00000000,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,bonds:TLT,0.01600054,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,commodities:GC=F,0.00000000,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,commodities:HG=F,0.00000000,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,commodities:SI=F,0.01759169,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,dow30:AMGN,0.06631452,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,dow30:CSCO,0.05226000,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,dow30:CVX,0.00000000,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,dow30:GS,0.01303280,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,dow30:IBM,0.03216954,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,dow30:INTC,0.01594382,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,dow30:MMM,0.02792668,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,dow30:RTX,0.05186316,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,dow30:TRV,0.00000000,0.01783585,-0.00062708,-0.02932799,1
2025-02-26,dow30:V,0.00000000,0.01783585,-0.00062708,-0.02932799,1
2025-02-28,bonds:EMB,0.22953199,0.08502988,0.01404443,-0.00132189,1
2025-02-28,bonds:HYG,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-02-28,bonds:IEF,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-02-28,bonds:LQD,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-02-28,bonds:SHY,0.08859726,0.08502988,0.01404443,-0.00132189,1
2025-02-28,bonds:TIP,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-02-28,bonds:TLT,0.17971441,0.08502988,0.01404443,-0.00132189,1
2025-02-28,commodities:GC=F,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-02-28,commodities:HG=F,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-02-28,commodities:SI=F,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-02-28,dow30:AMGN,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-02-28,dow30:AXP,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-02-28,dow30:CSCO,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-02-28,dow30:CVX,0.02399855,0.08502988,0.01404443,-0.00132189,1
2025-02-28,dow30:GS,0.01920014,0.08502988,0.01404443,-0.00132189,1
2025-02-28,dow30:IBM,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-02-28,dow30:INTC,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-02-28,dow30:MMM,0.07479809,0.08502988,0.01404443,-0.00132189,1
2025-02-28,dow30:RTX,0.38415956,0.08502988,0.01404443,-0.00132189,1
2025-02-28,dow30:V,0.00000000,0.08502988,0.01404443,-0.00132189,1
2025-03-04,bonds:EMB,0.39340311,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,bonds:HYG,0.00000000,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,bonds:IEF,0.00000000,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,bonds:LQD,0.00000000,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,bonds:SHY,0.36459314,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,bonds:TIP,0.00000000,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,bonds:TLT,0.00181027,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,commodities:GC=F,0.02507667,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,commodities:HG=F,0.00000000,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,commodities:SI=F,0.00057983,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,dow30:AMGN,0.02666645,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,dow30:AXP,0.01261665,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,dow30:CSCO,0.03117045,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,dow30:CVX,0.00000000,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,dow30:GS,0.00709082,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,dow30:IBM,0.00000000,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,dow30:INTC,0.00000000,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,dow30:MMM,0.03852280,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,dow30:RTX,0.09656252,-0.00500325,-0.00698374,-0.04263223,1
2025-03-04,dow30:V,0.00190731,-0.00500325,-0.00698374,-0.04263223,1
2025-03-06,bonds:EMB,0.25856488,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,bonds:HYG,0.00000000,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,bonds:IEF,0.00000000,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,bonds:LQD,0.00000000,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,bonds:SHY,0.47384861,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,bonds:TIP,0.00000000,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,bonds:TLT,0.04403631,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,commodities:GC=F,0.00000000,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,commodities:HG=F,0.00000000,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,commodities:SI=F,0.00088184,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,dow30:AMGN,0.00089502,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,dow30:AXP,0.02266741,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,dow30:CSCO,0.06119108,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,dow30:CVX,0.00000000,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,dow30:GS,0.00000000,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,dow30:IBM,0.04990013,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,dow30:INTC,0.00982954,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,dow30:MMM,0.04254092,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,dow30:RTX,0.03564426,0.02471840,-0.00373233,-0.02151573,1
2025-03-06,dow30:V,0.00000000,0.02471840,-0.00373233,-0.02151573,1
2025-03-10,bonds:EMB,0.00000000,0.01507847,0.00063303,-0.02911572,1
2025-03-10,bonds:HYG,0.00000000,0.01507847,0.00063303,-0.02911572,1
2025-03-10,bonds:IEF,0.00000000,0.01507847,0.00063303,-0.02911572,1
2025-03-10,bonds:LQD,0.00000000,0.01507847,0.00063303,-0.02911572,1
2025-03-10,bonds:SHY,0.68042006,0.01507847,0.00063303,-0.02911572,1
2025-03-10,bonds:TIP,0.00000000,0.01507847,0.00063303,-0.02911572,1
2025-03-10,bonds:TLT,0.00699975,0.01507847,0.00063303,-0.02911572,1
2025-03-10,commodities:GC=F,0.00042667,0.01507847,0.00063303,-0.02911572,1
2025-03-10,commodities:HG=F,0.02686457,0.01507847,0.00063303,-0.02911572,1
2025-03-10,commodities:SI=F,0.00310613,0.01507847,0.00063303,-0.02911572,1
2025-03-10,dow30:AMGN,0.05117736,0.01507847,0.00063303,-0.02911572,1
2025-03-10,dow30:CSCO,0.03978236,0.01507847,0.00063303,-0.02911572,1
2025-03-10,dow30:CVX,0.00000000,0.01507847,0.00063303,-0.02911572,1
2025-03-10,dow30:IBM,0.00000000,0.01507847,0.00063303,-0.02911572,1
2025-03-10,dow30:INTC,0.00000000,0.01507847,0.00063303,-0.02911572,1
2025-03-10,dow30:KO,0.00000000,0.01507847,0.00063303,-0.02911572,1
2025-03-10,dow30:PG,0.03054330,0.01507847,0.00063303,-0.02911572,1
2025-03-10,dow30:RTX,0.13765819,0.01507847,0.00063303,-0.02911572,1
2025-03-10,dow30:V,0.00000000,0.01507847,0.00063303,-0.02911572,1
2025-03-10,dow30:VZ,0.02302161,0.01507847,0.00063303,-0.02911572,1
2025-03-12,bonds:EMB,0.30191898,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,bonds:HYG,0.00000000,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,bonds:IEF,0.00000000,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,bonds:LQD,0.00000000,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,bonds:SHY,0.39791400,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,bonds:TIP,0.00000000,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,bonds:TLT,0.00000000,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,commodities:GC=F,0.00000000,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,commodities:HG=F,0.00000000,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,commodities:SI=F,0.03890640,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,dow30:AMGN,0.02249397,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,dow30:CVX,0.00000000,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,dow30:IBM,0.00000000,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,dow30:INTC,0.01540866,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,dow30:KO,0.04144160,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,dow30:MMM,0.03137847,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,dow30:PG,0.00806227,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,dow30:RTX,0.04036797,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,dow30:V,0.00000000,0.04237764,-0.00177074,-0.01472127,1
2025-03-12,dow30:VZ,0.10210768,0.04237764,-0.00177074,-0.01472127,1
2025-03-14,bonds:EMB,0.02876611,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,bonds:HYG,0.44864273,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,bonds:IEF,0.00000000,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,bonds:LQD,0.00000000,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,bonds:SHY,0.25151520,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,bonds:TIP,0.00000000,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,bonds:TLT,0.00000000,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,commodities:GC=F,0.00410299,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,commodities:HG=F,0.00000000,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,commodities:SI=F,0.00000000,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,dow30:AMGN,0.03046003,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,dow30:CSCO,0.02375734,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,dow30:CVX,0.00000000,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,dow30:IBM,0.00000000,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,dow30:INTC,0.00000000,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,dow30:MMM,0.03754635,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,dow30:PG,0.03089854,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,dow30:RTX,0.10735962,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,dow30:V,0.02011125,-0.00814159,0.00412019,-0.04329740,1
2025-03-14,dow30:VZ,0.01683983,-0.00814159,0.00412019,-0.04329740,1
2025-03-18,bonds:EMB,0.12966164,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,bonds:HYG,0.58409353,0.01658425,-0.00030189,-0.02168045,1
