period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-29,dow30:CVX,0.05221987,0.00091685,-0.00361693,-0.09173840,1
2024-10-29,dow30:HON,0.00000000,0.00091685,-0.00361693,-0.09173840,1
2024-10-29,dow30:IBM,0.08523822,0.00091685,-0.00361693,-0.09173840,1
2024-10-29,dow30:JPM,0.00000000,0.00091685,-0.00361693,-0.09173840,1
2024-10-29,dow30:RTX,0.06528867,0.00091685,-0.00361693,-0.09173840,1
2024-10-29,dow30:V,0.00002117,0.00091685,-0.00361693,-0.09173840,1
2024-10-29,dow30:VZ,0.00000000,0.00091685,-0.00361693,-0.09173840,1
2024-10-29,dow30:WMT,0.05500995,0.00091685,-0.00361693,-0.09173840,1
2024-10-31,bonds:EMB,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,bonds:HYG,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,bonds:IEF,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,bonds:LQD,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,bonds:SHY,0.88514413,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,bonds:TIP,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,bonds:TLT,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,commodities:GC=F,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,commodities:HG=F,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,commodities:SI=F,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,dow30:AXP,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,dow30:BA,0.00825187,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,dow30:CAT,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,dow30:CRM,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,dow30:CVX,0.07266709,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,dow30:HON,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,dow30:INTC,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,dow30:MSFT,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,dow30:RTX,0.03393691,-0.01387349,0.00007821,-0.14760130,1
2024-10-31,dow30:VZ,0.00000000,-0.01387349,0.00007821,-0.14760130,1
2024-11-04,bonds:EMB,0.01923329,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,bonds:HYG,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,bonds:IEF,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,bonds:LQD,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,bonds:SHY,0.76376569,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,bonds:TIP,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,bonds:TLT,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,commodities:GC=F,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,commodities:HG=F,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,commodities:SI=F,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,dow30:AXP,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,dow30:BA,0.04539771,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,dow30:CAT,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,dow30:CRM,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,dow30:CVX,0.06767091,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,dow30:HON,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,dow30:IBM,0.10149142,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,dow30:INTC,0.00244098,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,dow30:RTX,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-04,dow30:VZ,0.00000000,-0.01233872,0.00016122,-0.11475039,1
2024-11-06,bonds:EMB,0.00007761,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,bonds:HYG,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,bonds:IEF,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,bonds:LQD,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,bonds:SHY,0.86450054,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,bonds:TIP,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,bonds:TLT,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,commodities:GC=F,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,commodities:HG=F,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,commodities:SI=F,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,dow30:AXP,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,dow30:CAT,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,dow30:CRM,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,dow30:CSCO,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,dow30:CVX,0.04089528,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,dow30:HON,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,dow30:IBM,0.08599972,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,dow30:INTC,0.00852685,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,dow30:RTX,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-06,dow30:VZ,0.00000000,-0.02490600,0.00315197,-0.35632736,1
2024-11-08,bonds:EMB,0.10122286,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,bonds:HYG,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,bonds:IEF,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,bonds:LQD,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,bonds:SHY,0.81273982,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,bonds:TIP,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,bonds:TLT,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,commodities:GC=F,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,commodities:HG=F,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,commodities:SI=F,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,dow30:AXP,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,dow30:CAT,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,dow30:CRM,0.00067699,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,dow30:CSCO,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,dow30:CVX,0.06911775,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,dow30:GS,0.01338997,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,dow30:HON,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,dow30:INTC,0.00285260,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,dow30:JPM,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-08,dow30:RTX,0.00000000,0.01322748,-0.00006463,-0.33815175,1
2024-11-12,bonds:EMB,0.08902459,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,bonds:HYG,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,bonds:IEF,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,bonds:LQD,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,bonds:SHY,0.80831688,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,bonds:TIP,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,bonds:TLT,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,commodities:GC=F,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,commodities:HG=F,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,commodities:SI=F,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,dow30:AXP,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,dow30:CAT,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,dow30:CRM,0.01779893,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,dow30:CSCO,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,dow30:CVX,0.07268610,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,dow30:GS,0.01217350,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,dow30:HON,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,dow30:INTC,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,dow30:JPM,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-12,dow30:RTX,0.00000000,-0.00067476,-0.00227498,-0.14545219,1
2024-11-14,bonds:EMB,0.19816072,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,bonds:HYG,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,bonds:IEF,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,bonds:LQD,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,bonds:SHY,0.66651978,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,bonds:TIP,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,bonds:TLT,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,commodities:GC=F,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,commodities:HG=F,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,commodities:SI=F,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,dow30:AXP,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,dow30:CAT,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,dow30:CRM,0.00811517,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,dow30:CSCO,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,dow30:CVX,0.03632271,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,dow30:GS,0.02682177,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,dow30:HON,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,dow30:JPM,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,dow30:RTX,0.00000000,-0.01027616,-0.00205403,-0.49812807,1
2024-11-14,dow30:WMT,0.06405986,-0.01027616,-0.00205403,-0.49812807,1
2024-11-18,bonds:EMB,0.14060223,0.00512626,0.00062590,-0.16546505,1
2024-11-18,bonds:HYG,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,bonds:IEF,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,bonds:LQD,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,bonds:SHY,0.75596402,0.00512626,0.00062590,-0.16546505,1
2024-11-18,bonds:TIP,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,bonds:TLT,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,commodities:GC=F,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,commodities:HG=F,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,commodities:SI=F,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,dow30:AXP,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,dow30:CVX,0.03481728,0.00512626,0.00062590,-0.16546505,1
2024-11-18,dow30:DIS,0.01083651,0.00512626,0.00062590,-0.16546505,1
2024-11-18,dow30:GS,0.00625175,0.00512626,0.00062590,-0.16546505,1
2024-11-18,dow30:HON,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,dow30:JPM,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,dow30:RTX,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,dow30:TRV,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,dow30:V,0.00000000,0.00512626,0.00062590,-0.16546505,1
2024-11-18,dow30:WMT,0.05152820,0.00512626,0.00062590,-0.16546505,1
2024-11-20,bonds:EMB,0.12430525,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,bonds:HYG,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,bonds:IEF,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,bonds:LQD,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,bonds:SHY,0.75472608,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,bonds:TIP,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,bonds:TLT,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,commodities:GC=F,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,commodities:HG=F,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,commodities:SI=F,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,dow30:AXP,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,dow30:CVX,0.06551759,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,dow30:DIS,0.04107635,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,dow30:GS,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,dow30:HON,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,dow30:JPM,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,dow30:RTX,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,dow30:V,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,dow30:VZ,0.00000000,-0.00289337,0.00111491,-0.21340213,1
2024-11-20,dow30:WMT,0.01437472,-0.00289337,0.00111491,-0.21340213,1
2024-11-22,bonds:EMB,0.14125373,0.01280793,0.00037139,-0.12747428,1
2024-11-22,bonds:HYG,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,bonds:IEF,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,bonds:LQD,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,bonds:SHY,0.75107837,0.01280793,0.00037139,-0.12747428,1
2024-11-22,bonds:TIP,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,bonds:TLT,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,commodities:GC=F,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,commodities:HG=F,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,commodities:SI=F,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,dow30:AXP,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,dow30:CVX,0.06603407,0.01280793,0.00037139,-0.12747428,1
2024-11-22,dow30:DIS,0.04163383,0.01280793,0.00037139,-0.12747428,1
2024-11-22,dow30:GS,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,dow30:HON,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,dow30:IBM,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,dow30:JPM,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,dow30:RTX,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,dow30:V,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-22,dow30:VZ,0.00000000,0.01280793,0.00037139,-0.12747428,1
2024-11-26,bonds:EMB,0.19926534,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,bonds:HYG,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,bonds:IEF,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,bonds:LQD,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,bonds:SHY,0.62660856,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,bonds:TIP,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,bonds:TLT,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,commodities:GC=F,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,commodities:HG=F,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,commodities:SI=F,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,dow30:AXP,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,dow30:CAT,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,dow30:CVX,0.05112082,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,dow30:DIS,0.05349459,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,dow30:GS,0.00690895,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,dow30:HON,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,dow30:IBM,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,dow30:JPM,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,dow30:VZ,0.00000000,-0.00119067,0.00143177,-0.22684959,1
2024-11-26,dow30:WMT,0.06260175,-0.00119067,0.00143177,-0.22684959,1
2024-11-29,bonds:EMB,0.39873855,0.01159499,0.00152491,-0.14221272,1
2024-11-29,bonds:HYG,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,bonds:IEF,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,bonds:LQD,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,bonds:SHY,0.44108181,0.01159499,0.00152491,-0.14221272,1
2024-11-29,bonds:TIP,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,bonds:TLT,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,commodities:GC=F,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,commodities:HG=F,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,commodities:SI=F,0.00198623,0.01159499,0.00152491,-0.14221272,1
2024-11-29,dow30:AXP,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,dow30:CSCO,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,dow30:CVX,0.08437849,0.01159499,0.00152491,-0.14221272,1
2024-11-29,dow30:DIS,0.07381492,0.01159499,0.00152491,-0.14221272,1
2024-11-29,dow30:GS,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,dow30:HON,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,dow30:IBM,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,dow30:JPM,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,dow30:VZ,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-11-29,dow30:WMT,0.00000000,0.01159499,0.00152491,-0.14221272,1
2024-12-03,bonds:EMB,0.06869165,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,bonds:HYG,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,bonds:IEF,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,bonds:LQD,0.78741869,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,bonds:SHY,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,bonds:TIP,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,bonds:TLT,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,commodities:GC=F,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,commodities:HG=F,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,commodities:SI=F,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,dow30:AXP,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,dow30:CAT,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,dow30:CVX,0.08110665,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,dow30:DIS,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,dow30:GS,0.02033655,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,dow30:HON,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,dow30:IBM,0.04244645,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,dow30:JPM,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,dow30:VZ,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-03,dow30:WMT,0.00000000,0.02229088,-0.00260618,-0.07108566,1
2024-12-05,bonds:EMB,0.40496564,0.00051823,0.00111852,-0.16395049,1
2024-12-05,bonds:HYG,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,bonds:IEF,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,bonds:LQD,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,bonds:SHY,0.46172168,0.00051823,0.00111852,-0.16395049,1
2024-12-05,bonds:TIP,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,bonds:TLT,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,commodities:GC=F,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,commodities:HG=F,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,commodities:SI=F,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,dow30:AXP,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,dow30:CSCO,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,dow30:CVX,0.02660659,0.00051823,0.00111852,-0.16395049,1
2024-12-05,dow30:DIS,0.04062135,0.00051823,0.00111852,-0.16395049,1
2024-12-05,dow30:GS,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,dow30:HON,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,dow30:JPM,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,dow30:TRV,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,dow30:VZ,0.00000000,0.00051823,0.00111852,-0.16395049,1
2024-12-05,dow30:WMT,0.06608474,0.00051823,0.00111852,-0.16395049,1
2024-12-09,bonds:EMB,0.43598266,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,bonds:HYG,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,bonds:IEF,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,bonds:LQD,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,bonds:SHY,0.41720788,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,bonds:TIP,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,bonds:TLT,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,commodities:GC=F,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,commodities:HG=F,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,commodities:SI=F,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,dow30:AXP,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,dow30:CSCO,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,dow30:CVX,0.04406845,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,dow30:DIS,0.04944967,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,dow30:GS,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,dow30:HON,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,dow30:JPM,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,dow30:TRV,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,dow30:VZ,0.00000000,-0.00219657,-0.00258246,-0.12504750,1
2024-12-09,dow30:WMT,0.05329134,-0.00219657,-0.00258246,-0.12504750,1
2024-12-11,bonds:EMB,0.26072759,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,bonds:HYG,0.00000000,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,bonds:IEF,0.00000000,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,bonds:LQD,0.22542268,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,bonds:SHY,0.27423113,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,bonds:TIP,0.00000000,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,bonds:TLT,0.00000000,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,commodities:GC=F,0.00000000,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,commodities:HG=F,0.00000000,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,commodities:SI=F,0.00000000,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,dow30:AAPL,0.00000000,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,dow30:BA,0.04416288,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,dow30:CVX,0.01458063,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,dow30:DIS,0.09411030,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,dow30:GS,0.00000000,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,dow30:HON,0.00000000,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,dow30:JPM,0.00000000,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,dow30:MSFT,0.01327760,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,dow30:VZ,0.00000000,-0.01064870,-0.00001047,-0.35848237,1
2024-12-11,dow30:WMT,0.07348718,-0.01064870,-0.00001047,-0.35848237,1
2024-12-13,bonds:EMB,0.30164412,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,bonds:HYG,0.00000000,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,bonds:IEF,0.00000000,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,bonds:LQD,0.40271971,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,bonds:SHY,0.15632944,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,bonds:TIP,0.00000000,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,bonds:TLT,0.00000000,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,commodities:GC=F,0.00000000,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,commodities:HG=F,0.00000000,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,commodities:SI=F,0.00000000,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,dow30:AAPL,0.00000000,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,dow30:CRM,0.00000000,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,dow30:CVX,0.01061617,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,dow30:DIS,0.05853329,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,dow30:GS,0.00000000,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,dow30:HON,0.00000000,0.02680634,-0.00462247,-0.35884345,1
