period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-20,dow30:DOW,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:GS,0.02497403,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:HD,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:HON,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:IBM,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:INTC,0.00445987,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:JPM,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:KO,0.05274434,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:MCD,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:MMM,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:MRK,0.04429696,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:MSFT,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:NKE,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:PFE,0.04708107,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:PG,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:RTX,0.00461173,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:TRV,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:UNH,0.01053410,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:V,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:VZ,0.00000000,-0.00045843,0.00242490,-0.09088977,1
2024-11-20,dow30:WMT,0.01530084,-0.00045843,0.00242490,-0.09088977,1
2024-11-22,bonds:EMB,0.03752013,0.02532171,0.00366179,-0.07366648,1
2024-11-22,bonds:HYG,0.02668460,0.02532171,0.00366179,-0.07366648,1
2024-11-22,bonds:IEF,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,bonds:LQD,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,bonds:SHY,0.58367747,0.02532171,0.00366179,-0.07366648,1
2024-11-22,bonds:TIP,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,bonds:TLT,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,commodities:GC=F,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,commodities:HG=F,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,commodities:SI=F,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:AAPL,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:AMGN,0.03152463,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:AXP,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:BA,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:CAT,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:CRM,0.02494625,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:CSCO,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:CVX,0.03202062,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:DIS,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:DOW,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:GS,0.02335582,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:HD,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:HON,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:IBM,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:INTC,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:JPM,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:KO,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:MCD,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:MMM,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:MRK,0.03638014,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:MSFT,0.08721265,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:NKE,0.00265051,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:PFE,0.04810761,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:PG,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:RTX,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:TRV,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:UNH,0.02272508,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:V,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:VZ,0.00000000,0.02532171,0.00366179,-0.07366648,1
2024-11-22,dow30:WMT,0.04319450,0.02532171,0.00366179,-0.07366648,1
2024-11-26,bonds:EMB,0.02741052,0.05330907,0.00040729,-0.07086319,1
2024-11-26,bonds:HYG,0.10411068,0.05330907,0.00040729,-0.07086319,1
2024-11-26,bonds:IEF,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,bonds:LQD,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,bonds:SHY,0.26507809,0.05330907,0.00040729,-0.07086319,1
2024-11-26,bonds:TIP,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,bonds:TLT,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,commodities:GC=F,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,commodities:HG=F,0.02129835,0.05330907,0.00040729,-0.07086319,1
2024-11-26,commodities:SI=F,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:AAPL,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:AMGN,0.04603767,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:AXP,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:BA,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:CAT,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:CRM,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:CSCO,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:CVX,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:DIS,0.04822808,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:DOW,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:GS,0.05867577,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:HD,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:HON,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:IBM,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:INTC,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:JPM,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:KO,0.03369857,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:MCD,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:MMM,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:MRK,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:MSFT,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:NKE,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:PFE,0.03854940,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:PG,0.22307611,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:RTX,0.01906843,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:TRV,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:UNH,0.07353286,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:V,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:VZ,0.00000000,0.05330907,0.00040729,-0.07086319,1
2024-11-26,dow30:WMT,0.04123548,0.05330907,0.00040729,-0.07086319,1
2024-11-29,bonds:EMB,0.09767237,0.01530015,0.00220014,-0.07778197,1
2024-11-29,bonds:HYG,0.03319583,0.01530015,0.00220014,-0.07778197,1
2024-11-29,bonds:IEF,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,bonds:LQD,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,bonds:SHY,0.53873257,0.01530015,0.00220014,-0.07778197,1
2024-11-29,bonds:TIP,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,bonds:TLT,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,commodities:GC=F,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,commodities:HG=F,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,commodities:SI=F,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:AAPL,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:AMGN,0.04296035,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:AXP,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:BA,0.00598662,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:CAT,0.00005667,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:CRM,0.01343661,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:CSCO,0.01162063,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:CVX,0.02811654,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:DIS,0.03758813,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:DOW,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:GS,0.02291387,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:HD,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:HON,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:IBM,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:INTC,0.01619589,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:JPM,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:KO,0.04104004,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:MCD,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:MMM,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:MRK,0.04410142,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:MSFT,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:NKE,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:PFE,0.04070350,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:PG,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:RTX,0.02508387,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:TRV,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:UNH,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:V,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:VZ,0.00000000,0.01530015,0.00220014,-0.07778197,1
2024-11-29,dow30:WMT,0.00059507,0.01530015,0.00220014,-0.07778197,1
2024-12-03,bonds:EMB,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,bonds:HYG,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,bonds:IEF,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,bonds:LQD,0.18730619,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,bonds:SHY,0.43407281,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,bonds:TIP,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,bonds:TLT,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,commodities:GC=F,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,commodities:HG=F,0.01500257,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,commodities:SI=F,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:AAPL,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:AMGN,0.04533488,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:AXP,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:BA,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:CAT,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:CRM,0.01325514,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:CSCO,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:CVX,0.00194320,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:DIS,0.00798032,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:DOW,0.00003258,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:GS,0.03756207,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:HD,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:HON,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:IBM,0.01315785,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:INTC,0.01201023,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:JPM,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:KO,0.11465820,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:MCD,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:MMM,0.00909928,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:MRK,0.01322415,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:MSFT,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:NKE,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:PFE,0.06481433,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:PG,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:RTX,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:TRV,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:UNH,0.01210821,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:V,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:VZ,0.00000000,0.01758197,-0.00173444,-0.07866283,1
2024-12-03,dow30:WMT,0.01843797,0.01758197,-0.00173444,-0.07866283,1
2024-12-05,bonds:EMB,0.05989795,0.00942721,0.00056633,-0.08620776,1
2024-12-05,bonds:HYG,0.05750812,0.00942721,0.00056633,-0.08620776,1
2024-12-05,bonds:IEF,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,bonds:LQD,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,bonds:SHY,0.61041379,0.00942721,0.00056633,-0.08620776,1
2024-12-05,bonds:TIP,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,bonds:TLT,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,commodities:GC=F,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,commodities:HG=F,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,commodities:SI=F,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:AAPL,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:AMGN,0.01234594,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:AXP,0.00043708,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:BA,0.01661678,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:CAT,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:CRM,0.01622300,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:CSCO,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:CVX,0.02303501,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:DIS,0.00382087,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:DOW,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:GS,0.01359124,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:HD,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:HON,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:IBM,0.00569347,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:INTC,0.00800020,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:JPM,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:KO,0.02296110,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:MCD,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:MMM,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:MRK,0.05875668,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:MSFT,0.00007694,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:NKE,0.02615153,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:PFE,0.04541175,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:PG,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:RTX,0.00194292,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:TRV,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:UNH,0.01711564,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:V,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:VZ,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-05,dow30:WMT,0.00000000,0.00942721,0.00056633,-0.08620776,1
2024-12-09,bonds:EMB,0.05589530,0.01486588,0.00139244,-0.08864224,1
2024-12-09,bonds:HYG,0.15609054,0.01486588,0.00139244,-0.08864224,1
2024-12-09,bonds:IEF,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,bonds:LQD,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,bonds:SHY,0.51372913,0.01486588,0.00139244,-0.08864224,1
2024-12-09,bonds:TIP,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,bonds:TLT,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,commodities:GC=F,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,commodities:HG=F,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,commodities:SI=F,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:AAPL,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:AMGN,0.05383972,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:AXP,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:BA,0.02261927,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:CAT,0.00430777,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:CRM,0.00025997,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:CSCO,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:CVX,0.02340702,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:DIS,0.01877765,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:DOW,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:GS,0.01060192,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:HD,0.00254975,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:HON,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:IBM,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:INTC,0.00599222,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:JPM,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:KO,0.01192017,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:MCD,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:MMM,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:MRK,0.00440917,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:MSFT,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:NKE,0.04620430,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:PFE,0.03319155,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:PG,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:RTX,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:TRV,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:UNH,0.03620454,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:V,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:VZ,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-09,dow30:WMT,0.00000000,0.01486588,0.00139244,-0.08864224,1
2024-12-11,bonds:EMB,0.22215661,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,bonds:HYG,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,bonds:IEF,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,bonds:LQD,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,bonds:SHY,0.48558786,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,bonds:TIP,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,bonds:TLT,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,commodities:GC=F,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,commodities:HG=F,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,commodities:SI=F,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:AAPL,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:AMGN,0.03356466,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:AXP,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:BA,0.00165989,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:CAT,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:CRM,0.00003123,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:CSCO,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:CVX,0.00769082,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:DIS,0.00411783,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:DOW,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:GS,0.02550805,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:HD,0.00797715,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:HON,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:IBM,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:INTC,0.02212371,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:JPM,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:KO,0.04481665,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:MCD,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:MMM,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:MRK,0.04248471,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:MSFT,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:NKE,0.02911871,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:PFE,0.03815079,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:PG,0.01446849,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:RTX,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:TRV,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:UNH,0.02054285,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:V,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:VZ,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-11,dow30:WMT,0.00000000,0.00543280,-0.00205558,-0.09372114,1
2024-12-13,bonds:EMB,0.09406601,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,bonds:HYG,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,bonds:IEF,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,bonds:LQD,0.00001264,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,bonds:SHY,0.31373545,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,bonds:TIP,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,bonds:TLT,0.01407760,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,commodities:GC=F,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,commodities:HG=F,0.02419947,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,commodities:SI=F,0.03169055,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:AAPL,0.07729116,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:AMGN,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:AXP,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:BA,0.02358548,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:CAT,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:CRM,0.03088879,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:CSCO,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:CVX,0.04877768,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:DIS,0.09807887,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:DOW,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:GS,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:HD,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:HON,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:IBM,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:INTC,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:JPM,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:KO,0.06902804,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:MCD,0.00000000,0.07250772,-0.00326799,-0.05726340,1
