period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-11,dow30:INTC,0.01013585,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:JPM,0.02584389,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:KO,0.13122877,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:MCD,0.00000000,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:MMM,0.01737150,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:MRK,0.00634206,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:MSFT,0.00000000,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:NKE,0.00000000,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:PFE,0.00000000,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:PG,0.00485804,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:RTX,0.05818948,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:TRV,0.00000000,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:UNH,0.05523043,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:V,0.00000000,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:VZ,0.00000000,-0.01367181,0.00706046,-0.20401685,1
2025-02-11,dow30:WMT,0.00000000,-0.01367181,0.00706046,-0.20401685,1
2025-02-13,bonds:EMB,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,bonds:HYG,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,bonds:IEF,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,bonds:LQD,0.04204564,0.03477946,0.00549154,-0.08345729,1
2025-02-13,bonds:SHY,0.49923745,0.03477946,0.00549154,-0.08345729,1
2025-02-13,bonds:TIP,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,bonds:TLT,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,commodities:GC=F,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,commodities:HG=F,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,commodities:SI=F,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:AAPL,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:AMGN,0.03530524,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:AXP,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:BA,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:CAT,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:CRM,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:CSCO,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:CVX,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:DIS,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:DOW,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:GS,0.02665001,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:HD,0.03419793,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:HON,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:IBM,0.01527066,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:INTC,0.00339757,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:JPM,0.02139132,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:KO,0.19205469,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:MCD,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:MMM,0.02085087,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:MRK,0.00240736,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:MSFT,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:NKE,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:PFE,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:PG,0.01360271,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:RTX,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:TRV,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:UNH,0.03394005,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:V,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:VZ,0.00000000,0.03477946,0.00549154,-0.08345729,1
2025-02-13,dow30:WMT,0.05964851,0.03477946,0.00549154,-0.08345729,1
2025-02-18,bonds:EMB,0.39757213,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,bonds:HYG,0.18387573,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,bonds:IEF,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,bonds:LQD,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,bonds:SHY,0.12265452,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,bonds:TIP,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,bonds:TLT,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,commodities:GC=F,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,commodities:HG=F,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,commodities:SI=F,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:AAPL,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:AMGN,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:AXP,0.01429001,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:BA,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:CAT,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:CRM,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:CSCO,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:CVX,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:DIS,0.05218712,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:DOW,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:GS,0.00662811,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:HD,0.01981553,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:HON,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:IBM,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:INTC,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:JPM,0.02525280,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:KO,0.08998264,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:MCD,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:MMM,0.00700054,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:MRK,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:MSFT,0.01719046,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:NKE,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:PFE,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:PG,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:RTX,0.00651696,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:TRV,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:UNH,0.03649213,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:V,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:VZ,0.00000000,0.01412960,-0.00346149,-0.06837318,1
2025-02-18,dow30:WMT,0.02054134,0.01412960,-0.00346149,-0.06837318,1
2025-02-20,bonds:EMB,0.30891978,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,bonds:HYG,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,bonds:IEF,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,bonds:LQD,0.08891569,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,bonds:SHY,0.28556510,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,bonds:TIP,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,bonds:TLT,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,commodities:GC=F,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,commodities:HG=F,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,commodities:SI=F,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:AAPL,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:AMGN,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:AXP,0.05683383,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:BA,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:CAT,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:CRM,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:CSCO,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:CVX,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:DIS,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:DOW,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:GS,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:HD,0.00523868,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:HON,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:IBM,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:INTC,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:JPM,0.01172442,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:KO,0.15741653,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:MCD,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:MMM,0.00890530,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:MRK,0.00991020,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:MSFT,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:NKE,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:PFE,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:PG,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:RTX,0.04210195,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:TRV,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:UNH,0.02446852,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:V,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:VZ,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-20,dow30:WMT,0.00000000,0.00684160,-0.00125233,-0.06259875,1
2025-02-24,bonds:EMB,0.29850676,0.00405173,0.00012319,-0.14843771,1
2025-02-24,bonds:HYG,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,bonds:IEF,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,bonds:LQD,0.14303657,0.00405173,0.00012319,-0.14843771,1
2025-02-24,bonds:SHY,0.26432767,0.00405173,0.00012319,-0.14843771,1
2025-02-24,bonds:TIP,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,bonds:TLT,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,commodities:GC=F,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,commodities:HG=F,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,commodities:SI=F,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:AAPL,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:AMGN,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:AXP,0.02689177,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:BA,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:CAT,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:CRM,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:CSCO,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:CVX,0.00147658,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:DIS,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:DOW,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:GS,0.00933152,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:HD,0.01797805,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:HON,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:IBM,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:INTC,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:JPM,0.01110681,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:KO,0.11177135,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:MCD,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:MMM,0.01064559,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:MRK,0.01483825,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:MSFT,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:NKE,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:PFE,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:PG,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:RTX,0.04734833,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:TRV,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:UNH,0.04274074,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:V,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:VZ,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-24,dow30:WMT,0.00000000,0.00405173,0.00012319,-0.14843771,1
2025-02-26,bonds:EMB,0.29397172,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,bonds:HYG,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,bonds:IEF,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,bonds:LQD,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,bonds:SHY,0.24298941,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,bonds:TIP,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,bonds:TLT,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,commodities:GC=F,0.01338362,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,commodities:HG=F,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,commodities:SI=F,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:AAPL,0.01142719,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:AMGN,0.03356990,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:AXP,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:BA,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:CAT,0.01199307,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:CRM,0.02196247,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:CSCO,0.04443979,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:CVX,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:DIS,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:DOW,0.00923647,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:GS,0.00732681,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:HD,0.00085396,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:HON,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:IBM,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:INTC,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:JPM,0.02934033,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:KO,0.00206482,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:MCD,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:MMM,0.04403621,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:MRK,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:MSFT,0.02023428,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:NKE,0.00551819,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:PFE,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:PG,0.05215623,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:RTX,0.08082067,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:TRV,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:UNH,0.01193813,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:V,0.00000000,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:VZ,0.01218404,0.02612369,-0.00135385,-0.09734315,1
2025-02-26,dow30:WMT,0.05055270,0.02612369,-0.00135385,-0.09734315,1
2025-02-28,bonds:EMB,0.15846042,0.03578154,0.00945207,-0.05333741,1
2025-02-28,bonds:HYG,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,bonds:IEF,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,bonds:LQD,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,bonds:SHY,0.29681466,0.03578154,0.00945207,-0.05333741,1
2025-02-28,bonds:TIP,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,bonds:TLT,0.05258361,0.03578154,0.00945207,-0.05333741,1
2025-02-28,commodities:GC=F,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,commodities:HG=F,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,commodities:SI=F,0.00016826,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:AAPL,0.01305464,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:AMGN,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:AXP,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:BA,0.01098207,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:CAT,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:CRM,0.00194502,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:CSCO,0.01873232,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:CVX,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:DIS,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:DOW,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:GS,0.01549510,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:HD,0.04230150,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:HON,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:IBM,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:INTC,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:JPM,0.02263255,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:KO,0.03559434,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:MCD,0.01184119,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:MMM,0.05668690,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:MRK,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:MSFT,0.02735635,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:NKE,0.01319297,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:PFE,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:PG,0.06321280,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:RTX,0.13944373,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:TRV,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:UNH,0.00308613,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:V,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:VZ,0.01641544,0.03578154,0.00945207,-0.05333741,1
2025-02-28,dow30:WMT,0.00000000,0.03578154,0.00945207,-0.05333741,1
2025-03-04,bonds:EMB,0.09975799,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,bonds:HYG,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,bonds:IEF,0.02138904,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,bonds:LQD,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,bonds:SHY,0.43032561,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,bonds:TIP,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,bonds:TLT,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,commodities:GC=F,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,commodities:HG=F,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,commodities:SI=F,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:AAPL,0.00182507,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:AMGN,0.01615823,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:AXP,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:BA,0.01222775,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:CAT,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:CRM,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:CSCO,0.08096889,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:CVX,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:DIS,0.03993036,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:DOW,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:GS,0.01238886,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:HD,0.03225273,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:HON,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:IBM,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:INTC,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:JPM,0.00801506,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:KO,0.02979785,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:MCD,0.02583215,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:MMM,0.04997655,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:MRK,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:MSFT,0.00852410,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:NKE,0.01735968,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:PFE,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:PG,0.05193816,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:RTX,0.02781267,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:TRV,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:UNH,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:V,0.01052339,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:VZ,0.02299585,-0.00270817,-0.01023147,-0.04489997,1
2025-03-04,dow30:WMT,0.00000000,-0.00270817,-0.01023147,-0.04489997,1
2025-03-06,bonds:EMB,0.25358770,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,bonds:HYG,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,bonds:IEF,0.09515966,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,bonds:LQD,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,bonds:SHY,0.14776283,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,bonds:TIP,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,bonds:TLT,0.02306812,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,commodities:GC=F,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,commodities:HG=F,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,commodities:SI=F,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:AAPL,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:AMGN,0.01306304,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:AXP,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:BA,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:CAT,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:CRM,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:CSCO,0.10405238,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:CVX,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:DIS,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:DOW,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:GS,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:HD,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:HON,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:IBM,0.01092294,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:INTC,0.00496614,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:JPM,0.02749271,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:KO,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:MCD,0.07086069,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:MMM,0.05566625,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:MRK,0.00000000,0.02368978,-0.00374158,-0.03219502,1
