period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-18,dow30:MRK,0.02357626,0.00224510,0.00107355,-0.06675966,1
2024-11-18,dow30:MSFT,0.00000000,0.00224510,0.00107355,-0.06675966,1
2024-11-18,dow30:NKE,0.00000000,0.00224510,0.00107355,-0.06675966,1
2024-11-18,dow30:PFE,0.04396620,0.00224510,0.00107355,-0.06675966,1
2024-11-18,dow30:PG,0.00000000,0.00224510,0.00107355,-0.06675966,1
2024-11-18,dow30:RTX,0.00000000,0.00224510,0.00107355,-0.06675966,1
2024-11-18,dow30:TRV,0.00000000,0.00224510,0.00107355,-0.06675966,1
2024-11-18,dow30:UNH,0.01793347,0.00224510,0.00107355,-0.06675966,1
2024-11-18,dow30:V,0.00000000,0.00224510,0.00107355,-0.06675966,1
2024-11-18,dow30:VZ,0.00000000,0.00224510,0.00107355,-0.06675966,1
2024-11-18,dow30:WMT,0.00567705,0.00224510,0.00107355,-0.06675966,1
2024-11-20,bonds:EMB,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,bonds:HYG,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,bonds:IEF,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,bonds:LQD,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,bonds:SHY,0.69766466,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,bonds:TIP,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,bonds:TLT,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,commodities:GC=F,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,commodities:HG=F,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,commodities:SI=F,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:AAPL,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:AMGN,0.02404764,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:AXP,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:BA,0.00878810,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:CAT,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:CRM,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:CSCO,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:CVX,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:DIS,0.03258402,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:DOW,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:GS,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:HD,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:HON,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:IBM,0.07568838,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:INTC,0.00517999,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:JPM,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:KO,0.07030773,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:MCD,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:MMM,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:MRK,0.01848778,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:MSFT,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:NKE,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:PFE,0.04923646,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:PG,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:RTX,0.00116636,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:TRV,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:UNH,0.01684888,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:V,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:VZ,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-20,dow30:WMT,0.00000000,-0.00063795,0.00337689,-0.07277390,1
2024-11-22,bonds:EMB,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,bonds:HYG,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,bonds:IEF,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,bonds:LQD,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,bonds:SHY,0.63328124,0.02178629,0.00290691,-0.06387309,1
2024-11-22,bonds:TIP,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,bonds:TLT,0.00006491,0.02178629,0.00290691,-0.06387309,1
2024-11-22,commodities:GC=F,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,commodities:HG=F,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,commodities:SI=F,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:AAPL,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:AMGN,0.02957568,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:AXP,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:BA,0.00091509,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:CAT,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:CRM,0.01115506,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:CSCO,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:CVX,0.03061782,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:DIS,0.00176857,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:DOW,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:GS,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:HD,0.01063503,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:HON,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:IBM,0.08043343,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:INTC,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:JPM,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:KO,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:MCD,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:MMM,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:MRK,0.02822710,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:MSFT,0.07781872,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:NKE,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:PFE,0.03544598,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:PG,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:RTX,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:TRV,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:UNH,0.02977320,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:V,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:VZ,0.00000000,0.02178629,0.00290691,-0.06387309,1
2024-11-22,dow30:WMT,0.03028817,0.02178629,0.00290691,-0.06387309,1
2024-11-26,bonds:EMB,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,bonds:HYG,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,bonds:IEF,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,bonds:LQD,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,bonds:SHY,0.64989592,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,bonds:TIP,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,bonds:TLT,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,commodities:GC=F,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,commodities:HG=F,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,commodities:SI=F,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:AAPL,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:AMGN,0.02772477,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:AXP,0.00502638,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:BA,0.01204220,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:CAT,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:CRM,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:CSCO,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:CVX,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:DIS,0.03621412,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:DOW,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:GS,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:HD,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:HON,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:IBM,0.06864741,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:INTC,0.00313878,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:JPM,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:KO,0.05742711,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:MCD,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:MMM,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:MRK,0.01064059,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:MSFT,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:NKE,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:PFE,0.04276549,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:PG,0.03154191,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:RTX,0.01003011,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:TRV,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:UNH,0.03214587,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:V,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:VZ,0.00000000,0.00360408,-0.00064255,-0.19550484,1
2024-11-26,dow30:WMT,0.01275933,0.00360408,-0.00064255,-0.19550484,1
2024-11-29,bonds:EMB,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,bonds:HYG,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,bonds:IEF,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,bonds:LQD,0.01767037,0.00761776,0.00256413,-0.14641685,1
2024-11-29,bonds:SHY,0.65235190,0.00761776,0.00256413,-0.14641685,1
2024-11-29,bonds:TIP,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,bonds:TLT,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,commodities:GC=F,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,commodities:HG=F,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,commodities:SI=F,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:AAPL,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:AMGN,0.02219465,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:AXP,0.00635525,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:BA,0.01135486,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:CAT,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:CRM,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:CSCO,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:CVX,0.00274164,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:DIS,0.03446015,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:DOW,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:GS,0.00243641,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:HD,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:HON,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:IBM,0.06672615,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:INTC,0.00744076,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:JPM,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:KO,0.08609023,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:MCD,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:MMM,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:MRK,0.01181863,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:MSFT,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:NKE,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:PFE,0.05674933,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:PG,0.00025457,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:RTX,0.00600197,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:TRV,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:UNH,0.01297120,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:V,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:VZ,0.00000000,0.00761776,0.00256413,-0.14641685,1
2024-11-29,dow30:WMT,0.00238191,0.00761776,0.00256413,-0.14641685,1
2024-12-03,bonds:EMB,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,bonds:HYG,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,bonds:IEF,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,bonds:LQD,0.27450328,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,bonds:SHY,0.33233764,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,bonds:TIP,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,bonds:TLT,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,commodities:GC=F,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,commodities:HG=F,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,commodities:SI=F,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:AAPL,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:AMGN,0.02193902,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:AXP,0.02444326,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:BA,0.02651843,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:CAT,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:CRM,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:CSCO,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:CVX,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:DIS,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:DOW,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:GS,0.00099807,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:HD,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:HON,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:IBM,0.08094382,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:INTC,0.01124461,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:JPM,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:KO,0.08671846,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:MCD,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:MMM,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:MRK,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:MSFT,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:NKE,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:PFE,0.08538135,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:PG,0.02609408,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:RTX,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:TRV,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:UNH,0.02407276,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:V,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:VZ,0.00000000,0.02046085,-0.00308056,-0.06802981,1
2024-12-03,dow30:WMT,0.00480519,0.02046085,-0.00308056,-0.06802981,1
2024-12-05,bonds:EMB,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,bonds:HYG,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,bonds:IEF,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,bonds:LQD,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,bonds:SHY,0.66916058,0.00696836,0.00072900,-0.19773950,1
2024-12-05,bonds:TIP,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,bonds:TLT,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,commodities:GC=F,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,commodities:HG=F,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,commodities:SI=F,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:AAPL,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:AMGN,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:AXP,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:BA,0.02538837,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:CAT,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:CRM,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:CSCO,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:CVX,0.00903580,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:DIS,0.01137824,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:DOW,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:GS,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:HD,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:HON,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:IBM,0.07542552,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:INTC,0.00282853,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:JPM,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:KO,0.06671214,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:MCD,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:MMM,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:MRK,0.01440301,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:MSFT,0.00002225,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:NKE,0.00186210,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:PFE,0.06918610,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:PG,0.01292924,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:RTX,0.01120975,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:TRV,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:UNH,0.03030645,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:V,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:VZ,0.00000000,0.00696836,0.00072900,-0.19773950,1
2024-12-05,dow30:WMT,0.00015193,0.00696836,0.00072900,-0.19773950,1
2024-12-09,bonds:EMB,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,bonds:HYG,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,bonds:IEF,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,bonds:LQD,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,bonds:SHY,0.68991125,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,bonds:TIP,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,bonds:TLT,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,commodities:GC=F,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,commodities:HG=F,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,commodities:SI=F,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:AAPL,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:AMGN,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:AXP,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:BA,0.02453433,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:CAT,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:CRM,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:CSCO,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:CVX,0.00974182,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:DIS,0.02158458,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:DOW,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:GS,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:HD,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:HON,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:IBM,0.06052845,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:INTC,0.00190148,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:JPM,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:KO,0.05732354,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:MCD,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:MMM,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:MRK,0.00304506,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:MSFT,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:NKE,0.01137713,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:PFE,0.06713441,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:PG,0.00758586,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:RTX,0.00579865,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:TRV,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:UNH,0.03327283,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:V,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:VZ,0.00000000,-0.00266386,-0.00081003,-0.14376817,1
2024-12-09,dow30:WMT,0.00626063,-0.00266386,-0.00081003,-0.14376817,1
2024-12-11,bonds:EMB,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,bonds:HYG,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,bonds:IEF,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,bonds:LQD,0.00035643,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,bonds:SHY,0.65101271,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,bonds:TIP,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,bonds:TLT,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,commodities:GC=F,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,commodities:HG=F,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,commodities:SI=F,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:AAPL,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:AMGN,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:AXP,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:BA,0.02580472,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:CAT,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:CRM,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:CSCO,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:CVX,0.00265784,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:DIS,0.01553922,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:DOW,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:GS,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:HD,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:HON,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:IBM,0.07621356,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:INTC,0.00513576,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:JPM,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:KO,0.07461559,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:MCD,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:MMM,0.00000000,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:MRK,0.01394435,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:MSFT,0.00125688,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:NKE,0.01151936,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:PFE,0.06892957,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:PG,0.01066816,-0.00936103,-0.00324340,-0.17814660,1
2024-12-11,dow30:RTX,0.00252652,-0.00936103,-0.00324340,-0.17814660,1
