period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-13,dow30:DIS,0.36309362,0.21540825,-0.00965395,0.07050174,1
2024-12-13,dow30:GS,0.00000000,0.21540825,-0.00965395,0.07050174,1
2024-12-13,dow30:HON,0.00000000,0.21540825,-0.00965395,0.07050174,1
2024-12-13,dow30:JPM,0.00000000,0.21540825,-0.00965395,0.07050174,1
2024-12-13,dow30:MSFT,0.00000000,0.21540825,-0.00965395,0.07050174,1
2024-12-13,dow30:VZ,0.00000000,0.21540825,-0.00965395,0.07050174,1
2024-12-13,dow30:WMT,0.00000000,0.21540825,-0.00965395,0.07050174,1
2024-12-17,bonds:EMB,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,bonds:HYG,0.23431142,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,bonds:IEF,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,bonds:LQD,0.32423468,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,bonds:SHY,0.19503861,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,bonds:TIP,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,bonds:TLT,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,commodities:GC=F,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,commodities:HG=F,0.11352707,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,commodities:SI=F,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,dow30:AAPL,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,dow30:BA,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,dow30:CVX,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,dow30:DIS,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,dow30:GS,0.08975316,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,dow30:HON,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,dow30:JPM,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,dow30:MSFT,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,dow30:VZ,0.00000000,0.00554703,-0.00343323,-0.04808041,1
2024-12-17,dow30:WMT,0.04313506,0.00554703,-0.00343323,-0.04808041,1
2024-12-19,bonds:EMB,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,bonds:HYG,0.05763963,0.00656631,0.00065954,-0.03033609,1
2024-12-19,bonds:IEF,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,bonds:LQD,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,bonds:SHY,0.86178558,0.00656631,0.00065954,-0.03033609,1
2024-12-19,bonds:TIP,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,bonds:TLT,0.00001373,0.00656631,0.00065954,-0.03033609,1
2024-12-19,commodities:GC=F,0.01566247,0.00656631,0.00065954,-0.03033609,1
2024-12-19,commodities:HG=F,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,commodities:SI=F,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,dow30:AAPL,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,dow30:CSCO,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,dow30:CVX,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,dow30:DIS,0.05956222,0.00656631,0.00065954,-0.03033609,1
2024-12-19,dow30:GS,0.00395855,0.00656631,0.00065954,-0.03033609,1
2024-12-19,dow30:HON,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,dow30:JPM,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,dow30:MSFT,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,dow30:VZ,0.00000000,0.00656631,0.00065954,-0.03033609,1
2024-12-19,dow30:WMT,0.00137781,0.00656631,0.00065954,-0.03033609,1
2024-12-23,bonds:EMB,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,bonds:HYG,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,bonds:IEF,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,bonds:LQD,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,bonds:SHY,0.77402446,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,bonds:TIP,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,bonds:TLT,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,commodities:GC=F,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,commodities:HG=F,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,commodities:SI=F,0.02986779,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,dow30:AAPL,0.03573659,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,dow30:AXP,0.01761147,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,dow30:BA,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,dow30:CVX,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,dow30:DIS,0.12642367,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,dow30:GS,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,dow30:JPM,0.01074642,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,dow30:MMM,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,dow30:MSFT,0.00558961,0.01049980,-0.00082100,-0.03369308,1
2024-12-23,dow30:WMT,0.00000000,0.01049980,-0.00082100,-0.03369308,1
2024-12-26,bonds:EMB,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,bonds:HYG,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,bonds:IEF,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,bonds:LQD,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,bonds:SHY,0.71581757,0.01154772,0.00040061,-0.03055614,1
2024-12-26,bonds:TIP,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,bonds:TLT,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,commodities:GC=F,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,commodities:HG=F,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,commodities:SI=F,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,dow30:AAPL,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,dow30:AXP,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,dow30:BA,0.00009674,0.01154772,0.00040061,-0.03055614,1
2024-12-26,dow30:CSCO,0.09243448,0.01154772,0.00040061,-0.03055614,1
2024-12-26,dow30:CVX,0.03879869,0.01154772,0.00040061,-0.03055614,1
2024-12-26,dow30:DIS,0.15285252,0.01154772,0.00040061,-0.03055614,1
2024-12-26,dow30:GS,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,dow30:JPM,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,dow30:MMM,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-26,dow30:WMT,0.00000000,0.01154772,0.00040061,-0.03055614,1
2024-12-30,bonds:EMB,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,bonds:HYG,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,bonds:IEF,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,bonds:LQD,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,bonds:SHY,0.46137832,0.02202551,0.00165266,-0.01886747,1
2024-12-30,bonds:TIP,0.45468603,0.02202551,0.00165266,-0.01886747,1
2024-12-30,bonds:TLT,0.01268459,0.02202551,0.00165266,-0.01886747,1
2024-12-30,commodities:GC=F,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,commodities:HG=F,0.00578766,0.02202551,0.00165266,-0.01886747,1
2024-12-30,commodities:SI=F,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,dow30:AAPL,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,dow30:AXP,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,dow30:CVX,0.06546339,0.02202551,0.00165266,-0.01886747,1
2024-12-30,dow30:DIS,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,dow30:GS,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,dow30:HON,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,dow30:JPM,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,dow30:MMM,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,dow30:V,0.00000000,0.02202551,0.00165266,-0.01886747,1
2024-12-30,dow30:WMT,0.00000000,0.02202551,0.00165266,-0.01886747,1
2025-01-02,bonds:EMB,0.22924201,0.00273163,0.00048380,-0.03108450,1
2025-01-02,bonds:HYG,0.05243977,0.00273163,0.00048380,-0.03108450,1
2025-01-02,bonds:IEF,0.00000000,0.00273163,0.00048380,-0.03108450,1
2025-01-02,bonds:LQD,0.00000000,0.00273163,0.00048380,-0.03108450,1
2025-01-02,bonds:SHY,0.61543936,0.00273163,0.00048380,-0.03108450,1
2025-01-02,bonds:TIP,0.00000000,0.00273163,0.00048380,-0.03108450,1
2025-01-02,bonds:TLT,0.00000000,0.00273163,0.00048380,-0.03108450,1
2025-01-02,commodities:GC=F,0.00000000,0.00273163,0.00048380,-0.03108450,1
2025-01-02,commodities:HG=F,0.00000000,0.00273163,0.00048380,-0.03108450,1
2025-01-02,commodities:SI=F,0.00000000,0.00273163,0.00048380,-0.03108450,1
2025-01-02,dow30:AAPL,0.00000000,0.00273163,0.00048380,-0.03108450,1
2025-01-02,dow30:AXP,0.00509335,0.00273163,0.00048380,-0.03108450,1
2025-01-02,dow30:BA,0.01082205,0.00273163,0.00048380,-0.03108450,1
2025-01-02,dow30:CSCO,0.00000000,0.00273163,0.00048380,-0.03108450,1
2025-01-02,dow30:CVX,0.02468924,0.00273163,0.00048380,-0.03108450,1
2025-01-02,dow30:DIS,0.06153162,0.00273163,0.00048380,-0.03108450,1
2025-01-02,dow30:GS,0.00000000,0.00273163,0.00048380,-0.03108450,1
2025-01-02,dow30:JPM,0.00000000,0.00273163,0.00048380,-0.03108450,1
2025-01-02,dow30:MMM,0.00074259,0.00273163,0.00048380,-0.03108450,1
2025-01-02,dow30:MSFT,0.00000000,0.00273163,0.00048380,-0.03108450,1
2025-01-06,bonds:EMB,0.08371408,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,bonds:HYG,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,bonds:IEF,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,bonds:LQD,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,bonds:SHY,0.75805096,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,bonds:TIP,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,bonds:TLT,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,commodities:GC=F,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,commodities:HG=F,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,commodities:SI=F,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,dow30:AAPL,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,dow30:AXP,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,dow30:CSCO,0.03300287,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,dow30:CVX,0.01862358,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,dow30:DIS,0.09345320,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,dow30:GS,0.01315531,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,dow30:HON,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,dow30:JPM,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,dow30:MMM,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-06,dow30:MSFT,0.00000000,-0.01040651,0.00007864,-0.04700066,1
2025-01-08,bonds:EMB,0.40565063,0.07311259,0.00278696,0.00216806,1
2025-01-08,bonds:HYG,0.00002383,0.07311259,0.00278696,0.00216806,1
2025-01-08,bonds:IEF,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,bonds:LQD,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,bonds:SHY,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,bonds:TIP,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,bonds:TLT,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,commodities:GC=F,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,commodities:HG=F,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,commodities:SI=F,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,dow30:AAPL,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,dow30:BA,0.11976781,0.07311259,0.00278696,0.00216806,1
2025-01-08,dow30:CVX,0.15613794,0.07311259,0.00278696,0.00216806,1
2025-01-08,dow30:DIS,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,dow30:MMM,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,dow30:MRK,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,dow30:MSFT,0.00000000,0.07311259,0.00278696,0.00216806,1
2025-01-08,dow30:PFE,0.02108320,0.07311259,0.00278696,0.00216806,1
2025-01-08,dow30:VZ,0.07377205,0.07311259,0.00278696,0.00216806,1
2025-01-08,dow30:WMT,0.22356455,0.07311259,0.00278696,0.00216806,1
2025-01-13,bonds:EMB,0.24181641,0.03035238,0.00273107,-0.02237993,1
2025-01-13,bonds:HYG,0.00000000,0.03035238,0.00273107,-0.02237993,1
2025-01-13,bonds:IEF,0.06619652,0.03035238,0.00273107,-0.02237993,1
2025-01-13,bonds:LQD,0.00000000,0.03035238,0.00273107,-0.02237993,1
2025-01-13,bonds:SHY,0.36039565,0.03035238,0.00273107,-0.02237993,1
2025-01-13,bonds:TIP,0.00000000,0.03035238,0.00273107,-0.02237993,1
2025-01-13,bonds:TLT,0.00000000,0.03035238,0.00273107,-0.02237993,1
2025-01-13,commodities:GC=F,0.00000000,0.03035238,0.00273107,-0.02237993,1
2025-01-13,commodities:HG=F,0.03941580,0.03035238,0.00273107,-0.02237993,1
2025-01-13,commodities:SI=F,0.00000000,0.03035238,0.00273107,-0.02237993,1
2025-01-13,dow30:AAPL,0.00000000,0.03035238,0.00273107,-0.02237993,1
2025-01-13,dow30:BA,0.00000000,0.03035238,0.00273107,-0.02237993,1
2025-01-13,dow30:CSCO,0.00000000,0.03035238,0.00273107,-0.02237993,1
2025-01-13,dow30:CVX,0.14488137,0.03035238,0.00273107,-0.02237993,1
2025-01-13,dow30:MMM,0.00000000,0.03035238,0.00273107,-0.02237993,1
2025-01-13,dow30:MRK,0.05655000,0.03035238,0.00273107,-0.02237993,1
2025-01-13,dow30:MSFT,0.07060479,0.03035238,0.00273107,-0.02237993,1
2025-01-13,dow30:PFE,0.00000000,0.03035238,0.00273107,-0.02237993,1
2025-01-13,dow30:VZ,0.02013948,0.03035238,0.00273107,-0.02237993,1
2025-01-13,dow30:WMT,0.00000000,0.03035238,0.00273107,-0.02237993,1
2025-01-15,bonds:EMB,0.26626474,0.09015414,0.01656570,-0.00317786,1
2025-01-15,bonds:HYG,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,bonds:IEF,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,bonds:LQD,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,bonds:SHY,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,bonds:TIP,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,bonds:TLT,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,commodities:GC=F,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,commodities:HG=F,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,commodities:SI=F,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,dow30:AAPL,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,dow30:AXP,0.28501505,0.09015414,0.01656570,-0.00317786,1
2025-01-15,dow30:BA,0.07056683,0.09015414,0.01656570,-0.00317786,1
2025-01-15,dow30:CVX,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,dow30:MMM,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,dow30:MRK,0.06878499,0.09015414,0.01656570,-0.00317786,1
2025-01-15,dow30:MSFT,0.02966285,0.09015414,0.01656570,-0.00317786,1
2025-01-15,dow30:PFE,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,dow30:VZ,0.00000000,0.09015414,0.01656570,-0.00317786,1
2025-01-15,dow30:WMT,0.27970554,0.09015414,0.01656570,-0.00317786,1
2025-01-17,bonds:EMB,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,bonds:HYG,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,bonds:IEF,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,bonds:LQD,0.21615763,0.01063247,0.00056082,-0.02653316,1
2025-01-17,bonds:SHY,0.64163753,0.01063247,0.00056082,-0.02653316,1
2025-01-17,bonds:TIP,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,bonds:TLT,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,commodities:GC=F,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,commodities:HG=F,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,commodities:SI=F,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,dow30:AAPL,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,dow30:AXP,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,dow30:BA,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,dow30:CSCO,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,dow30:CVX,0.04423049,0.01063247,0.00056082,-0.02653316,1
2025-01-17,dow30:GS,0.03319386,0.01063247,0.00056082,-0.02653316,1
2025-01-17,dow30:MMM,0.00455320,0.01063247,0.00056082,-0.02653316,1
2025-01-17,dow30:MRK,0.01740829,0.01063247,0.00056082,-0.02653316,1
2025-01-17,dow30:MSFT,0.00000000,0.01063247,0.00056082,-0.02653316,1
2025-01-17,dow30:PFE,0.04281900,0.01063247,0.00056082,-0.02653316,1
2025-01-22,bonds:EMB,0.15245156,0.01108195,0.00016191,-0.03191872,1
2025-01-22,bonds:HYG,0.00000000,0.01108195,0.00016191,-0.03191872,1
2025-01-22,bonds:IEF,0.00000000,0.01108195,0.00016191,-0.03191872,1
2025-01-22,bonds:LQD,0.17707453,0.01108195,0.00016191,-0.03191872,1
2025-01-22,bonds:SHY,0.45721581,0.01108195,0.00016191,-0.03191872,1
2025-01-22,bonds:TIP,0.00000000,0.01108195,0.00016191,-0.03191872,1
2025-01-22,bonds:TLT,0.00000000,0.01108195,0.00016191,-0.03191872,1
2025-01-22,commodities:GC=F,0.11682706,0.01108195,0.00016191,-0.03191872,1
2025-01-22,commodities:HG=F,0.00403054,0.01108195,0.00016191,-0.03191872,1
2025-01-22,commodities:SI=F,0.00000000,0.01108195,0.00016191,-0.03191872,1
2025-01-22,dow30:AAPL,0.00157546,0.01108195,0.00016191,-0.03191872,1
2025-01-22,dow30:AXP,0.05547703,0.01108195,0.00016191,-0.03191872,1
2025-01-22,dow30:BA,0.00000000,0.01108195,0.00016191,-0.03191872,1
2025-01-22,dow30:CSCO,0.01949909,0.01108195,0.00016191,-0.03191872,1
2025-01-22,dow30:CVX,0.01578645,0.01108195,0.00016191,-0.03191872,1
2025-01-22,dow30:GS,0.00006248,0.01108195,0.00016191,-0.03191872,1
2025-01-22,dow30:MMM,0.00000000,0.01108195,0.00016191,-0.03191872,1
2025-01-22,dow30:MSFT,0.00000000,0.01108195,0.00016191,-0.03191872,1
2025-01-22,dow30:PFE,0.00000000,0.01108195,0.00016191,-0.03191872,1
2025-01-22,dow30:WMT,0.00000000,0.01108195,0.00016191,-0.03191872,1
2025-01-24,bonds:EMB,0.12663052,0.00210556,0.00011287,-0.04204585,1
2025-01-24,bonds:HYG,0.00000000,0.00210556,0.00011287,-0.04204585,1
2025-01-24,bonds:IEF,0.00000000,0.00210556,0.00011287,-0.04204585,1
2025-01-24,bonds:LQD,0.00000000,0.00210556,0.00011287,-0.04204585,1
2025-01-24,bonds:SHY,0.70999225,0.00210556,0.00011287,-0.04204585,1
2025-01-24,bonds:TIP,0.00000000,0.00210556,0.00011287,-0.04204585,1
2025-01-24,bonds:TLT,0.00000000,0.00210556,0.00011287,-0.04204585,1
2025-01-24,commodities:GC=F,0.00000000,0.00210556,0.00011287,-0.04204585,1
2025-01-24,commodities:HG=F,0.00502411,0.00210556,0.00011287,-0.04204585,1
2025-01-24,commodities:SI=F,0.00000000,0.00210556,0.00011287,-0.04204585,1
2025-01-24,dow30:AAPL,0.00000000,0.00210556,0.00011287,-0.04204585,1
2025-01-24,dow30:AXP,0.01198169,0.00210556,0.00011287,-0.04204585,1
2025-01-24,dow30:BA,0.00405101,0.00210556,0.00011287,-0.04204585,1
2025-01-24,dow30:CSCO,0.00000000,0.00210556,0.00011287,-0.04204585,1
2025-01-24,dow30:GS,0.00000000,0.00210556,0.00011287,-0.04204585,1
2025-01-24,dow30:JPM,0.08504681,0.00210556,0.00011287,-0.04204585,1
2025-01-24,dow30:MMM,0.00000000,0.00210556,0.00011287,-0.04204585,1
2025-01-24,dow30:MSFT,0.01305848,0.00210556,0.00011287,-0.04204585,1
2025-01-24,dow30:PFE,0.04388606,0.00210556,0.00011287,-0.04204585,1
2025-01-24,dow30:WMT,0.00032907,0.00210556,0.00011287,-0.04204585,1
2025-01-28,bonds:EMB,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,bonds:HYG,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,bonds:IEF,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,bonds:LQD,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,bonds:SHY,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,bonds:TIP,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,bonds:TLT,0.24012629,0.05397226,0.00775337,-0.02678458,1
2025-01-28,commodities:GC=F,0.00003082,0.05397226,0.00775337,-0.02678458,1
2025-01-28,commodities:HG=F,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,commodities:SI=F,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,dow30:AAPL,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,dow30:AXP,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,dow30:CAT,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,dow30:CSCO,0.28231622,0.05397226,0.00775337,-0.02678458,1
2025-01-28,dow30:GS,0.03560122,0.05397226,0.00775337,-0.02678458,1
2025-01-28,dow30:JPM,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,dow30:MMM,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,dow30:MSFT,0.21793660,0.05397226,0.00775337,-0.02678458,1
2025-01-28,dow30:PFE,0.00000000,0.05397226,0.00775337,-0.02678458,1
2025-01-28,dow30:WMT,0.22398886,0.05397226,0.00775337,-0.02678458,1
2025-01-30,bonds:EMB,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,bonds:HYG,0.11298333,0.01631451,0.00378989,-0.02100117,1
2025-01-30,bonds:IEF,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,bonds:LQD,0.03610707,0.01631451,0.00378989,-0.02100117,1
2025-01-30,bonds:SHY,0.69311804,0.01631451,0.00378989,-0.02100117,1
2025-01-30,bonds:TIP,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,bonds:TLT,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,commodities:GC=F,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,commodities:HG=F,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,commodities:SI=F,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,dow30:AAPL,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,dow30:AXP,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,dow30:CSCO,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,dow30:GS,0.04003109,0.01631451,0.00378989,-0.02100117,1
2025-01-30,dow30:JPM,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,dow30:MMM,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,dow30:MSFT,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-01-30,dow30:PFE,0.05197390,0.01631451,0.00378989,-0.02100117,1
2025-01-30,dow30:RTX,0.06578657,0.01631451,0.00378989,-0.02100117,1
2025-01-30,dow30:V,0.00000000,0.01631451,0.00378989,-0.02100117,1
2025-02-03,bonds:EMB,0.00000000,0.03806618,0.00013092,-0.01573429,1
2025-02-03,bonds:HYG,0.00000000,0.03806618,0.00013092,-0.01573429,1
2025-02-03,bonds:IEF,0.00000000,0.03806618,0.00013092,-0.01573429,1
2025-02-03,bonds:LQD,0.00000000,0.03806618,0.00013092,-0.01573429,1
2025-02-03,bonds:SHY,0.55244546,0.03806618,0.00013092,-0.01573429,1
2025-02-03,bonds:TIP,0.00000000,0.03806618,0.00013092,-0.01573429,1
2025-02-03,bonds:TLT,0.00000000,0.03806618,0.00013092,-0.01573429,1
2025-02-03,commodities:GC=F,0.00249568,0.03806618,0.00013092,-0.01573429,1
2025-02-03,commodities:HG=F,0.00356777,0.03806618,0.00013092,-0.01573429,1
2025-02-03,commodities:SI=F,0.00000000,0.03806618,0.00013092,-0.01573429,1
2025-02-03,dow30:AAPL,0.00000000,0.03806618,0.00013092,-0.01573429,1
2025-02-03,dow30:AXP,0.09189737,0.03806618,0.00013092,-0.01573429,1
2025-02-03,dow30:CSCO,0.05216977,0.03806618,0.00013092,-0.01573429,1
2025-02-03,dow30:GS,0.00734569,0.03806618,0.00013092,-0.01573429,1
2025-02-03,dow30:IBM,0.06257771,0.03806618,0.00013092,-0.01573429,1
2025-02-03,dow30:JPM,0.00000000,0.03806618,0.00013092,-0.01573429,1
2025-02-03,dow30:MMM,0.00000000,0.03806618,0.00013092,-0.01573429,1
2025-02-03,dow30:MSFT,0.14113566,0.03806618,0.00013092,-0.01573429,1
2025-02-03,dow30:RTX,0.08636489,0.03806618,0.00013092,-0.01573429,1
2025-02-03,dow30:V,0.00000000,0.03806618,0.00013092,-0.01573429,1
2025-02-05,bonds:EMB,0.25400948,0.01997848,0.00617922,-0.02901431,1
2025-02-05,bonds:HYG,0.13566242,0.01997848,0.00617922,-0.02901431,1
2025-02-05,bonds:IEF,0.00000000,0.01997848,0.00617922,-0.02901431,1
