period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-26,dow30:BA,0.01144533,-0.00577653,0.00129556,-0.06945029,1
2024-12-26,dow30:CSCO,0.00000000,-0.00577653,0.00129556,-0.06945029,1
2024-12-26,dow30:CVX,0.00000000,-0.00577653,0.00129556,-0.06945029,1
2024-12-26,dow30:DIS,0.00919152,-0.00577653,0.00129556,-0.06945029,1
2024-12-26,dow30:GS,0.14018575,-0.00577653,0.00129556,-0.06945029,1
2024-12-26,dow30:JPM,0.07722377,-0.00577653,0.00129556,-0.06945029,1
2024-12-26,dow30:MMM,0.00008586,-0.00577653,0.00129556,-0.06945029,1
2024-12-26,dow30:WMT,0.00000000,-0.00577653,0.00129556,-0.06945029,1
2024-12-30,bonds:EMB,0.18021429,0.01036921,0.00046680,-0.03001487,1
2024-12-30,bonds:HYG,0.00000000,0.01036921,0.00046680,-0.03001487,1
2024-12-30,bonds:IEF,0.00000000,0.01036921,0.00046680,-0.03001487,1
2024-12-30,bonds:LQD,0.00000000,0.01036921,0.00046680,-0.03001487,1
2024-12-30,bonds:SHY,0.70168713,0.01036921,0.00046680,-0.03001487,1
2024-12-30,bonds:TIP,0.00000000,0.01036921,0.00046680,-0.03001487,1
2024-12-30,bonds:TLT,0.00744758,0.01036921,0.00046680,-0.03001487,1
2024-12-30,commodities:GC=F,0.03094352,0.01036921,0.00046680,-0.03001487,1
2024-12-30,commodities:HG=F,0.00000000,0.01036921,0.00046680,-0.03001487,1
2024-12-30,commodities:SI=F,0.02597491,0.01036921,0.00046680,-0.03001487,1
2024-12-30,dow30:AAPL,0.00000000,0.01036921,0.00046680,-0.03001487,1
2024-12-30,dow30:AXP,0.00000000,0.01036921,0.00046680,-0.03001487,1
2024-12-30,dow30:CVX,0.00000000,0.01036921,0.00046680,-0.03001487,1
2024-12-30,dow30:DIS,0.00000000,0.01036921,0.00046680,-0.03001487,1
2024-12-30,dow30:GS,0.02586605,0.01036921,0.00046680,-0.03001487,1
2024-12-30,dow30:HON,0.00000000,0.01036921,0.00046680,-0.03001487,1
2024-12-30,dow30:JPM,0.01495464,0.01036921,0.00046680,-0.03001487,1
2024-12-30,dow30:MMM,0.01291187,0.01036921,0.00046680,-0.03001487,1
2024-12-30,dow30:V,0.00000000,0.01036921,0.00046680,-0.03001487,1
2024-12-30,dow30:WMT,0.00000000,0.01036921,0.00046680,-0.03001487,1
2025-01-02,bonds:EMB,0.26556742,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,bonds:HYG,0.00000000,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,bonds:IEF,0.00000000,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,bonds:LQD,0.00000000,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,bonds:SHY,0.25466382,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,bonds:TIP,0.00000000,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,bonds:TLT,0.04589671,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,commodities:GC=F,0.16092515,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,commodities:HG=F,0.00000000,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,commodities:SI=F,0.05083263,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,dow30:AAPL,0.00000000,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,dow30:AXP,0.00000000,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,dow30:BA,0.00174584,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,dow30:CSCO,0.01838699,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,dow30:CVX,0.00000000,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,dow30:DIS,0.00985369,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,dow30:GS,0.11277725,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,dow30:JPM,0.07311218,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,dow30:MMM,0.00623831,-0.00868214,0.00439895,-0.13456271,1
2025-01-02,dow30:MSFT,0.00000000,-0.00868214,0.00439895,-0.13456271,1
2025-01-06,bonds:EMB,0.29685693,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,bonds:HYG,0.00000000,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,bonds:IEF,0.00000000,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,bonds:LQD,0.00000000,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,bonds:SHY,0.28143635,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,bonds:TIP,0.00000000,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,bonds:TLT,0.03581091,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,commodities:GC=F,0.11831093,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,commodities:HG=F,0.00000000,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,commodities:SI=F,0.04372370,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,dow30:AAPL,0.00000000,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,dow30:AXP,0.00000000,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,dow30:CSCO,0.04906237,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,dow30:CVX,0.00000000,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,dow30:DIS,0.01342728,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,dow30:GS,0.08025025,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,dow30:HON,0.00000000,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,dow30:JPM,0.07091031,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,dow30:MMM,0.01021097,-0.01120577,0.00057242,-0.13061954,1
2025-01-06,dow30:MSFT,0.00000000,-0.01120577,0.00057242,-0.13061954,1
2025-01-08,bonds:EMB,0.31571308,0.04976949,0.00278975,-0.06943605,1
2025-01-08,bonds:HYG,0.27705837,0.04976949,0.00278975,-0.06943605,1
2025-01-08,bonds:IEF,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,bonds:LQD,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,bonds:SHY,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,bonds:TIP,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,bonds:TLT,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,commodities:GC=F,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,commodities:HG=F,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,commodities:SI=F,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,dow30:AAPL,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,dow30:BA,0.04982114,0.04976949,0.00278975,-0.06943605,1
2025-01-08,dow30:CVX,0.04107048,0.04976949,0.00278975,-0.06943605,1
2025-01-08,dow30:DIS,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,dow30:MMM,0.01605393,0.04976949,0.00278975,-0.06943605,1
2025-01-08,dow30:MRK,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,dow30:MSFT,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,dow30:PFE,0.00000000,0.04976949,0.00278975,-0.06943605,1
2025-01-08,dow30:VZ,0.12139772,0.04976949,0.00278975,-0.06943605,1
2025-01-08,dow30:WMT,0.17888528,0.04976949,0.00278975,-0.06943605,1
2025-01-13,bonds:EMB,0.38759290,0.01420153,0.00124203,-0.05475786,1
2025-01-13,bonds:HYG,0.00000000,0.01420153,0.00124203,-0.05475786,1
2025-01-13,bonds:IEF,0.05647436,0.01420153,0.00124203,-0.05475786,1
2025-01-13,bonds:LQD,0.00000000,0.01420153,0.00124203,-0.05475786,1
2025-01-13,bonds:SHY,0.35336335,0.01420153,0.00124203,-0.05475786,1
2025-01-13,bonds:TIP,0.00000000,0.01420153,0.00124203,-0.05475786,1
2025-01-13,bonds:TLT,0.00020844,0.01420153,0.00124203,-0.05475786,1
2025-01-13,commodities:GC=F,0.00000000,0.01420153,0.00124203,-0.05475786,1
2025-01-13,commodities:HG=F,0.00000000,0.01420153,0.00124203,-0.05475786,1
2025-01-13,commodities:SI=F,0.00000000,0.01420153,0.00124203,-0.05475786,1
2025-01-13,dow30:AAPL,0.00000000,0.01420153,0.00124203,-0.05475786,1
2025-01-13,dow30:BA,0.00000000,0.01420153,0.00124203,-0.05475786,1
2025-01-13,dow30:CSCO,0.06911827,0.01420153,0.00124203,-0.05475786,1
2025-01-13,dow30:CVX,0.01905874,0.01420153,0.00124203,-0.05475786,1
2025-01-13,dow30:MMM,0.04094019,0.01420153,0.00124203,-0.05475786,1
2025-01-13,dow30:MRK,0.00000000,0.01420153,0.00124203,-0.05475786,1
2025-01-13,dow30:MSFT,0.00000000,0.01420153,0.00124203,-0.05475786,1
2025-01-13,dow30:PFE,0.00000000,0.01420153,0.00124203,-0.05475786,1
2025-01-13,dow30:VZ,0.06842372,0.01420153,0.00124203,-0.05475786,1
2025-01-13,dow30:WMT,0.00482003,0.01420153,0.00124203,-0.05475786,1
2025-01-15,bonds:EMB,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,bonds:HYG,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,bonds:IEF,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,bonds:LQD,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,bonds:SHY,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,bonds:TIP,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,bonds:TLT,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,commodities:GC=F,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,commodities:HG=F,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,commodities:SI=F,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,dow30:AAPL,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,dow30:AXP,0.23867208,0.10143816,0.01392441,0.01752085,1
2025-01-15,dow30:BA,0.00859618,0.10143816,0.01392441,0.01752085,1
2025-01-15,dow30:CVX,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,dow30:MMM,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,dow30:MRK,0.10561607,0.10143816,0.01392441,0.01752085,1
2025-01-15,dow30:MSFT,0.01425274,0.10143816,0.01392441,0.01752085,1
2025-01-15,dow30:PFE,0.00000000,0.10143816,0.01392441,0.01752085,1
2025-01-15,dow30:VZ,0.00004545,0.10143816,0.01392441,0.01752085,1
2025-01-15,dow30:WMT,0.63281749,0.10143816,0.01392441,0.01752085,1
2025-01-17,bonds:EMB,0.00000000,0.01141098,0.00167517,-0.03900997,1
2025-01-17,bonds:HYG,0.00000000,0.01141098,0.00167517,-0.03900997,1
2025-01-17,bonds:IEF,0.00000000,0.01141098,0.00167517,-0.03900997,1
2025-01-17,bonds:LQD,0.24247525,0.01141098,0.00167517,-0.03900997,1
2025-01-17,bonds:SHY,0.59549328,0.01141098,0.00167517,-0.03900997,1
2025-01-17,bonds:TIP,0.00000000,0.01141098,0.00167517,-0.03900997,1
2025-01-17,bonds:TLT,0.00000000,0.01141098,0.00167517,-0.03900997,1
2025-01-17,commodities:GC=F,0.00000000,0.01141098,0.00167517,-0.03900997,1
2025-01-17,commodities:HG=F,0.00000000,0.01141098,0.00167517,-0.03900997,1
2025-01-17,commodities:SI=F,0.00000000,0.01141098,0.00167517,-0.03900997,1
2025-01-17,dow30:AAPL,0.01024949,0.01141098,0.00167517,-0.03900997,1
2025-01-17,dow30:AXP,0.01634614,0.01141098,0.00167517,-0.03900997,1
2025-01-17,dow30:BA,0.01321712,0.01141098,0.00167517,-0.03900997,1
2025-01-17,dow30:CSCO,0.08134468,0.01141098,0.00167517,-0.03900997,1
2025-01-17,dow30:CVX,0.00000000,0.01141098,0.00167517,-0.03900997,1
2025-01-17,dow30:GS,0.02841852,0.01141098,0.00167517,-0.03900997,1
2025-01-17,dow30:MMM,0.01245552,0.01141098,0.00167517,-0.03900997,1
2025-01-17,dow30:MRK,0.00000000,0.01141098,0.00167517,-0.03900997,1
2025-01-17,dow30:MSFT,0.00000000,0.01141098,0.00167517,-0.03900997,1
2025-01-17,dow30:PFE,0.00000000,0.01141098,0.00167517,-0.03900997,1
2025-01-22,bonds:EMB,0.52984762,0.00791835,0.00048353,-0.05120730,1
2025-01-22,bonds:HYG,0.00000000,0.00791835,0.00048353,-0.05120730,1
2025-01-22,bonds:IEF,0.00000000,0.00791835,0.00048353,-0.05120730,1
2025-01-22,bonds:LQD,0.00000000,0.00791835,0.00048353,-0.05120730,1
2025-01-22,bonds:SHY,0.00000000,0.00791835,0.00048353,-0.05120730,1
2025-01-22,bonds:TIP,0.00000000,0.00791835,0.00048353,-0.05120730,1
2025-01-22,bonds:TLT,0.00000000,0.00791835,0.00048353,-0.05120730,1
2025-01-22,commodities:GC=F,0.13898583,0.00791835,0.00048353,-0.05120730,1
2025-01-22,commodities:HG=F,0.00000000,0.00791835,0.00048353,-0.05120730,1
2025-01-22,commodities:SI=F,0.00695300,0.00791835,0.00048353,-0.05120730,1
2025-01-22,dow30:AAPL,0.00000000,0.00791835,0.00048353,-0.05120730,1
2025-01-22,dow30:AXP,0.02154655,0.00791835,0.00048353,-0.05120730,1
2025-01-22,dow30:BA,0.00000000,0.00791835,0.00048353,-0.05120730,1
2025-01-22,dow30:CSCO,0.07987344,0.00791835,0.00048353,-0.05120730,1
2025-01-22,dow30:CVX,0.00000000,0.00791835,0.00048353,-0.05120730,1
2025-01-22,dow30:GS,0.04747030,0.00791835,0.00048353,-0.05120730,1
2025-01-22,dow30:MMM,0.00957976,0.00791835,0.00048353,-0.05120730,1
2025-01-22,dow30:MSFT,0.00000000,0.00791835,0.00048353,-0.05120730,1
2025-01-22,dow30:PFE,0.00000000,0.00791835,0.00048353,-0.05120730,1
2025-01-22,dow30:WMT,0.16574350,0.00791835,0.00048353,-0.05120730,1
2025-01-24,bonds:EMB,0.23026653,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,bonds:HYG,0.00000000,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,bonds:IEF,0.00000000,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,bonds:LQD,0.00000000,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,bonds:SHY,0.19785576,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,bonds:TIP,0.00000000,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,bonds:TLT,0.00000000,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,commodities:GC=F,0.14012124,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,commodities:HG=F,0.00000000,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,commodities:SI=F,0.00000000,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,dow30:AAPL,0.00000000,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,dow30:AXP,0.00000000,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,dow30:BA,0.00000000,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,dow30:CSCO,0.02465184,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,dow30:GS,0.02845448,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,dow30:JPM,0.12091370,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,dow30:MMM,0.01057279,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,dow30:MSFT,0.00000000,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,dow30:PFE,0.00000000,-0.00440408,0.00307604,-0.04562681,1
2025-01-24,dow30:WMT,0.24716366,-0.00440408,0.00307604,-0.04562681,1
2025-01-28,bonds:EMB,0.26234651,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,bonds:HYG,0.05326616,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,bonds:IEF,0.00000000,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,bonds:LQD,0.00000000,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,bonds:SHY,0.00000000,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,bonds:TIP,0.00000000,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,bonds:TLT,0.00000000,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,commodities:GC=F,0.16772171,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,commodities:HG=F,0.00000000,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,commodities:SI=F,0.00000000,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,dow30:AAPL,0.00000000,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,dow30:AXP,0.00000000,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,dow30:CAT,0.00000000,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,dow30:CSCO,0.05955761,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,dow30:GS,0.03497841,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,dow30:JPM,0.10770158,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,dow30:MMM,0.00850010,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,dow30:MSFT,0.02185756,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,dow30:PFE,0.00000000,-0.00291648,0.00307063,-0.11917212,1
2025-01-28,dow30:WMT,0.28407037,-0.00291648,0.00307063,-0.11917212,1
2025-01-30,bonds:EMB,0.00614494,0.01177223,0.00185030,-0.04619948,1
2025-01-30,bonds:HYG,0.57157136,0.01177223,0.00185030,-0.04619948,1
2025-01-30,bonds:IEF,0.00000000,0.01177223,0.00185030,-0.04619948,1
2025-01-30,bonds:LQD,0.00000000,0.01177223,0.00185030,-0.04619948,1
2025-01-30,bonds:SHY,0.12471987,0.01177223,0.00185030,-0.04619948,1
2025-01-30,bonds:TIP,0.00000000,0.01177223,0.00185030,-0.04619948,1
2025-01-30,bonds:TLT,0.00000000,0.01177223,0.00185030,-0.04619948,1
2025-01-30,commodities:GC=F,0.00195276,0.01177223,0.00185030,-0.04619948,1
2025-01-30,commodities:HG=F,0.00000000,0.01177223,0.00185030,-0.04619948,1
2025-01-30,commodities:SI=F,0.00000000,0.01177223,0.00185030,-0.04619948,1
2025-01-30,dow30:AAPL,0.02780748,0.01177223,0.00185030,-0.04619948,1
2025-01-30,dow30:AXP,0.00000000,0.01177223,0.00185030,-0.04619948,1
2025-01-30,dow30:CSCO,0.06736972,0.01177223,0.00185030,-0.04619948,1
2025-01-30,dow30:GS,0.00000000,0.01177223,0.00185030,-0.04619948,1
2025-01-30,dow30:JPM,0.04634627,0.01177223,0.00185030,-0.04619948,1
2025-01-30,dow30:MMM,0.03174365,0.01177223,0.00185030,-0.04619948,1
2025-01-30,dow30:MSFT,0.05075789,0.01177223,0.00185030,-0.04619948,1
2025-01-30,dow30:PFE,0.00000000,0.01177223,0.00185030,-0.04619948,1
2025-01-30,dow30:RTX,0.07158607,0.01177223,0.00185030,-0.04619948,1
2025-01-30,dow30:V,0.00000000,0.01177223,0.00185030,-0.04619948,1
2025-02-03,bonds:EMB,0.27196317,0.01275224,0.00007086,-0.05421706,1
2025-02-03,bonds:HYG,0.25177680,0.01275224,0.00007086,-0.05421706,1
2025-02-03,bonds:IEF,0.00000000,0.01275224,0.00007086,-0.05421706,1
2025-02-03,bonds:LQD,0.00000000,0.01275224,0.00007086,-0.05421706,1
2025-02-03,bonds:SHY,0.09704490,0.01275224,0.00007086,-0.05421706,1
2025-02-03,bonds:TIP,0.00000000,0.01275224,0.00007086,-0.05421706,1
2025-02-03,bonds:TLT,0.00000000,0.01275224,0.00007086,-0.05421706,1
2025-02-03,commodities:GC=F,0.04698913,0.01275224,0.00007086,-0.05421706,1
2025-02-03,commodities:HG=F,0.00000000,0.01275224,0.00007086,-0.05421706,1
2025-02-03,commodities:SI=F,0.00000000,0.01275224,0.00007086,-0.05421706,1
2025-02-03,dow30:AAPL,0.00692445,0.01275224,0.00007086,-0.05421706,1
2025-02-03,dow30:AXP,0.00381801,0.01275224,0.00007086,-0.05421706,1
2025-02-03,dow30:CSCO,0.04345103,0.01275224,0.00007086,-0.05421706,1
2025-02-03,dow30:GS,0.00000000,0.01275224,0.00007086,-0.05421706,1
2025-02-03,dow30:IBM,0.00000000,0.01275224,0.00007086,-0.05421706,1
2025-02-03,dow30:JPM,0.05736013,0.01275224,0.00007086,-0.05421706,1
2025-02-03,dow30:MMM,0.04502931,0.01275224,0.00007086,-0.05421706,1
2025-02-03,dow30:MSFT,0.05467689,0.01275224,0.00007086,-0.05421706,1
2025-02-03,dow30:RTX,0.12096617,0.01275224,0.00007086,-0.05421706,1
2025-02-03,dow30:V,0.00000000,0.01275224,0.00007086,-0.05421706,1
2025-02-05,bonds:EMB,0.37511805,0.00818070,0.00689301,-0.04089521,1
2025-02-05,bonds:HYG,0.22817396,0.00818070,0.00689301,-0.04089521,1
2025-02-05,bonds:IEF,0.00000000,0.00818070,0.00689301,-0.04089521,1
2025-02-05,bonds:LQD,0.00000000,0.00818070,0.00689301,-0.04089521,1
2025-02-05,bonds:SHY,0.00000000,0.00818070,0.00689301,-0.04089521,1
2025-02-05,bonds:TIP,0.00000000,0.00818070,0.00689301,-0.04089521,1
2025-02-05,bonds:TLT,0.00000000,0.00818070,0.00689301,-0.04089521,1
2025-02-05,commodities:GC=F,0.05212251,0.00818070,0.00689301,-0.04089521,1
2025-02-05,commodities:HG=F,0.00000000,0.00818070,0.00689301,-0.04089521,1
2025-02-05,commodities:SI=F,0.00000000,0.00818070,0.00689301,-0.04089521,1
2025-02-05,dow30:AXP,0.00000000,0.00818070,0.00689301,-0.04089521,1
2025-02-05,dow30:BA,0.04349842,0.00818070,0.00689301,-0.04089521,1
2025-02-05,dow30:CSCO,0.03842941,0.00818070,0.00689301,-0.04089521,1
2025-02-05,dow30:GS,0.00000000,0.00818070,0.00689301,-0.04089521,1
2025-02-05,dow30:IBM,0.00000000,0.00818070,0.00689301,-0.04089521,1
2025-02-05,dow30:JPM,0.07783338,0.00818070,0.00689301,-0.04089521,1
2025-02-05,dow30:MMM,0.04291995,0.00818070,0.00689301,-0.04089521,1
2025-02-05,dow30:MSFT,0.02108585,0.00818070,0.00689301,-0.04089521,1
2025-02-05,dow30:RTX,0.12081847,0.00818070,0.00689301,-0.04089521,1
2025-02-05,dow30:V,0.00000000,0.00818070,0.00689301,-0.04089521,1
2025-02-07,bonds:EMB,0.22681297,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,bonds:HYG,0.01049129,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,bonds:IEF,0.00000000,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,bonds:LQD,0.00000000,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,bonds:SHY,0.44986070,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,bonds:TIP,0.00000000,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,bonds:TLT,0.00000000,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,commodities:GC=F,0.00005195,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,commodities:HG=F,0.00000000,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,commodities:SI=F,0.00000000,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,dow30:AMGN,0.05604668,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,dow30:AXP,0.02403499,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,dow30:BA,0.02194112,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,dow30:CSCO,0.05756886,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,dow30:GS,0.00000000,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,dow30:IBM,0.00000000,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,dow30:JPM,0.02364970,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,dow30:MMM,0.04087632,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,dow30:RTX,0.05691038,0.00004138,-0.00393150,-0.05190739,1
2025-02-07,dow30:V,0.03175503,0.00004138,-0.00393150,-0.05190739,1
2025-02-11,bonds:EMB,0.19069821,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,bonds:HYG,0.02778170,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,bonds:IEF,0.20554852,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,bonds:LQD,0.00000000,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,bonds:SHY,0.25725409,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,bonds:TIP,0.00000000,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,bonds:TLT,0.00000000,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,commodities:GC=F,0.01107779,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,commodities:HG=F,0.00000000,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,commodities:SI=F,0.00000000,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,dow30:AMGN,0.02024050,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,dow30:AXP,0.04201977,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,dow30:BA,0.00000000,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,dow30:CSCO,0.06743565,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,dow30:GS,0.00000000,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,dow30:IBM,0.00000000,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,dow30:JPM,0.00772497,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,dow30:MMM,0.04294219,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,dow30:RTX,0.10176562,0.00633105,-0.00090100,-0.03535961,1
2025-02-11,dow30:V,0.02551101,0.00633105,-0.00090100,-0.03535961,1
2025-02-13,bonds:EMB,0.00738842,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,bonds:HYG,0.58781510,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,bonds:IEF,0.11726395,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,bonds:LQD,0.00000000,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,bonds:SHY,0.00000000,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,bonds:TIP,0.00000000,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,bonds:TLT,0.00000000,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,commodities:GC=F,0.00000000,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,commodities:HG=F,0.00000000,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,commodities:SI=F,0.00000000,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,dow30:AMGN,0.04473918,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,dow30:AXP,0.02785617,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,dow30:CSCO,0.03099360,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,dow30:GS,0.00579065,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,dow30:IBM,0.00000000,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,dow30:INTC,0.02043066,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,dow30:JPM,0.03731525,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,dow30:MMM,0.03251812,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,dow30:RTX,0.08607550,-0.00279333,0.00553995,-0.09363988,1
2025-02-13,dow30:V,0.00181340,-0.00279333,0.00553995,-0.09363988,1
